Gene,Location,miR,Targetscan,Sum
Ear1,Not_3UTR,mmu-miR-695,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-695,FALSE,0
Dhx33,Not_3UTR,mmu-miR-695,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-695,FALSE,0
Cpq,Not_3UTR,mmu-miR-695,FALSE,0
Elmo2,Not_3UTR,mmu-miR-695,FALSE,0
Gen1,Not_3UTR,mmu-miR-695,FALSE,0
Pgap2,Not_3UTR,mmu-miR-695,FALSE,0
Rasip1,Not_3UTR,mmu-miR-695,FALSE,0
Cdca2,Not_3UTR,mmu-miR-695,FALSE,0
Map3k12,Not_3UTR,mmu-miR-695,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-695,FALSE,0
Zfp316,Not_3UTR,mmu-miR-695,FALSE,0
Chchd7,Not_3UTR,mmu-miR-695,FALSE,0
Lamb1,Not_3UTR,mmu-miR-695,FALSE,0
Cdipt,Not_3UTR,mmu-miR-695,FALSE,0
Cstf2,Not_3UTR,mmu-miR-695,FALSE,0
Cct5,Not_3UTR,mmu-miR-695,FALSE,26
Pwwp2a,Not_3UTR,mmu-miR-695,FALSE,5
Lrp1b,Not_3UTR,mmu-miR-695,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-695,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-695,FALSE,1
Gspt1,Not_3UTR,mmu-miR-695,FALSE,0
Cul9,Not_3UTR,mmu-miR-695,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-695,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-695,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-695,FALSE,0
Snai3,Not_3UTR,mmu-miR-695,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-695,FALSE,0
2810429I04Rik,Not_3UTR,mmu-miR-695,FALSE,0
Arap3,Not_3UTR,mmu-miR-695,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-695,FALSE,9
Cep95,Not_3UTR,mmu-miR-695,FALSE,1
Slc26a10,Not_3UTR,mmu-miR-695,FALSE,0
Cfap46,Not_3UTR,mmu-miR-695,FALSE,0
Gna14,Not_3UTR,mmu-miR-695,FALSE,0
Cfap65,Not_3UTR,mmu-miR-695,FALSE,0
Chd1,Not_3UTR,mmu-miR-695,FALSE,0
Cul4b,Not_3UTR,mmu-miR-695,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-695,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-695,FALSE,0
Brinp2,Not_3UTR,mmu-miR-695,FALSE,0
Heatr1,Not_3UTR,mmu-miR-695,FALSE,0
Gm4719,Not_3UTR,mmu-miR-695,FALSE,0
Crlf1,Not_3UTR,mmu-miR-695,FALSE,0
Tppp,Not_3UTR,mmu-miR-695,FALSE,0
Hebp1,Not_3UTR,mmu-miR-695,FALSE,0
Chrnd,Not_3UTR,mmu-miR-695,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-695,FALSE,5
Colgalt2,Not_3UTR,mmu-miR-695,FALSE,0
Apob,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-695,FALSE,0
Ciz1,Not_3UTR,mmu-miR-695,FALSE,0
Ckap2,Not_3UTR,mmu-miR-695,FALSE,0
Dock9,Not_3UTR,mmu-miR-695,FALSE,0
Gm8653,Not_3UTR,mmu-miR-695,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-695,FALSE,0
Gm10439,Not_3UTR,mmu-miR-695,FALSE,0
Gata6,Not_3UTR,mmu-miR-695,FALSE,0
Clec5a,Not_3UTR,mmu-miR-695,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-695,FALSE,0
Clgn,Not_3UTR,mmu-miR-695,FALSE,0
Asxl2,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-695,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-695,FALSE,0
Gm5607,Not_3UTR,mmu-miR-695,FALSE,0
Pet100,Not_3UTR,mmu-miR-695,FALSE,6
Clybl,Not_3UTR,mmu-miR-695,FALSE,0
Olfr995,Not_3UTR,mmu-miR-695,FALSE,0
Olfr533,Not_3UTR,mmu-miR-695,FALSE,0
Cnga3,Not_3UTR,mmu-miR-695,FALSE,0
Phka1,Not_3UTR,mmu-miR-695,FALSE,0
Micalcl,Not_3UTR,mmu-miR-695,FALSE,0
Sf1,Not_3UTR,mmu-miR-695,FALSE,0
Efcab12,Not_3UTR,mmu-miR-695,FALSE,0
Arl15,Not_3UTR,mmu-miR-695,FALSE,3
Atp13a3,Not_3UTR,mmu-miR-695,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-695,FALSE,0
Macrod2,Not_3UTR,mmu-miR-695,FALSE,0
Isx,Not_3UTR,mmu-miR-695,FALSE,0
Cog5,Not_3UTR,mmu-miR-695,FALSE,27
Col12a1,Not_3UTR,mmu-miR-695,FALSE,2
Ubb,Not_3UTR,mmu-miR-695,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-695,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-695,FALSE,0
Colq,Not_3UTR,mmu-miR-695,FALSE,1
Lgr6,Not_3UTR,mmu-miR-695,FALSE,0
Cops8,Not_3UTR,mmu-miR-695,FALSE,1
Reep1,Not_3UTR,mmu-miR-695,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-695,FALSE,0
Cenpk,Not_3UTR,mmu-miR-695,FALSE,0
Cpd,Not_3UTR,mmu-miR-695,FALSE,0
Cped1,Not_3UTR,mmu-miR-695,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-695,FALSE,0
Brd4,Not_3UTR,mmu-miR-695,FALSE,2
Crebbp,Not_3UTR,mmu-miR-695,FALSE,6
Tmem259,Not_3UTR,mmu-miR-695,FALSE,0
BC005561,Not_3UTR,mmu-miR-695,FALSE,0
Alpk1,Not_3UTR,mmu-miR-695,FALSE,0
Csmd1,Not_3UTR,mmu-miR-695,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-695,FALSE,0
Csn3,Not_3UTR,mmu-miR-695,FALSE,0
Gm9159,Not_3UTR,mmu-miR-695,FALSE,0
Ep400,Not_3UTR,mmu-miR-695,FALSE,1
Ankrd12,Not_3UTR,mmu-miR-695,FALSE,12
4930563F08Rik,Not_3UTR,mmu-miR-695,FALSE,0
Krt32,Not_3UTR,mmu-miR-695,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-695,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-695,FALSE,2
Etohd2,Not_3UTR,mmu-miR-695,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-695,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-695,FALSE,0
Cubn,Not_3UTR,mmu-miR-695,FALSE,0
Cul7,Not_3UTR,mmu-miR-695,FALSE,0
Cux2,Not_3UTR,mmu-miR-695,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-695,FALSE,0
Dnah5,Not_3UTR,mmu-miR-695,FALSE,0
Mib1,Not_3UTR,mmu-miR-695,FALSE,0
Llgl1,Not_3UTR,mmu-miR-695,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-695,FALSE,0
Gstm5,Not_3UTR,mmu-miR-695,FALSE,0
Adam15,Not_3UTR,mmu-miR-695,FALSE,20
AF529169,Not_3UTR,mmu-miR-695,FALSE,0
Gm1110,Not_3UTR,mmu-miR-695,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-695,FALSE,0
Cdc45,Not_3UTR,mmu-miR-695,FALSE,0
Mroh3,Not_3UTR,mmu-miR-695,FALSE,0
Chd8,Not_3UTR,mmu-miR-695,FALSE,2
Cyp4f13,Not_3UTR,mmu-miR-695,FALSE,0
Kidins220,Not_3UTR,mmu-miR-695,FALSE,2
2410089E03Rik,Not_3UTR,mmu-miR-695,FALSE,0
Gpm6b,Not_3UTR,mmu-miR-695,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-695,FALSE,0
Alox5,Not_3UTR,mmu-miR-695,FALSE,0
Gmppa,Not_3UTR,mmu-miR-695,FALSE,0
Fam83h,Not_3UTR,mmu-miR-695,FALSE,0
Commd3,Not_3UTR,mmu-miR-695,FALSE,5
D7Ertd443e,Not_3UTR,mmu-miR-695,FALSE,0
Daam1,Not_3UTR,mmu-miR-695,FALSE,0
Cemip,Not_3UTR,mmu-miR-695,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-695,FALSE,0
Bad,Not_3UTR,mmu-miR-695,FALSE,0
Dbp,Not_3UTR,mmu-miR-695,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-695,FALSE,0
Masp1,Not_3UTR,mmu-miR-695,FALSE,0
Ergic3,Not_3UTR,mmu-miR-695,FALSE,7
Dcakd,Not_3UTR,mmu-miR-695,FALSE,1
Dck,Not_3UTR,mmu-miR-695,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-695,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-695,FALSE,0
Ddi1,Not_3UTR,mmu-miR-695,FALSE,0
Ddost,Not_3UTR,mmu-miR-695,FALSE,0
Ate1,Not_3UTR,mmu-miR-695,FALSE,0
Ddx23,Not_3UTR,mmu-miR-695,FALSE,0
Ddx4,Not_3UTR,mmu-miR-695,FALSE,0
Usp8,Not_3UTR,mmu-miR-695,FALSE,0
Ddx46,Not_3UTR,mmu-miR-695,FALSE,0
Gkn3,Not_3UTR,mmu-miR-695,FALSE,0
Prss39,Not_3UTR,mmu-miR-695,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-695,FALSE,0
Phkb,Not_3UTR,mmu-miR-695,FALSE,0
Dhodh,Not_3UTR,mmu-miR-695,FALSE,0
Eif3b,Not_3UTR,mmu-miR-695,FALSE,0
Gm10804,Not_3UTR,mmu-miR-695,FALSE,0
Dll4,Not_3UTR,mmu-miR-695,FALSE,0
Dis3,Not_3UTR,mmu-miR-695,FALSE,7
Dlc1,Not_3UTR,mmu-miR-695,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-695,FALSE,0
Dlg2,Not_3UTR,mmu-miR-695,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-695,FALSE,0
Aox3,Not_3UTR,mmu-miR-695,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-695,FALSE,0
Dnah1,Not_3UTR,mmu-miR-695,FALSE,1
Dnah2,Not_3UTR,mmu-miR-695,FALSE,0
Dnm2,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r117,Not_3UTR,mmu-miR-695,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-695,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-695,FALSE,0
Dst,Not_3UTR,mmu-miR-695,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-695,FALSE,1
Dtnb,Not_3UTR,mmu-miR-695,FALSE,0
Ebf1,Not_3UTR,mmu-miR-695,FALSE,0
Dusp23,Not_3UTR,mmu-miR-695,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-695,FALSE,0
Ros1,Not_3UTR,mmu-miR-695,FALSE,0
Skint8,Not_3UTR,mmu-miR-695,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-695,FALSE,9
E030013I19Rik,Not_3UTR,mmu-miR-695,FALSE,0
E2f2,Not_3UTR,mmu-miR-695,FALSE,0
Ece2,Not_3UTR,mmu-miR-695,FALSE,0
Ecscr,Not_3UTR,mmu-miR-695,FALSE,1
Gfpt1,Not_3UTR,mmu-miR-695,FALSE,1
Edil3,Not_3UTR,mmu-miR-695,FALSE,0
Sp110,Not_3UTR,mmu-miR-695,FALSE,5
Gm6164,Not_3UTR,mmu-miR-695,FALSE,0
Gstm4,Not_3UTR,mmu-miR-695,FALSE,0
Cd40,Not_3UTR,mmu-miR-695,FALSE,0
Gm5084,Not_3UTR,mmu-miR-695,FALSE,0
Map6,Not_3UTR,mmu-miR-695,FALSE,0
Gm10666,Not_3UTR,mmu-miR-695,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-695,FALSE,7
Eif2b4,Not_3UTR,mmu-miR-695,FALSE,0
Gm7457,Not_3UTR,mmu-miR-695,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-695,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-695,FALSE,0
Klrd1,Not_3UTR,mmu-miR-695,FALSE,0
Kif16bos,Not_3UTR,mmu-miR-695,FALSE,0
Mrm3,Not_3UTR,mmu-miR-695,FALSE,0
Epx,Not_3UTR,mmu-miR-695,FALSE,0
Myo1f,Not_3UTR,mmu-miR-695,FALSE,2
Sema3d,Not_3UTR,mmu-miR-695,FALSE,0
Eno1,Not_3UTR,mmu-miR-695,FALSE,28
Eno1b,Not_3UTR,mmu-miR-695,FALSE,32
Enpp1,Not_3UTR,mmu-miR-695,FALSE,0
Enpp4,Not_3UTR,mmu-miR-695,FALSE,1
Slc22a8,Not_3UTR,mmu-miR-695,FALSE,0
Mkx,Not_3UTR,mmu-miR-695,FALSE,0
Ep300,Not_3UTR,mmu-miR-695,FALSE,10
Epb41l4a,Not_3UTR,mmu-miR-695,FALSE,0
Cdh16,Not_3UTR,mmu-miR-695,FALSE,0
Epha3,Not_3UTR,mmu-miR-695,FALSE,0
Epha4,Not_3UTR,mmu-miR-695,FALSE,0
Ephb2,Not_3UTR,mmu-miR-695,FALSE,0
Gm15455,Not_3UTR,mmu-miR-695,FALSE,0
Zfp592,Not_3UTR,mmu-miR-695,FALSE,1
Eral1,Not_3UTR,mmu-miR-695,FALSE,7
Glt1d1,Not_3UTR,mmu-miR-695,FALSE,0
Atrip,Not_3UTR,mmu-miR-695,FALSE,0
Erbb4,Not_3UTR,mmu-miR-695,FALSE,0
Erlec1,Not_3UTR,mmu-miR-695,FALSE,0
Lgals8,Not_3UTR,mmu-miR-695,FALSE,11
2010107G23Rik,Not_3UTR,mmu-miR-695,FALSE,0
Espn,Not_3UTR,mmu-miR-695,FALSE,0
Esyt1,Not_3UTR,mmu-miR-695,FALSE,0
Esyt2,Not_3UTR,mmu-miR-695,FALSE,0
Macf1,Not_3UTR,mmu-miR-695,FALSE,1
Etl4,Not_3UTR,mmu-miR-695,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-695,FALSE,0
Pde7b,Not_3UTR,mmu-miR-695,FALSE,0
Exoc1,Not_3UTR,mmu-miR-695,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-695,FALSE,0
Eya4,Not_3UTR,mmu-miR-695,FALSE,0
F10,Not_3UTR,mmu-miR-695,FALSE,0
Polr3f,Not_3UTR,mmu-miR-695,FALSE,0
Gm5122,Not_3UTR,mmu-miR-695,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-695,FALSE,0
Fads1,Not_3UTR,mmu-miR-695,FALSE,1
Vmn1r49,Not_3UTR,mmu-miR-695,FALSE,0
Sec31a,Not_3UTR,mmu-miR-695,FALSE,2
Plin3,Not_3UTR,mmu-miR-695,FALSE,0
Fam120a,Not_3UTR,mmu-miR-695,FALSE,0
Gm4141,Not_3UTR,mmu-miR-695,FALSE,0
Fam124b,Not_3UTR,mmu-miR-695,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-695,FALSE,0
Gm8720,Not_3UTR,mmu-miR-695,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-695,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-695,FALSE,0
Fam168a,Not_3UTR,mmu-miR-695,FALSE,4
Fam168b,Not_3UTR,mmu-miR-695,FALSE,19
4930423M02Rik,Not_3UTR,mmu-miR-695,FALSE,0
Fam178b,Not_3UTR,mmu-miR-695,FALSE,0
Fam181a,Not_3UTR,mmu-miR-695,FALSE,0
Fam184b,Not_3UTR,mmu-miR-695,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-695,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-695,FALSE,0
Fam208b,Not_3UTR,mmu-miR-695,FALSE,6
Fam214a,Not_3UTR,mmu-miR-695,FALSE,16
Hivep1,Not_3UTR,mmu-miR-695,FALSE,0
Fam35a,Not_3UTR,mmu-miR-695,FALSE,0
Htt,Not_3UTR,mmu-miR-695,FALSE,0
Fam71a,Not_3UTR,mmu-miR-695,FALSE,0
Fam72a,Not_3UTR,mmu-miR-695,FALSE,0
Gm10640,Not_3UTR,mmu-miR-695,FALSE,0
Fam98c,Not_3UTR,mmu-miR-695,FALSE,0
Syt4,Not_3UTR,mmu-miR-695,FALSE,0
Fancd2,Not_3UTR,mmu-miR-695,FALSE,0
Fancm,Not_3UTR,mmu-miR-695,FALSE,10
Far1,Not_3UTR,mmu-miR-695,FALSE,3
Gata4,Not_3UTR,mmu-miR-695,FALSE,0
Mpped2,Not_3UTR,mmu-miR-695,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-695,FALSE,0
Myo16,Not_3UTR,mmu-miR-695,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-695,FALSE,1
4632415L05Rik,Not_3UTR,mmu-miR-695,FALSE,0
Unc80,Not_3UTR,mmu-miR-695,FALSE,0
Maml2,Not_3UTR,mmu-miR-695,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-695,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-695,FALSE,43
Vmn1r122,Not_3UTR,mmu-miR-695,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-695,FALSE,0
Gm4133,Not_3UTR,mmu-miR-695,FALSE,0
Redrum,Not_3UTR,mmu-miR-695,FALSE,0
Gpr165,Not_3UTR,mmu-miR-695,FALSE,0
Syn2,Not_3UTR,mmu-miR-695,FALSE,0
Galnt10,Not_3UTR,mmu-miR-695,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-695,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-695,FALSE,0
Fgb,Not_3UTR,mmu-miR-695,FALSE,0
Amy2b,Not_3UTR,mmu-miR-695,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-695,FALSE,0
Filip1,Not_3UTR,mmu-miR-695,FALSE,0
Gm5591,Not_3UTR,mmu-miR-695,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-695,FALSE,0
Sh3pxd2a,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r121,Not_3UTR,mmu-miR-695,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-695,FALSE,0
Fmo5,Not_3UTR,mmu-miR-695,FALSE,0
Fn1,Not_3UTR,mmu-miR-695,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-695,FALSE,0
Fnip1,Not_3UTR,mmu-miR-695,FALSE,6
Tcp10a,Not_3UTR,mmu-miR-695,FALSE,0
Fam184a,Not_3UTR,mmu-miR-695,FALSE,0
Gm20139,Not_3UTR,mmu-miR-695,FALSE,0
Foxn3,Not_3UTR,mmu-miR-695,FALSE,0
Riok1,Not_3UTR,mmu-miR-695,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-695,FALSE,0
Fscn2,Not_3UTR,mmu-miR-695,FALSE,0
Upb1,Not_3UTR,mmu-miR-695,FALSE,0
Fstl4,Not_3UTR,mmu-miR-695,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-695,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-695,FALSE,0
Fut7,Not_3UTR,mmu-miR-695,FALSE,0
Fzd6,Not_3UTR,mmu-miR-695,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-695,FALSE,0
Krtap1-4,Not_3UTR,mmu-miR-695,FALSE,0
Usp9x,Not_3UTR,mmu-miR-695,FALSE,0
Foxl1,Not_3UTR,mmu-miR-695,FALSE,0
Stac3,Not_3UTR,mmu-miR-695,FALSE,0
Galnt14,Not_3UTR,mmu-miR-695,FALSE,0
Galnt18,Not_3UTR,mmu-miR-695,FALSE,0
Ly6c2,Not_3UTR,mmu-miR-695,FALSE,6
Gatc,Not_3UTR,mmu-miR-695,FALSE,0
Usp43,Not_3UTR,mmu-miR-695,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-695,FALSE,0
Gckr,Not_3UTR,mmu-miR-695,FALSE,0
Pld1,Not_3UTR,mmu-miR-695,FALSE,0
Dld,Not_3UTR,mmu-miR-695,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-695,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-695,FALSE,20
Gja6,Not_3UTR,mmu-miR-695,FALSE,0
Osmr,Not_3UTR,mmu-miR-695,FALSE,0
Gjb6,Not_3UTR,mmu-miR-695,FALSE,0
Glb1l,Not_3UTR,mmu-miR-695,FALSE,0
Glce,Not_3UTR,mmu-miR-695,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-695,FALSE,0
Gli1,Not_3UTR,mmu-miR-695,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-695,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-695,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-695,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-695,FALSE,0
Gm10069,Not_3UTR,mmu-miR-695,FALSE,0
Gm20362,Not_3UTR,mmu-miR-695,FALSE,0
Caprin1,Not_3UTR,mmu-miR-695,FALSE,3
Tspoap1,Not_3UTR,mmu-miR-695,FALSE,0
Gm11567,Not_3UTR,mmu-miR-695,FALSE,0
Ott,Not_3UTR,mmu-miR-695,FALSE,0
Trim30d,Not_3UTR,mmu-miR-695,FALSE,0
Lmod1,Not_3UTR,mmu-miR-695,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-695,FALSE,0
Akap13,Not_3UTR,mmu-miR-695,FALSE,3
Gm7367,Not_3UTR,mmu-miR-695,FALSE,8
Zfp335,Not_3UTR,mmu-miR-695,FALSE,0
Gm15080,Not_3UTR,mmu-miR-695,FALSE,0
Gm15093,Not_3UTR,mmu-miR-695,FALSE,0
Gm15127,Not_3UTR,mmu-miR-695,FALSE,0
Gm4349,Not_3UTR,mmu-miR-695,FALSE,0
Gm15908,Not_3UTR,mmu-miR-695,FALSE,0
Gm16442,Not_3UTR,mmu-miR-695,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-695,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-695,FALSE,1
Lrp2,Not_3UTR,mmu-miR-695,FALSE,0
Gm20831,Not_3UTR,mmu-miR-695,FALSE,0
Gm28043,Not_3UTR,mmu-miR-695,FALSE,25
Ubqln2,Not_3UTR,mmu-miR-695,FALSE,0
Gm3704,Not_3UTR,mmu-miR-695,FALSE,0
Gm3893,Not_3UTR,mmu-miR-695,FALSE,0
Gm40893,Not_3UTR,mmu-miR-695,FALSE,0
Gm4187,Not_3UTR,mmu-miR-695,FALSE,0
Gm4201,Not_3UTR,mmu-miR-695,FALSE,0
Gm4216,Not_3UTR,mmu-miR-695,FALSE,0
Gm4598,Not_3UTR,mmu-miR-695,FALSE,0
Gm4651,Not_3UTR,mmu-miR-695,FALSE,0
Lypd8,Not_3UTR,mmu-miR-695,FALSE,0
Ect2,Not_3UTR,mmu-miR-695,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-695,FALSE,0
Gm4890,Not_3UTR,mmu-miR-695,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-695,FALSE,0
Gm5141,Not_3UTR,mmu-miR-695,FALSE,0
Abcc10,Not_3UTR,mmu-miR-695,FALSE,0
Gm5468,Not_3UTR,mmu-miR-695,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-695,FALSE,0
Gm5725,Not_3UTR,mmu-miR-695,FALSE,0
Cfb,Not_3UTR,mmu-miR-695,FALSE,0
Gm6300,Not_3UTR,mmu-miR-695,FALSE,0
Elavl2,Not_3UTR,mmu-miR-695,FALSE,0
Gm732,Not_3UTR,mmu-miR-695,FALSE,0
Gm8677,Not_3UTR,mmu-miR-695,FALSE,0
Gm8693,Not_3UTR,mmu-miR-695,FALSE,0
Gm884,Not_3UTR,mmu-miR-695,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-695,FALSE,3
Esp31,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-695,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-695,FALSE,0
Ttll7,Not_3UTR,mmu-miR-695,FALSE,0
Gpat3,Not_3UTR,mmu-miR-695,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-695,FALSE,0
Mme,Not_3UTR,mmu-miR-695,FALSE,0
Gpr132,Not_3UTR,mmu-miR-695,FALSE,9
Gpr143,Not_3UTR,mmu-miR-695,FALSE,1
Mical2,Not_3UTR,mmu-miR-695,FALSE,0
Gpt,Not_3UTR,mmu-miR-695,FALSE,0
Gpt2,Not_3UTR,mmu-miR-695,FALSE,0
Fgf6,Not_3UTR,mmu-miR-695,FALSE,0
Grm6,Not_3UTR,mmu-miR-695,FALSE,0
Rbm8a,Not_3UTR,mmu-miR-695,FALSE,5
Gsdmcl1,Not_3UTR,mmu-miR-695,FALSE,0
Htra2,Not_3UTR,mmu-miR-695,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-695,FALSE,3
Gtf3c1,Not_3UTR,mmu-miR-695,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-695,FALSE,1
Foxr1,Not_3UTR,mmu-miR-695,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-695,FALSE,0
Gykl1,Not_3UTR,mmu-miR-695,FALSE,0
H2-K1,Not_3UTR,mmu-miR-695,FALSE,0
Brwd1,Not_3UTR,mmu-miR-695,FALSE,0
Hc,Not_3UTR,mmu-miR-695,FALSE,0
Hck,Not_3UTR,mmu-miR-695,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-695,FALSE,0
Ypel2,Not_3UTR,mmu-miR-695,FALSE,2
Helz,Not_3UTR,mmu-miR-695,FALSE,3
Heph,Not_3UTR,mmu-miR-695,FALSE,0
Gm8660,Not_3UTR,mmu-miR-695,FALSE,0
Med19,Not_3UTR,mmu-miR-695,FALSE,0
Usp40,Not_3UTR,mmu-miR-695,FALSE,5
Hivep2,Not_3UTR,mmu-miR-695,FALSE,0
1700011M02Rik,Not_3UTR,mmu-miR-695,FALSE,0
Homez,Not_3UTR,mmu-miR-695,FALSE,0
Hormad1,Not_3UTR,mmu-miR-695,FALSE,0
Marc2,Not_3UTR,mmu-miR-695,FALSE,1
Hoxa1,Not_3UTR,mmu-miR-695,FALSE,1
Selenon,Not_3UTR,mmu-miR-695,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-695,FALSE,0
Htr5b,Not_3UTR,mmu-miR-695,FALSE,0
Hydin,Not_3UTR,mmu-miR-695,FALSE,0
Hyou1,Not_3UTR,mmu-miR-695,FALSE,0
Hypm,Not_3UTR,mmu-miR-695,FALSE,0
Ifi27l2a,Not_3UTR,mmu-miR-695,FALSE,12
Ifi44,Not_3UTR,mmu-miR-695,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-695,FALSE,0
Ifitm6,Not_3UTR,mmu-miR-695,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-695,FALSE,9
Fhod3,Not_3UTR,mmu-miR-695,FALSE,0
Il27,Not_3UTR,mmu-miR-695,FALSE,0
Il4ra,Not_3UTR,mmu-miR-695,FALSE,25
Iqcf1,Not_3UTR,mmu-miR-695,FALSE,0
Ina,Not_3UTR,mmu-miR-695,FALSE,0
Psmd11,Not_3UTR,mmu-miR-695,FALSE,16
Amy2a5,Not_3UTR,mmu-miR-695,FALSE,0
Ints14,Not_3UTR,mmu-miR-695,FALSE,0
Ipo9,Not_3UTR,mmu-miR-695,FALSE,2
Itga1,Not_3UTR,mmu-miR-695,FALSE,0
