Gene,Location,miR,Targetscan,Sum
Dync1h1,Not_3UTR,mmu-miR-296-5p,FALSE,4
Fgf10,Not_3UTR,mmu-miR-296-5p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hps1,Not_3UTR,mmu-miR-296-5p,FALSE,9
Dyrk3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-296-5p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
E130215H24Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
E2f2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rhbdl3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-296-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm5617,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Edaradd,Not_3UTR,mmu-miR-296-5p,FALSE,0
Edem2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-296-5p,FALSE,5
Phf23,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tamm41,Not_3UTR,mmu-miR-296-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-296-5p,FALSE,1
Efl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Efnb3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hlf,Not_3UTR,mmu-miR-296-5p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm5779,Not_3UTR,mmu-miR-296-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-296-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-296-5p,FALSE,0
Egln3,Not_3UTR,mmu-miR-296-5p,FALSE,29
Lhx1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lasp1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-296-5p,FALSE,31
Inhbe,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-296-5p,FALSE,1
Eif2b5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eif3i,Not_3UTR,mmu-miR-296-5p,FALSE,8
Eif4g1,Not_3UTR,mmu-miR-296-5p,FALSE,7
Lhb,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eif6,Not_3UTR,mmu-miR-296-5p,FALSE,2
Elac2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-296-5p,FALSE,0
Elk4,Not_3UTR,mmu-miR-296-5p,FALSE,10
Ell,Not_3UTR,mmu-miR-296-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eln,Not_3UTR,mmu-miR-296-5p,FALSE,0
Klra19,Not_3UTR,mmu-miR-296-5p,FALSE,0
Elovl4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rpl35a,Not_3UTR,mmu-miR-296-5p,FALSE,5
Cgnl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-296-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eml2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tmem43,Not_3UTR,mmu-miR-296-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-296-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eno2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-296-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-296-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sugct,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rab2a,Not_3UTR,mmu-miR-296-5p,FALSE,1
Ephx3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Epx,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eral1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Klk7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Rn45s,Not_3UTR,mmu-miR-296-5p,FALSE,8301
Esco1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Olfr1336,Not_3UTR,mmu-miR-296-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-296-5p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gmfb,Not_3UTR,mmu-miR-296-5p,FALSE,3
Zfp513,Not_3UTR,mmu-miR-296-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-296-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Trp53i13,Not_3UTR,mmu-miR-296-5p,FALSE,0
Exosc5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Exosc7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Extl2,Not_3UTR,mmu-miR-296-5p,FALSE,1
Msantd1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-296-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-296-5p,FALSE,0
F8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ercc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-296-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gfra4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam181a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam19a5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Copg1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-296-5p,FALSE,1
Gm5434,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-296-5p,FALSE,0
Proser2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-296-5p,FALSE,0
Krt87,Not_3UTR,mmu-miR-296-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fance,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-296-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-296-5p,FALSE,2
Hoxd8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-296-5p,FALSE,10
Padi3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-296-5p,FALSE,1
Fbxo21,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tspan2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sqstm1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Maz,Not_3UTR,mmu-miR-296-5p,FALSE,11
Hps5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-296-5p,FALSE,6
Mogs,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fgf23,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Gm8801,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-296-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lman1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-296-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Flywch2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-296-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fndc5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fosb,Not_3UTR,mmu-miR-296-5p,FALSE,0
Foxd2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-296-5p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-296-5p,FALSE,8
Tubb3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Frat1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Frat2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kera,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fst,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zfp871,Not_3UTR,mmu-miR-296-5p,FALSE,10
Fubp1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Fuca1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-296-5p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc14a1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Gm10440,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Grina,Not_3UTR,mmu-miR-296-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-296-5p,FALSE,9
Galnt9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ganab,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-296-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gata5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gcat,Not_3UTR,mmu-miR-296-5p,FALSE,10
Atp12a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Alx3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-296-5p,FALSE,2
Sirpb1b,Not_3UTR,mmu-miR-296-5p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gh,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ghsr,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gins2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gja3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-296-5p,FALSE,1
Kirrel2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-296-5p,FALSE,3
Mybl2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Glis3,Not_3UTR,mmu-miR-296-5p,FALSE,3
Glp2r,Not_3UTR,mmu-miR-296-5p,FALSE,1
4933404O12Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gls2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-296-5p,FALSE,21
Glud1,Not_3UTR,mmu-miR-296-5p,FALSE,4
Glyr1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Casp7,Not_3UTR,mmu-miR-296-5p,FALSE,10
Gm10432,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-296-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lsm8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tspan14,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-296-5p,FALSE,0
F2r,Not_3UTR,mmu-miR-296-5p,FALSE,14
Cd248,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm13275,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Heyl,Not_3UTR,mmu-miR-296-5p,FALSE,0
Smad9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-296-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-296-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-296-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-296-5p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Brd3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-296-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
H2afy,Not_3UTR,mmu-miR-296-5p,FALSE,4
Lurap1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm21269,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-296-5p,FALSE,0
C1ql1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kptn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zfp365,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-296-5p,FALSE,1
Ift172,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sh2d1a,Not_3UTR,mmu-miR-296-5p,FALSE,1
Enthd1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm5150,Not_3UTR,mmu-miR-296-5p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Maneal,Not_3UTR,mmu-miR-296-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-296-5p,FALSE,0
Eno4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc5a3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hspb6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Azin2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gcg,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm6034,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cryaa,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-296-5p,FALSE,1
Klk1b5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm6880,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-296-5p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-296-5p,FALSE,0
Klra10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-296-5p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gna13,Not_3UTR,mmu-miR-296-5p,FALSE,1
Itga5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gng4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Golga3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-296-5p,FALSE,2
Twf1,Not_3UTR,mmu-miR-296-5p,FALSE,2
Gpbar1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-296-5p,FALSE,4
Hoxa10,Not_3UTR,mmu-miR-296-5p,FALSE,2
Gpr176,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-296-5p,FALSE,4
Paqr4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gprc5b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-296-5p,FALSE,7
Gprin1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Slc4a3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-296-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-296-5p,FALSE,0
