Gene,Location,miR,Targetscan,Sum
Pard3b,Not_3UTR,mmu-miR-767,FALSE,0
Fam135a,Not_3UTR,mmu-miR-767,FALSE,0
Dcaf4,3UTR,mmu-miR-767,FALSE,0
Ralbp1,3UTR,mmu-miR-767,FALSE,0
Fzd1,Not_3UTR,mmu-miR-767,FALSE,0
Rhoh,3UTR,mmu-miR-767,FALSE,1
Ffar3,Not_3UTR,mmu-miR-767,FALSE,0
Rhod,3UTR,mmu-miR-767,FALSE,0
Fam122b,Not_3UTR,mmu-miR-767,FALSE,0
Rhobtb1,3UTR,mmu-miR-767,FALSE,0
Hand2,Not_3UTR,mmu-miR-767,FALSE,0
Rhag,3UTR,mmu-miR-767,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-767,FALSE,0
Rgs9,3UTR,mmu-miR-767,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-767,FALSE,0
Rgs3,3UTR,mmu-miR-767,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-767,FALSE,0
Rgs14,3UTR,mmu-miR-767,FALSE,0
Rfx3,3UTR,mmu-miR-767,FALSE,0
Cbx2,3UTR,mmu-miR-767,FALSE,26
Rfwd2,3UTR,mmu-miR-767,FALSE,0
Rflnb,3UTR,mmu-miR-767,FALSE,0
Rexo1,3UTR,mmu-miR-767,FALSE,6
Rem1,3UTR,mmu-miR-767,FALSE,0
Recql,3UTR,mmu-miR-767,FALSE,0
Rdh9,3UTR,mmu-miR-767,FALSE,0
Ahr,3UTR,mmu-miR-767,FALSE,40
Gm3604,3UTR,mmu-miR-767,FALSE,2
Rdh1,3UTR,mmu-miR-767,FALSE,0
Gm1943,3UTR,mmu-miR-767,FALSE,3
Eif4a3,3UTR,mmu-miR-767,FALSE,10
Tmem86a,Not_3UTR,mmu-miR-767,FALSE,0
Rcan1,3UTR,mmu-miR-767,FALSE,0
Cacna1c,3UTR,mmu-miR-767,FALSE,1
Rbx1,3UTR,mmu-miR-767,FALSE,0
Tnfrsf23,3UTR,mmu-miR-767,FALSE,0
4930442L01Rik,3UTR,mmu-miR-767,FALSE,0
Gm7457,Not_3UTR,mmu-miR-767,FALSE,0
Rd3,3UTR,mmu-miR-767,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-767,FALSE,1
St6galnac3,3UTR,mmu-miR-767,FALSE,0
Peli2,3UTR,mmu-miR-767,FALSE,0
Inppl1,3UTR,mmu-miR-767,FALSE,0
Bcat1,3UTR,mmu-miR-767,FALSE,0
Usp9x,Not_3UTR,mmu-miR-767,FALSE,5
Rassf5,3UTR,mmu-miR-767,FALSE,95
Cdhr2,Not_3UTR,mmu-miR-767,FALSE,0
Smpdl3b,3UTR,mmu-miR-767,FALSE,0
Atxn7l3b,3UTR,mmu-miR-767,FALSE,24
Alpi,Not_3UTR,mmu-miR-767,FALSE,0
Trip4,Not_3UTR,mmu-miR-767,FALSE,0
Rasal2,3UTR,mmu-miR-767,FALSE,0
Abcb5,Not_3UTR,mmu-miR-767,FALSE,0
Ubr3,Not_3UTR,mmu-miR-767,FALSE,2
Kcne4,3UTR,mmu-miR-767,FALSE,0
Crebbp,Not_3UTR,mmu-miR-767,FALSE,1
Rap2a,3UTR,mmu-miR-767,FALSE,2
Rap1gap2,3UTR,mmu-miR-767,FALSE,0
Rap1b,3UTR,mmu-miR-767,FALSE,37
Gpc1,Not_3UTR,mmu-miR-767,FALSE,0
Ralgapa2,3UTR,mmu-miR-767,FALSE,0
Tmsb15l,3UTR,mmu-miR-767,FALSE,0
Raf1,3UTR,mmu-miR-767,FALSE,20
Dynlt1a,3UTR,mmu-miR-767,FALSE,0
Rad51d,3UTR,mmu-miR-767,FALSE,0
Gm5591,Not_3UTR,mmu-miR-767,FALSE,0
Wdr37,3UTR,mmu-miR-767,FALSE,0
Rad21,3UTR,mmu-miR-767,FALSE,352
Rabgap1l,3UTR,mmu-miR-767,FALSE,0
Ttc3,Not_3UTR,mmu-miR-767,FALSE,0
Rab9,3UTR,mmu-miR-767,FALSE,0
Dnaaf5,3UTR,mmu-miR-767,FALSE,0
Rab3d,3UTR,mmu-miR-767,FALSE,0
Usp7,3UTR,mmu-miR-767,FALSE,1
Slc25a29,Not_3UTR,mmu-miR-767,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-767,FALSE,0
Cngb3,Not_3UTR,mmu-miR-767,FALSE,0
Rab18,3UTR,mmu-miR-767,FALSE,0
Elp5,Not_3UTR,mmu-miR-767,FALSE,0
Rab12,3UTR,mmu-miR-767,FALSE,40
Col4a3,3UTR,mmu-miR-767,FALSE,0
Elavl3,3UTR,mmu-miR-767,FALSE,0
Rab11fip3,3UTR,mmu-miR-767,FALSE,0
Rab11fip2,3UTR,mmu-miR-767,FALSE,0
Tubb5,3UTR,mmu-miR-767,FALSE,48
Tti1,3UTR,mmu-miR-767,FALSE,4
Pcyt1b,Not_3UTR,mmu-miR-767,FALSE,0
Qk,3UTR,mmu-miR-767,FALSE,6
Pygo2,3UTR,mmu-miR-767,FALSE,12
Prune2,Not_3UTR,mmu-miR-767,FALSE,0
Rbck1,Not_3UTR,mmu-miR-767,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-767,FALSE,9
Gpr101,3UTR,mmu-miR-767,FALSE,0
Colq,3UTR,mmu-miR-767,FALSE,0
Mroh4,Not_3UTR,mmu-miR-767,FALSE,0
Sept1,Not_3UTR,mmu-miR-767,FALSE,4
Pttg1ip,3UTR,mmu-miR-767,FALSE,1
Cebpg,3UTR,mmu-miR-767,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-767,FALSE,0
Ptprt,3UTR,mmu-miR-767,FALSE,0
Krtap31-1,Not_3UTR,mmu-miR-767,FALSE,0
Ptprk,3UTR,mmu-miR-767,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-767,FALSE,0
Hist1h1a,Not_3UTR,mmu-miR-767,FALSE,12
Olfr854,Not_3UTR,mmu-miR-767,FALSE,0
Ptprb,3UTR,mmu-miR-767,FALSE,0
Uba6,Not_3UTR,mmu-miR-767,FALSE,0
Mbtps2,3UTR,mmu-miR-767,FALSE,4
Ptpn2,3UTR,mmu-miR-767,FALSE,15
Camsap1,Not_3UTR,mmu-miR-767,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-767,FALSE,0
Gm10220,3UTR,mmu-miR-767,FALSE,0
Vps18,Not_3UTR,mmu-miR-767,FALSE,1
Cd14,Not_3UTR,mmu-miR-767,FALSE,0
Arf2,3UTR,mmu-miR-767,FALSE,10
Fam171a1,Not_3UTR,mmu-miR-767,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-767,FALSE,0
Ptafr,3UTR,mmu-miR-767,FALSE,0
Pstpip2,3UTR,mmu-miR-767,FALSE,0
Psmf1,3UTR,mmu-miR-767,FALSE,0
Thbs2,Not_3UTR,mmu-miR-767,FALSE,0
Psmd11,3UTR,mmu-miR-767,FALSE,6
Psmb7,3UTR,mmu-miR-767,FALSE,28
Ppp2r2cos,3UTR,mmu-miR-767,FALSE,0
Xaf1,3UTR,mmu-miR-767,FALSE,0
Tmem164,3UTR,mmu-miR-767,FALSE,0
Psg25,3UTR,mmu-miR-767,FALSE,0
Slc12a4,3UTR,mmu-miR-767,FALSE,0
Adipor2,3UTR,mmu-miR-767,FALSE,11
P2rx1,Not_3UTR,mmu-miR-767,FALSE,0
Prss44,3UTR,mmu-miR-767,FALSE,0
Rn45s,Not_3UTR,mmu-miR-767,FALSE,9209
Gm30505,3UTR,mmu-miR-767,FALSE,0
Fubp1,3UTR,mmu-miR-767,FALSE,4
Peli3,Not_3UTR,mmu-miR-767,FALSE,0
Zfp335,Not_3UTR,mmu-miR-767,FALSE,7
Prrg3,3UTR,mmu-miR-767,FALSE,0
Prrc2c,3UTR,mmu-miR-767,FALSE,32
Prrc2b,3UTR,mmu-miR-767,FALSE,0
Ttpal,3UTR,mmu-miR-767,FALSE,0
Prr5l,3UTR,mmu-miR-767,FALSE,0
Ncan,3UTR,mmu-miR-767,FALSE,0
Cd8a,3UTR,mmu-miR-767,FALSE,1
Gm20738,Not_3UTR,mmu-miR-767,FALSE,0
Prr18,3UTR,mmu-miR-767,FALSE,0
Prr14l,3UTR,mmu-miR-767,FALSE,64
Gm5627,Not_3UTR,mmu-miR-767,FALSE,0
Tlr5,Not_3UTR,mmu-miR-767,FALSE,0
Prpf19,3UTR,mmu-miR-767,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-767,FALSE,0
Prosc,3UTR,mmu-miR-767,FALSE,0
Taf5l,3UTR,mmu-miR-767,FALSE,5
Prmt1,3UTR,mmu-miR-767,FALSE,0
Tmem175,Not_3UTR,mmu-miR-767,FALSE,0
Unc13a,Not_3UTR,mmu-miR-767,FALSE,5
Prkg1,3UTR,mmu-miR-767,FALSE,0
Amotl2,3UTR,mmu-miR-767,FALSE,0
Pskh1,3UTR,mmu-miR-767,FALSE,2
Enpp6,3UTR,mmu-miR-767,FALSE,0
Prkcz,3UTR,mmu-miR-767,FALSE,0
Pcdh15,3UTR,mmu-miR-767,FALSE,0
Ccbe1,Not_3UTR,mmu-miR-767,FALSE,0
Prelp,3UTR,mmu-miR-767,FALSE,0
Trpc6,3UTR,mmu-miR-767,FALSE,0
Preb,3UTR,mmu-miR-767,FALSE,0
Fblim1,3UTR,mmu-miR-767,FALSE,0
Prdm15,3UTR,mmu-miR-767,FALSE,0
Olfr110,Not_3UTR,mmu-miR-767,FALSE,0
Col10a1,3UTR,mmu-miR-767,FALSE,0
Arvcf,3UTR,mmu-miR-767,FALSE,0
Ppp4r3b,3UTR,mmu-miR-767,FALSE,13
Ppp4r2,3UTR,mmu-miR-767,FALSE,0
Dbndd2,3UTR,mmu-miR-767,FALSE,0
Ppp3ca,3UTR,mmu-miR-767,FALSE,17
Ppp2r3d,3UTR,mmu-miR-767,FALSE,0
Ppp2r2d,3UTR,mmu-miR-767,FALSE,2
Pwwp2a,3UTR,mmu-miR-767,FALSE,3
Bcl9l,Not_3UTR,mmu-miR-767,FALSE,1
Psma3,Not_3UTR,mmu-miR-767,FALSE,1
Rpl12,Not_3UTR,mmu-miR-767,FALSE,4
Ppp1r16b,3UTR,mmu-miR-767,FALSE,120
Efcab5,Not_3UTR,mmu-miR-767,FALSE,0
Bmper,Not_3UTR,mmu-miR-767,FALSE,0
Maged2,Not_3UTR,mmu-miR-767,FALSE,5
B3galt1,3UTR,mmu-miR-767,FALSE,0
Ppm1e,3UTR,mmu-miR-767,FALSE,0
Ftx,3UTR,mmu-miR-767,FALSE,0
Ppm1d,3UTR,mmu-miR-767,FALSE,25
Zbtb4,Not_3UTR,mmu-miR-767,FALSE,4
Zfp787,Not_3UTR,mmu-miR-767,FALSE,0
Ppfia4,3UTR,mmu-miR-767,FALSE,0
Gpr82,3UTR,mmu-miR-767,FALSE,0
Ppcs,3UTR,mmu-miR-767,FALSE,0
Nip7,3UTR,mmu-miR-767,FALSE,0
Ppara,3UTR,mmu-miR-767,FALSE,0
Ptpru,Not_3UTR,mmu-miR-767,FALSE,0
Golga1,3UTR,mmu-miR-767,FALSE,49
6430548M08Rik,Not_3UTR,mmu-miR-767,FALSE,0
Gm10471,3UTR,mmu-miR-767,FALSE,0
Pou2f1,3UTR,mmu-miR-767,FALSE,19
Crebl2,Not_3UTR,mmu-miR-767,FALSE,0
Myef2,Not_3UTR,mmu-miR-767,FALSE,0
Flt4,Not_3UTR,mmu-miR-767,FALSE,0
9330159M07Rik,3UTR,mmu-miR-767,FALSE,0
Nop14,Not_3UTR,mmu-miR-767,FALSE,1
Gtf2e2,3UTR,mmu-miR-767,FALSE,129
Arid2,Not_3UTR,mmu-miR-767,FALSE,2
Thsd4,3UTR,mmu-miR-767,FALSE,0
Poldip3,3UTR,mmu-miR-767,FALSE,0
Armc6,3UTR,mmu-miR-767,FALSE,0
Olfr111,Not_3UTR,mmu-miR-767,FALSE,0
Tbata,Not_3UTR,mmu-miR-767,FALSE,0
Trim41,3UTR,mmu-miR-767,FALSE,18
Pnpla8,3UTR,mmu-miR-767,FALSE,5
Pnpla5,3UTR,mmu-miR-767,FALSE,0
Pnpla3,3UTR,mmu-miR-767,FALSE,0
Csf1r,3UTR,mmu-miR-767,FALSE,0
Dsc3,3UTR,mmu-miR-767,FALSE,0
Susd5,Not_3UTR,mmu-miR-767,FALSE,0
Plxna4,3UTR,mmu-miR-767,FALSE,0
Klhl23,3UTR,mmu-miR-767,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-767,FALSE,0
Plppr3,3UTR,mmu-miR-767,FALSE,0
Plp1,3UTR,mmu-miR-767,FALSE,0
Zic1,Not_3UTR,mmu-miR-767,FALSE,0
Gmnc,3UTR,mmu-miR-767,FALSE,0
Plekhm3,3UTR,mmu-miR-767,FALSE,1
5430403N17Rik,3UTR,mmu-miR-767,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-767,FALSE,1
Nop9,3UTR,mmu-miR-767,FALSE,0
Plekha3,3UTR,mmu-miR-767,FALSE,0
Plcxd2,3UTR,mmu-miR-767,FALSE,55
Plcxd1,3UTR,mmu-miR-767,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-767,FALSE,1
Olfr1352,Not_3UTR,mmu-miR-767,FALSE,0
Plekha6,Not_3UTR,mmu-miR-767,FALSE,0
Cyp21a1,3UTR,mmu-miR-767,FALSE,0
Pla2r1,3UTR,mmu-miR-767,FALSE,0
Ppp1r15b,3UTR,mmu-miR-767,FALSE,41
Gata4,3UTR,mmu-miR-767,FALSE,0
Evx1,Not_3UTR,mmu-miR-767,FALSE,0
Skint4,3UTR,mmu-miR-767,FALSE,0
P2ry6,3UTR,mmu-miR-767,FALSE,0
Piwil2,3UTR,mmu-miR-767,FALSE,6
Pitx1,3UTR,mmu-miR-767,FALSE,0
Sarm1,3UTR,mmu-miR-767,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-767,FALSE,0
Pitpnm2,3UTR,mmu-miR-767,FALSE,0
4930563E22Rik,3UTR,mmu-miR-767,FALSE,0
Abr,Not_3UTR,mmu-miR-767,FALSE,0
Myod1,Not_3UTR,mmu-miR-767,FALSE,0
Angpt2,3UTR,mmu-miR-767,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-767,FALSE,0
Dnali1,Not_3UTR,mmu-miR-767,FALSE,0
Krt6b,Not_3UTR,mmu-miR-767,FALSE,0
Negr1,3UTR,mmu-miR-767,FALSE,0
Pik3r5,3UTR,mmu-miR-767,FALSE,0
Ireb2,3UTR,mmu-miR-767,FALSE,270
Gm7694,3UTR,mmu-miR-767,FALSE,0
Card14,3UTR,mmu-miR-767,FALSE,0
Nphs1,Not_3UTR,mmu-miR-767,FALSE,0
Shisa9,Not_3UTR,mmu-miR-767,FALSE,0
Pias2,3UTR,mmu-miR-767,FALSE,3
Pi15,3UTR,mmu-miR-767,FALSE,0
Phtf2,3UTR,mmu-miR-767,FALSE,8
Klf9,3UTR,mmu-miR-767,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-767,FALSE,0
Mafb,3UTR,mmu-miR-767,FALSE,0
Phkg1,3UTR,mmu-miR-767,FALSE,0
Matn3,3UTR,mmu-miR-767,FALSE,0
N4bp2,Not_3UTR,mmu-miR-767,FALSE,0
Cyb561,3UTR,mmu-miR-767,FALSE,9
Gm20605,Not_3UTR,mmu-miR-767,FALSE,8
Phc3,3UTR,mmu-miR-767,FALSE,0
1600012H06Rik,3UTR,mmu-miR-767,FALSE,4
Matn1,3UTR,mmu-miR-767,FALSE,0
Svil,Not_3UTR,mmu-miR-767,FALSE,0
Nfatc2,3UTR,mmu-miR-767,FALSE,15
Srsf9,Not_3UTR,mmu-miR-767,FALSE,0
Phactr2,3UTR,mmu-miR-767,FALSE,0
Slc6a19os,3UTR,mmu-miR-767,FALSE,0
Dnah11,Not_3UTR,mmu-miR-767,FALSE,0
Lrrc3,3UTR,mmu-miR-767,FALSE,0
Cbll1,3UTR,mmu-miR-767,FALSE,55
Gm11944,Not_3UTR,mmu-miR-767,FALSE,2
Pfdn1,3UTR,mmu-miR-767,FALSE,0
Ubp1,Not_3UTR,mmu-miR-767,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-767,FALSE,3
Rnls,3UTR,mmu-miR-767,FALSE,0
Pex11g,3UTR,mmu-miR-767,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-767,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-767,FALSE,10
Peak1,3UTR,mmu-miR-767,FALSE,23
Rusc2,Not_3UTR,mmu-miR-767,FALSE,0
Zadh2,3UTR,mmu-miR-767,FALSE,0
Pdxk-ps,3UTR,mmu-miR-767,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-767,FALSE,0
Pdlim7,3UTR,mmu-miR-767,FALSE,0
Tgif1,Not_3UTR,mmu-miR-767,FALSE,0
Csrnp1,3UTR,mmu-miR-767,FALSE,33
Pdgfb,3UTR,mmu-miR-767,FALSE,0
Alas1,Not_3UTR,mmu-miR-767,FALSE,4
Ppp1r3b,3UTR,mmu-miR-767,FALSE,2
Tmem131l,Not_3UTR,mmu-miR-767,FALSE,0
Pde4c,3UTR,mmu-miR-767,FALSE,0
Rasd2,3UTR,mmu-miR-767,FALSE,0
Treml1,3UTR,mmu-miR-767,FALSE,0
Shank2,Not_3UTR,mmu-miR-767,FALSE,0
Pde12,3UTR,mmu-miR-767,FALSE,0
Col5a3,3UTR,mmu-miR-767,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-767,FALSE,0
Pcsk9,3UTR,mmu-miR-767,FALSE,0
Col7a1,3UTR,mmu-miR-767,FALSE,0
Nyap2,Not_3UTR,mmu-miR-767,FALSE,0
Pcgf3,3UTR,mmu-miR-767,FALSE,62
Gm10432,Not_3UTR,mmu-miR-767,FALSE,0
Med13l,Not_3UTR,mmu-miR-767,FALSE,0
1700009C05Rik,3UTR,mmu-miR-767,FALSE,0
Atp5g3,Not_3UTR,mmu-miR-767,FALSE,49
Mki67,Not_3UTR,mmu-miR-767,FALSE,0
Zfp869,Not_3UTR,mmu-miR-767,FALSE,0
Sgcb,3UTR,mmu-miR-767,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-767,FALSE,0
Smim3,3UTR,mmu-miR-767,FALSE,1
Pcdhb16,3UTR,mmu-miR-767,FALSE,0
Rad50,Not_3UTR,mmu-miR-767,FALSE,0
Rcc1,Not_3UTR,mmu-miR-767,FALSE,10
Twsg1,3UTR,mmu-miR-767,FALSE,0
Mtf2,3UTR,mmu-miR-767,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-767,FALSE,0
Phf13,3UTR,mmu-miR-767,FALSE,2
3110039I08Rik,Not_3UTR,mmu-miR-767,FALSE,0
Cbl,3UTR,mmu-miR-767,FALSE,27
Pcbp2,3UTR,mmu-miR-767,FALSE,5
Gnal,3UTR,mmu-miR-767,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-767,FALSE,0
Drp2,Not_3UTR,mmu-miR-767,FALSE,0
Tph1,3UTR,mmu-miR-767,FALSE,0
Dus3l,Not_3UTR,mmu-miR-767,FALSE,0
Park2,3UTR,mmu-miR-767,FALSE,0
Kl,Not_3UTR,mmu-miR-767,FALSE,1
Clptm1l,Not_3UTR,mmu-miR-767,FALSE,5
Ercc2,Not_3UTR,mmu-miR-767,FALSE,0
Pantr1,3UTR,mmu-miR-767,FALSE,0
Mapkapk3,3UTR,mmu-miR-767,FALSE,3
Tenm4,Not_3UTR,mmu-miR-767,FALSE,0
Bbs1,3UTR,mmu-miR-767,FALSE,0
Adcy5,3UTR,mmu-miR-767,FALSE,0
Oas1c,3UTR,mmu-miR-767,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-767,FALSE,0
Serpina12,Not_3UTR,mmu-miR-767,FALSE,0
Pakap,3UTR,mmu-miR-767,FALSE,0
Cntn2,3UTR,mmu-miR-767,FALSE,0
Brd3,3UTR,mmu-miR-767,FALSE,4
Specc1l,3UTR,mmu-miR-767,FALSE,0
Pacsin2,3UTR,mmu-miR-767,FALSE,5
Hsd3b1,Not_3UTR,mmu-miR-767,FALSE,0
P2ry2,3UTR,mmu-miR-767,FALSE,0
P2rx5,3UTR,mmu-miR-767,FALSE,0
Rasl10b,3UTR,mmu-miR-767,FALSE,0
Fermt1,3UTR,mmu-miR-767,FALSE,0
Prpf18,3UTR,mmu-miR-767,FALSE,1
Acot11,3UTR,mmu-miR-767,FALSE,0
Heph,Not_3UTR,mmu-miR-767,FALSE,0
Rnf123,Not_3UTR,mmu-miR-767,FALSE,0
Igsf9b,3UTR,mmu-miR-767,FALSE,0
Otud4,3UTR,mmu-miR-767,FALSE,264
Rbm8a,3UTR,mmu-miR-767,FALSE,107
0610010B08Rik,3UTR,mmu-miR-767,FALSE,0
Osm,3UTR,mmu-miR-767,FALSE,195
Gzmm,Not_3UTR,mmu-miR-767,FALSE,0
Dtx4,3UTR,mmu-miR-767,FALSE,0
Gtf2a1,3UTR,mmu-miR-767,FALSE,0
Mul1,3UTR,mmu-miR-767,FALSE,0
Snd1,Not_3UTR,mmu-miR-767,FALSE,2
Oraov1,3UTR,mmu-miR-767,FALSE,0
Dse,Not_3UTR,mmu-miR-767,FALSE,1
Optc,3UTR,mmu-miR-767,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-767,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-767,FALSE,0
Adgre4,Not_3UTR,mmu-miR-767,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-767,FALSE,0
Xylb,3UTR,mmu-miR-767,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-767,FALSE,0
Afg3l1,3UTR,mmu-miR-767,FALSE,3
Omp,3UTR,mmu-miR-767,FALSE,0
Gm11548,3UTR,mmu-miR-767,FALSE,0
Itih5,3UTR,mmu-miR-767,FALSE,3
Olfr1033,3UTR,mmu-miR-767,FALSE,0
Fzd5,3UTR,mmu-miR-767,FALSE,11
Ogfrl1,3UTR,mmu-miR-767,FALSE,2
Thrb,Not_3UTR,mmu-miR-767,FALSE,0
Ogdh,3UTR,mmu-miR-767,FALSE,0
Pdgfa,3UTR,mmu-miR-767,FALSE,0
Hspa5,Not_3UTR,mmu-miR-767,FALSE,2
Ptp4a1,3UTR,mmu-miR-767,FALSE,27
Oas2,3UTR,mmu-miR-767,FALSE,0
Oas1h,3UTR,mmu-miR-767,FALSE,0
Cmas,Not_3UTR,mmu-miR-767,FALSE,14
Dcp1b,3UTR,mmu-miR-767,FALSE,0
Cog3,3UTR,mmu-miR-767,FALSE,7
Slc23a4,3UTR,mmu-miR-767,FALSE,0
Maf,3UTR,mmu-miR-767,FALSE,28
Nxph1,3UTR,mmu-miR-767,FALSE,0
Col9a1,Not_3UTR,mmu-miR-767,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-767,FALSE,0
Nxf1,3UTR,mmu-miR-767,FALSE,20
Fnip2,3UTR,mmu-miR-767,FALSE,4
Gpcpd1,Not_3UTR,mmu-miR-767,FALSE,34
Nwd1,3UTR,mmu-miR-767,FALSE,0
Trappc6b,Not_3UTR,mmu-miR-767,FALSE,0
Kif7,3UTR,mmu-miR-767,FALSE,0
AU016765,3UTR,mmu-miR-767,FALSE,0
Fubp3,Not_3UTR,mmu-miR-767,FALSE,0
Kctd7,3UTR,mmu-miR-767,FALSE,0
Asb10,3UTR,mmu-miR-767,FALSE,0
Ntpcr,3UTR,mmu-miR-767,FALSE,0
Zfp691,Not_3UTR,mmu-miR-767,FALSE,0
Tmem260,3UTR,mmu-miR-767,FALSE,0
Runx2,3UTR,mmu-miR-767,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-767,FALSE,77
4930417O13Rik,Not_3UTR,mmu-miR-767,FALSE,0
Nsd2,3UTR,mmu-miR-767,FALSE,77
Cog6,3UTR,mmu-miR-767,FALSE,1
Stox1,Not_3UTR,mmu-miR-767,FALSE,1
Itga4,3UTR,mmu-miR-767,FALSE,3
Ints5,Not_3UTR,mmu-miR-767,FALSE,5
Olfr1283,Not_3UTR,mmu-miR-767,FALSE,0
Zeb1,Not_3UTR,mmu-miR-767,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-767,FALSE,0
Nras,3UTR,mmu-miR-767,FALSE,16
Dapp1,3UTR,mmu-miR-767,FALSE,0
Pdcl,3UTR,mmu-miR-767,FALSE,4
Aktip,3UTR,mmu-miR-767,FALSE,0
Pmp22,3UTR,mmu-miR-767,FALSE,0
Nptx1,3UTR,mmu-miR-767,FALSE,0
Rbm19,Not_3UTR,mmu-miR-767,FALSE,0
Sod3,3UTR,mmu-miR-767,FALSE,0
Nps,3UTR,mmu-miR-767,FALSE,0
Cyb561d1,3UTR,mmu-miR-767,FALSE,0
Tmem97,3UTR,mmu-miR-767,FALSE,0
Npr3,3UTR,mmu-miR-767,FALSE,0
Faf2,3UTR,mmu-miR-767,FALSE,13
Npm2,3UTR,mmu-miR-767,FALSE,0
Zfhx4,3UTR,mmu-miR-767,FALSE,0
Tdh,Not_3UTR,mmu-miR-767,FALSE,0
Adamts10,3UTR,mmu-miR-767,FALSE,0
Npas3,3UTR,mmu-miR-767,FALSE,0
Nova1,3UTR,mmu-miR-767,FALSE,0
Syncrip,Not_3UTR,mmu-miR-767,FALSE,67
Pramel1,Not_3UTR,mmu-miR-767,FALSE,0
Zfp597,3UTR,mmu-miR-767,FALSE,3
4933413J09Rik,Not_3UTR,mmu-miR-767,FALSE,0
Nomo1,3UTR,mmu-miR-767,FALSE,0
Gcat,Not_3UTR,mmu-miR-767,FALSE,0
Nod1,3UTR,mmu-miR-767,FALSE,0
Rnf145,3UTR,mmu-miR-767,FALSE,0
Nlrp4c,3UTR,mmu-miR-767,FALSE,0
Lrrc71,3UTR,mmu-miR-767,FALSE,0
Sort1,Not_3UTR,mmu-miR-767,FALSE,0
Nlrc5,3UTR,mmu-miR-767,FALSE,13
Nrk,Not_3UTR,mmu-miR-767,FALSE,0
Nkx6-2,3UTR,mmu-miR-767,FALSE,0
Gspt1,3UTR,mmu-miR-767,FALSE,1
Fchsd1,Not_3UTR,mmu-miR-767,FALSE,0
Duxbl2,3UTR,mmu-miR-767,FALSE,0
Nkiras1,3UTR,mmu-miR-767,FALSE,0
Map1a,3UTR,mmu-miR-767,FALSE,0
Ipw,3UTR,mmu-miR-767,FALSE,0
Ap1ar,3UTR,mmu-miR-767,FALSE,9
Atxn7l1,Not_3UTR,mmu-miR-767,FALSE,3
Edem1,3UTR,mmu-miR-767,FALSE,16
Usp40,3UTR,mmu-miR-767,FALSE,20
Nit2,3UTR,mmu-miR-767,FALSE,48
Fam160a2,3UTR,mmu-miR-767,FALSE,0
Nif3l1,3UTR,mmu-miR-767,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-767,FALSE,0
Nfxl1,3UTR,mmu-miR-767,FALSE,8
Nfrkb,3UTR,mmu-miR-767,FALSE,1
Colgalt1,Not_3UTR,mmu-miR-767,FALSE,0
Nfic,3UTR,mmu-miR-767,FALSE,91
Taf4b,3UTR,mmu-miR-767,FALSE,0
Ptprd,Not_3UTR,mmu-miR-767,FALSE,0
Xpot,3UTR,mmu-miR-767,FALSE,0
Tfdp1,3UTR,mmu-miR-767,FALSE,48
Nfatc1,3UTR,mmu-miR-767,FALSE,15
Hps4,3UTR,mmu-miR-767,FALSE,0
Wapl,Not_3UTR,mmu-miR-767,FALSE,17
Zscan5b,Not_3UTR,mmu-miR-767,FALSE,1
Nf2,3UTR,mmu-miR-767,FALSE,17
Neurod4,3UTR,mmu-miR-767,FALSE,0
Ngb,Not_3UTR,mmu-miR-767,FALSE,0
Nepro,3UTR,mmu-miR-767,FALSE,0
Pof1b,Not_3UTR,mmu-miR-767,FALSE,0
