Gene,Location,miR,Targetscan,Sum
Elavl4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Elk1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Elmo1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-673-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Eloa,Not_3UTR,mmu-miR-673-3p,FALSE,3
Elovl1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Elovl7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-673-3p,FALSE,1
Pde4a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Emc6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Emd,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hjurp,Not_3UTR,mmu-miR-673-3p,FALSE,1
Kctd8,Not_3UTR,mmu-miR-673-3p,FALSE,0
Enc1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gpr27,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-673-3p,FALSE,0
Epas1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-673-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Epn1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Epn3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Epo,Not_3UTR,mmu-miR-673-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-673-3p,FALSE,2
Eps8,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam217b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Stk24,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-673-3p,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-673-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-673-3p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pck1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Arih2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-673-3p,FALSE,0
Esam,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-673-3p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-673-3p,FALSE,0
Etfbkmt,Not_3UTR,mmu-miR-673-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ets1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Aak1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Exosc5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Extl2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-673-3p,FALSE,0
F7,Not_3UTR,mmu-miR-673-3p,FALSE,1
Kif1bp,Not_3UTR,mmu-miR-673-3p,FALSE,1
Faap20,Not_3UTR,mmu-miR-673-3p,FALSE,1
Adamtsl4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm815,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam163b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rhd,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Lingo1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-673-3p,FALSE,2
Cdc5l,Not_3UTR,mmu-miR-673-3p,FALSE,0
En2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gas1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-673-3p,FALSE,6
Kifc3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam58b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-673-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam96a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hist1h3e,Not_3UTR,mmu-miR-673-3p,FALSE,17
Eps15,Not_3UTR,mmu-miR-673-3p,FALSE,16
Pgpep1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zp3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbxl16,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-673-3p,FALSE,2
Gemin5,Not_3UTR,mmu-miR-673-3p,FALSE,2
Rab10,Not_3UTR,mmu-miR-673-3p,FALSE,4
Fgfbp3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Btg1,Not_3UTR,mmu-miR-673-3p,FALSE,10
Dpysl2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-673-3p,FALSE,13
Trp63,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-673-3p,FALSE,5
Fermt3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fgf16,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-673-3p,FALSE,2
Kcnmb4os1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Klf3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hpca,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fhit,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fibcd1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Exoc8,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-673-3p,FALSE,7
Fkbp8,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-673-3p,FALSE,4
Flad1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-673-3p,FALSE,1
Moxd1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hist1h2ag,Not_3UTR,mmu-miR-673-3p,FALSE,2
Inf2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Foxd2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-673-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-673-3p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-673-3p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cd28,Not_3UTR,mmu-miR-673-3p,FALSE,35
Mpp3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Trip10,Not_3UTR,mmu-miR-673-3p,FALSE,0
Krt36,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Isoc1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fut11,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fut4,Not_3UTR,mmu-miR-673-3p,FALSE,6
Fut9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Inhba,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-673-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Fzd8,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-673-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-673-3p,FALSE,1
Parp10,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gab1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Slc30a4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Galk1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-673-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hras,Not_3UTR,mmu-miR-673-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gata6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-673-3p,FALSE,45
Dok4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-673-3p,FALSE,12
Gdf6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mlec,Not_3UTR,mmu-miR-673-3p,FALSE,6
Ggnbp2os,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-673-3p,FALSE,6
Med24,Not_3UTR,mmu-miR-673-3p,FALSE,0
Elk4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gipc3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Git2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gja3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gjb2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Glis2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gls,Not_3UTR,mmu-miR-673-3p,FALSE,5
Glul,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Metrn,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm13889,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mplkip,Not_3UTR,mmu-miR-673-3p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm1673,Not_3UTR,mmu-miR-673-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Trabd,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-673-3p,FALSE,1
Gm20744,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-673-3p,FALSE,1
Iqsec1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Vat1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-673-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Azi2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-673-3p,FALSE,0
H2-L,Not_3UTR,mmu-miR-673-3p,FALSE,20
Gm5294,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-673-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm648,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-673-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm715,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fgf2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gnal,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-673-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gng13,Not_3UTR,mmu-miR-673-3p,FALSE,0
Akirin2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-673-3p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-673-3p,FALSE,1
Ncaph,Not_3UTR,mmu-miR-673-3p,FALSE,8
Gpn3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-673-3p,FALSE,17
Entpd4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hist1h3a,Not_3UTR,mmu-miR-673-3p,FALSE,7
Gpr162,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-673-3p,FALSE,1
Crybg1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Grasp,Not_3UTR,mmu-miR-673-3p,FALSE,1
Grb14,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mepe,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-673-3p,FALSE,3
Hecw2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-673-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-673-3p,FALSE,23
Ipmk,Not_3UTR,mmu-miR-673-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-673-3p,FALSE,0
Grrp1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Wipf1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-673-3p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-673-3p,FALSE,20
H2-Q1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Izumo2,Not_3UTR,mmu-miR-673-3p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-673-3p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-673-3p,FALSE,0
H2afb3,Not_3UTR,mmu-miR-673-3p,FALSE,0
H2afv,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-673-3p,FALSE,7
Katnal2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hacd2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hacd3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-673-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-673-3p,FALSE,0
Micu3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rras,Not_3UTR,mmu-miR-673-3p,FALSE,0
Clint1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Hes7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hexb,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Doc2b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-673-3p,FALSE,0
Chst8,Not_3UTR,mmu-miR-673-3p,FALSE,0
Insig1,Not_3UTR,mmu-miR-673-3p,FALSE,2
Hist1h2ad,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hist1h2ai,Not_3UTR,mmu-miR-673-3p,FALSE,2
Hist1h2ao,Not_3UTR,mmu-miR-673-3p,FALSE,4
Hist1h2ap,Not_3UTR,mmu-miR-673-3p,FALSE,4
Scx,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hist1h3b,Not_3UTR,mmu-miR-673-3p,FALSE,19
Hist1h3c,Not_3UTR,mmu-miR-673-3p,FALSE,8
Hist1h3g,Not_3UTR,mmu-miR-673-3p,FALSE,19
Hist2h3c1,Not_3UTR,mmu-miR-673-3p,FALSE,14
Hist3h2a,Not_3UTR,mmu-miR-673-3p,FALSE,8
Hivep1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Letm2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hnrnpa0,Not_3UTR,mmu-miR-673-3p,FALSE,6
Tmem229b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-673-3p,FALSE,4
Homez,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hoxb9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hoxd12,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tgif2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hps4,Not_3UTR,mmu-miR-673-3p,FALSE,1
1600015I10Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-673-3p,FALSE,0
