Gene,Location,miR,Targetscan,Sum
Stk38l,3UTR,mmu-miR-10b-3p,FALSE,20
Olfr965,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slain1os,3UTR,mmu-miR-10b-3p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ola1,3UTR,mmu-miR-10b-3p,FALSE,1
Olfr1043,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-10b-3p,FALSE,11
Olfr1230,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr352,Not_3UTR,mmu-miR-10b-3p,FALSE,5
Psmb5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-10b-3p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr887,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr935,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr954,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Spag16,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Opn1sw,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tjp1,3UTR,mmu-miR-10b-3p,FALSE,0
Usp18,3UTR,mmu-miR-10b-3p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Otx2os1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Pank1,3UTR,mmu-miR-10b-3p,FALSE,20
Tmem131,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pax7,3UTR,mmu-miR-10b-3p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Raver1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pdpn,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pdzph1,3UTR,mmu-miR-10b-3p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pga5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rap2a,3UTR,mmu-miR-10b-3p,FALSE,0
Sult2a6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Phox2a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Miox,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Pira11,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pira4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rtel1,3UTR,mmu-miR-10b-3p,FALSE,0
Pkn1,3UTR,mmu-miR-10b-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Syp,3UTR,mmu-miR-10b-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Tbc1d32,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sephs1,3UTR,mmu-miR-10b-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Rsph6a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-10b-3p,FALSE,7
Parp2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Proca1,3UTR,mmu-miR-10b-3p,FALSE,0
Prr22,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Prr36,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Prss45,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Prss55,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rest,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-10b-3p,FALSE,9
Tef,3UTR,mmu-miR-10b-3p,FALSE,0
Pttg1,3UTR,mmu-miR-10b-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rab19,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rab2a,Not_3UTR,mmu-miR-10b-3p,FALSE,8
Usp1,Not_3UTR,mmu-miR-10b-3p,FALSE,12
Rftn1,Not_3UTR,mmu-miR-10b-3p,FALSE,6
Xlr4a,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Rad21l,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Snord70,Not_3UTR,mmu-miR-10b-3p,FALSE,37
Ralgapa1,Not_3UTR,mmu-miR-10b-3p,FALSE,12
Tas2r129,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-10b-3p,FALSE,28
Rock2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sik3,3UTR,mmu-miR-10b-3p,FALSE,15
Slc25a42,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Rgs12,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rgs7bp,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
S1pr2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rpl10,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Rpl18a,Not_3UTR,mmu-miR-10b-3p,FALSE,40
Sbno1,Not_3UTR,mmu-miR-10b-3p,FALSE,14
Rprd2,Not_3UTR,mmu-miR-10b-3p,FALSE,41
Zfp407,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc10a6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ucn,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Samd14,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Schip1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sema3g,3UTR,mmu-miR-10b-3p,FALSE,0
Senp7,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Serpinb11,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-10b-3p,FALSE,18
Sfr1,Not_3UTR,mmu-miR-10b-3p,FALSE,11
Speer2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Rufy3,3UTR,mmu-miR-10b-3p,FALSE,0
Sh2d1b2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Shc1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Skp2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tpr,3UTR,mmu-miR-10b-3p,FALSE,45
Slc20a1,Not_3UTR,mmu-miR-10b-3p,FALSE,31
Slc26a10,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-10b-3p,FALSE,3
Slc6a5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ywhab,Not_3UTR,mmu-miR-10b-3p,FALSE,13
Wwtr1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Smad2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tagap,Not_3UTR,mmu-miR-10b-3p,FALSE,4
Tmem131l,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Spata13,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Spp1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-10b-3p,FALSE,5
1700030L20Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Strip1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Supt16,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Svep1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vps37a,3UTR,mmu-miR-10b-3p,FALSE,2
Tarbp2,3UTR,mmu-miR-10b-3p,FALSE,9
Syne2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tex12,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tex48,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-10b-3p,FALSE,4
Tk2,3UTR,mmu-miR-10b-3p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Timm22,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tipin,Not_3UTR,mmu-miR-10b-3p,FALSE,31
Tmem51os1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tmed2,Not_3UTR,mmu-miR-10b-3p,FALSE,7
Tmc1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tmed11,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tmem104,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Uimc1,3UTR,mmu-miR-10b-3p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Tmem183a,Not_3UTR,mmu-miR-10b-3p,FALSE,23
Tnrc6a,Not_3UTR,mmu-miR-10b-3p,FALSE,19
Rad51ap2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-10b-3p,FALSE,20
Trmt12,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Tsc2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rab24,Not_3UTR,mmu-miR-10b-3p,FALSE,7
Wap,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mrpl18,Not_3UTR,mmu-miR-10b-3p,FALSE,12
Ttll13,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Ube2i,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ubtd2,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Ugt1a10,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ugt1a7c,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Unc93a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-10b-3p,FALSE,8
Zswim6,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Usp24,Not_3UTR,mmu-miR-10b-3p,FALSE,7
Uty,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-10b-3p,FALSE,5
Vmn1r212,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pogz,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Vmn1r71,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-10b-3p,FALSE,22
Vps26a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-10b-3p,FALSE,10
Wdr5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Wfdc6b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Plppr4,3UTR,mmu-miR-10b-3p,FALSE,0
Xcr1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Xlr4c,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Zbtb6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mymk,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Zfp128,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-10b-3p,FALSE,11
Zfp280d,Not_3UTR,mmu-miR-10b-3p,FALSE,4
Zfp292,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp410,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-10b-3p,FALSE,48
Zfp84,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Xist,3UTR,mmu-miR-10b-3p,FALSE,18
Zfyve9,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zxdc,3UTR,mmu-miR-10b-3p,FALSE,1
Zxdb,3UTR,mmu-miR-10b-3p,FALSE,0
Zscan12,3UTR,mmu-miR-10b-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-10b-3p,FALSE,0
Znrf3,3UTR,mmu-miR-10b-3p,FALSE,0
Zmym5,3UTR,mmu-miR-10b-3p,FALSE,22
Cd14,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zim1,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp979,3UTR,mmu-miR-10b-3p,FALSE,0
Fbxl7,3UTR,mmu-miR-10b-3p,FALSE,0
Cobll1,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp882,3UTR,mmu-miR-10b-3p,FALSE,0
Ssr1,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Zfp871,3UTR,mmu-miR-10b-3p,FALSE,15
Rb1,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp827,3UTR,mmu-miR-10b-3p,FALSE,0
Kcna4,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp735,3UTR,mmu-miR-10b-3p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp663,3UTR,mmu-miR-10b-3p,FALSE,0
2810410L24Rik,3UTR,mmu-miR-10b-3p,FALSE,0
4930503E14Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rela,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Nlk,3UTR,mmu-miR-10b-3p,FALSE,1
Malat1,3UTR,mmu-miR-10b-3p,FALSE,52
Zfp444,3UTR,mmu-miR-10b-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp37,3UTR,mmu-miR-10b-3p,FALSE,1
Tor4a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp946,3UTR,mmu-miR-10b-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-10b-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfa-ps,3UTR,mmu-miR-10b-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-10b-3p,FALSE,40
Pebp4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-10b-3p,FALSE,0
Zcchc10,3UTR,mmu-miR-10b-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-10b-3p,FALSE,0
Zfp386,3UTR,mmu-miR-10b-3p,FALSE,1
Ankmy2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zbtb11,3UTR,mmu-miR-10b-3p,FALSE,17
Zbtb1,3UTR,mmu-miR-10b-3p,FALSE,18
Yipf6,3UTR,mmu-miR-10b-3p,FALSE,0
Cdhr3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ticam2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hdac4,3UTR,mmu-miR-10b-3p,FALSE,10
Pira1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Yae1d1,3UTR,mmu-miR-10b-3p,FALSE,0
Xpr1,3UTR,mmu-miR-10b-3p,FALSE,0
Xpo7,3UTR,mmu-miR-10b-3p,FALSE,0
Xndc1,3UTR,mmu-miR-10b-3p,FALSE,1
Kalrn,3UTR,mmu-miR-10b-3p,FALSE,0
Wwp1,3UTR,mmu-miR-10b-3p,FALSE,0
Wtap,3UTR,mmu-miR-10b-3p,FALSE,215
Wt1os,3UTR,mmu-miR-10b-3p,FALSE,0
Cacna1g,3UTR,mmu-miR-10b-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Wnk3,3UTR,mmu-miR-10b-3p,FALSE,0
Wnk1,3UTR,mmu-miR-10b-3p,FALSE,38
Wipf2,3UTR,mmu-miR-10b-3p,FALSE,2
Ddx55,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-10b-3p,FALSE,4
Vwc2l,3UTR,mmu-miR-10b-3p,FALSE,3
Wdfy4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vsig4,3UTR,mmu-miR-10b-3p,FALSE,0
Vma21,3UTR,mmu-miR-10b-3p,FALSE,1
Vgll3,3UTR,mmu-miR-10b-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-10b-3p,FALSE,0
Vcl,3UTR,mmu-miR-10b-3p,FALSE,0
Vamp4,3UTR,mmu-miR-10b-3p,FALSE,0
Uvssa,3UTR,mmu-miR-10b-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mypn,3UTR,mmu-miR-10b-3p,FALSE,0
Usp22,3UTR,mmu-miR-10b-3p,FALSE,0
Usp2,3UTR,mmu-miR-10b-3p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Uph,3UTR,mmu-miR-10b-3p,FALSE,0
Upf2,3UTR,mmu-miR-10b-3p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Unc5c,3UTR,mmu-miR-10b-3p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sprr2d,3UTR,mmu-miR-10b-3p,FALSE,0
Havcr2,3UTR,mmu-miR-10b-3p,FALSE,6
Zhx2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ubqln1,3UTR,mmu-miR-10b-3p,FALSE,0
Ubn1,3UTR,mmu-miR-10b-3p,FALSE,0
Skil,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ubr7,3UTR,mmu-miR-10b-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-10b-3p,FALSE,6
Ube2q2,3UTR,mmu-miR-10b-3p,FALSE,76
Pik3c2a,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Ube2l3,3UTR,mmu-miR-10b-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tyw3,3UTR,mmu-miR-10b-3p,FALSE,0
Cma2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tulp3,3UTR,mmu-miR-10b-3p,FALSE,15
Nr2c1,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Ttll7,3UTR,mmu-miR-10b-3p,FALSE,0
Tti2,3UTR,mmu-miR-10b-3p,FALSE,0
Ttc7b,3UTR,mmu-miR-10b-3p,FALSE,0
2310057M21Rik,3UTR,mmu-miR-10b-3p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-10b-3p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-10b-3p,FALSE,0
Ttc14,3UTR,mmu-miR-10b-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-10b-3p,FALSE,0
Tstd2,3UTR,mmu-miR-10b-3p,FALSE,3
Ftcd,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tsga10,3UTR,mmu-miR-10b-3p,FALSE,0
Tsc1,3UTR,mmu-miR-10b-3p,FALSE,0
Gcat,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Trpv1,3UTR,mmu-miR-10b-3p,FALSE,0
Mrpl24,Not_3UTR,mmu-miR-10b-3p,FALSE,22
Zfp945,3UTR,mmu-miR-10b-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-10b-3p,FALSE,0
Trp53bp2,3UTR,mmu-miR-10b-3p,FALSE,6
Trove2,3UTR,mmu-miR-10b-3p,FALSE,8
Tnfrsf8,Not_3UTR,mmu-miR-10b-3p,FALSE,6
Olfr944,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc17a4,3UTR,mmu-miR-10b-3p,FALSE,0
