Gene,Location,miR,Targetscan,Sum
Anxa9,Not_3UTR,mmu-miR-935,FALSE,0
Slc37a2,3UTR,mmu-miR-935,FALSE,0
Slc16a1,3UTR,mmu-miR-935,FALSE,0
Gm20098,Not_3UTR,mmu-miR-935,FALSE,0
Cabin1,Not_3UTR,mmu-miR-935,FALSE,0
Tgfb3,3UTR,mmu-miR-935,TRUE,0
Slc2a12,3UTR,mmu-miR-935,TRUE,0
Slc2a10,3UTR,mmu-miR-935,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-935,FALSE,14
Trim44,3UTR,mmu-miR-935,FALSE,0
Gm38667,Not_3UTR,mmu-miR-935,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-935,FALSE,0
Slc26a2,3UTR,mmu-miR-935,FALSE,0
Slc25a44,3UTR,mmu-miR-935,FALSE,5
Slc25a36,3UTR,mmu-miR-935,TRUE,8
Slc25a32,3UTR,mmu-miR-935,FALSE,9
4931431F19Rik,Not_3UTR,mmu-miR-935,FALSE,0
Rian,Not_3UTR,mmu-miR-935,FALSE,0
Slc25a25,3UTR,mmu-miR-935,TRUE,12
Slc25a11,3UTR,mmu-miR-935,TRUE,0
Slc24a3,3UTR,mmu-miR-935,FALSE,0
Slc24a2,3UTR,mmu-miR-935,FALSE,0
Atg2a,Not_3UTR,mmu-miR-935,FALSE,0
Cd22,3UTR,mmu-miR-935,FALSE,0
Slc22a6,3UTR,mmu-miR-935,FALSE,0
Prss23,3UTR,mmu-miR-935,FALSE,0
Slc22a4,3UTR,mmu-miR-935,FALSE,0
Crygs,Not_3UTR,mmu-miR-935,FALSE,0
Slc22a23,3UTR,mmu-miR-935,FALSE,0
AI429214,Not_3UTR,mmu-miR-935,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-935,FALSE,0
Prepl,3UTR,mmu-miR-935,TRUE,9
Slc1a2,3UTR,mmu-miR-935,TRUE,0
Ptpn6,Not_3UTR,mmu-miR-935,FALSE,1
Smg6,Not_3UTR,mmu-miR-935,FALSE,0
Slc19a2,3UTR,mmu-miR-935,FALSE,13
Tubb2b,Not_3UTR,mmu-miR-935,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-935,FALSE,0
Pnpla8,3UTR,mmu-miR-935,FALSE,0
Slc16a13,3UTR,mmu-miR-935,TRUE,2
D430020J02Rik,3UTR,mmu-miR-935,FALSE,0
2310061I04Rik,Not_3UTR,mmu-miR-935,FALSE,22
Snx4,Not_3UTR,mmu-miR-935,FALSE,0
Slc15a5,3UTR,mmu-miR-935,FALSE,0
Zfp58,3UTR,mmu-miR-935,FALSE,9
Cnot10,3UTR,mmu-miR-935,TRUE,0
Piezo1,Not_3UTR,mmu-miR-935,FALSE,0
Mrps5,Not_3UTR,mmu-miR-935,FALSE,0
Skp1a,3UTR,mmu-miR-935,TRUE,33
Skint4,3UTR,mmu-miR-935,FALSE,0
Skida1,3UTR,mmu-miR-935,FALSE,0
Serinc5,3UTR,mmu-miR-935,TRUE,1
Ski,3UTR,mmu-miR-935,FALSE,15
Pgr,3UTR,mmu-miR-935,FALSE,0
Clstn2,Not_3UTR,mmu-miR-935,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-935,FALSE,0
Ttc33,3UTR,mmu-miR-935,FALSE,0
Sirpa,3UTR,mmu-miR-935,FALSE,0
Pld1,Not_3UTR,mmu-miR-935,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-935,FALSE,0
Pknox2,Not_3UTR,mmu-miR-935,FALSE,0
6430710C18Rik,3UTR,mmu-miR-935,FALSE,0
Sik2,3UTR,mmu-miR-935,TRUE,0
Lgmn,Not_3UTR,mmu-miR-935,FALSE,1
Sidt1,3UTR,mmu-miR-935,FALSE,0
Shroom4,3UTR,mmu-miR-935,FALSE,0
Shroom1,3UTR,mmu-miR-935,TRUE,0
Shisa6,3UTR,mmu-miR-935,FALSE,0
Gm30505,3UTR,mmu-miR-935,FALSE,0
She,3UTR,mmu-miR-935,FALSE,7
Fcho1,3UTR,mmu-miR-935,FALSE,0
Eef2k,3UTR,mmu-miR-935,FALSE,0
Ipo9,3UTR,mmu-miR-935,FALSE,4
Sh3kbp1,3UTR,mmu-miR-935,FALSE,0
Sh3glb1,Not_3UTR,mmu-miR-935,FALSE,24
Sh3bp5l,3UTR,mmu-miR-935,FALSE,0
Smim18,Not_3UTR,mmu-miR-935,FALSE,0
4933402J10Rik,3UTR,mmu-miR-935,FALSE,0
Zfp626,3UTR,mmu-miR-935,FALSE,2
Tmem178,3UTR,mmu-miR-935,TRUE,0
Sgta,3UTR,mmu-miR-935,FALSE,0
Thrb,3UTR,mmu-miR-935,FALSE,0
Sgpl1,3UTR,mmu-miR-935,FALSE,2
Sgo1,3UTR,mmu-miR-935,FALSE,0
Sgcb,3UTR,mmu-miR-935,FALSE,0
Dna2,Not_3UTR,mmu-miR-935,FALSE,0
Sfxn1,3UTR,mmu-miR-935,TRUE,48
Ntn4,3UTR,mmu-miR-935,TRUE,0
Sft2d3,3UTR,mmu-miR-935,FALSE,1
Zzef1,Not_3UTR,mmu-miR-935,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-935,FALSE,0
Setd7,3UTR,mmu-miR-935,FALSE,1
Efcab6,Not_3UTR,mmu-miR-935,FALSE,0
Olig1,3UTR,mmu-miR-935,FALSE,0
Setbp1,3UTR,mmu-miR-935,FALSE,0
Sestd1,3UTR,mmu-miR-935,FALSE,0
Sertm1,3UTR,mmu-miR-935,TRUE,0
Plekhs1,Not_3UTR,mmu-miR-935,FALSE,0
Mri1,3UTR,mmu-miR-935,FALSE,0
Nfix,Not_3UTR,mmu-miR-935,FALSE,1
Serpine1,3UTR,mmu-miR-935,TRUE,1
Serpinb8,3UTR,mmu-miR-935,FALSE,0
U2af2,3UTR,mmu-miR-935,TRUE,0
Tlr12,Not_3UTR,mmu-miR-935,FALSE,0
Thbs1,Not_3UTR,mmu-miR-935,FALSE,0
Ppp2cb,3UTR,mmu-miR-935,FALSE,0
P2rx7,3UTR,mmu-miR-935,FALSE,0
Spout1,Not_3UTR,mmu-miR-935,FALSE,20
3222401L13Rik,3UTR,mmu-miR-935,TRUE,0
Serbp1,3UTR,mmu-miR-935,FALSE,3
Serac1,3UTR,mmu-miR-935,FALSE,0
Sept6,3UTR,mmu-miR-935,FALSE,1
Sept4,3UTR,mmu-miR-935,FALSE,0
Sept11,3UTR,mmu-miR-935,FALSE,24
Nup153,Not_3UTR,mmu-miR-935,FALSE,3
Tsc22d3,3UTR,mmu-miR-935,FALSE,0
Senp2,3UTR,mmu-miR-935,FALSE,2
Slc4a8,Not_3UTR,mmu-miR-935,FALSE,0
Cpne2,3UTR,mmu-miR-935,FALSE,0
Picalm,Not_3UTR,mmu-miR-935,FALSE,14
Pnrc2,Not_3UTR,mmu-miR-935,FALSE,1
Sema3b,3UTR,mmu-miR-935,FALSE,0
Tmem185a,Not_3UTR,mmu-miR-935,FALSE,5
Selenon,3UTR,mmu-miR-935,FALSE,0
Sall2,Not_3UTR,mmu-miR-935,FALSE,1
Sel1l3,3UTR,mmu-miR-935,FALSE,0
Sel1l,3UTR,mmu-miR-935,FALSE,0
Htr5a,3UTR,mmu-miR-935,TRUE,0
Gpr165,3UTR,mmu-miR-935,FALSE,0
Chd3,Not_3UTR,mmu-miR-935,FALSE,3
Sdr42e1,3UTR,mmu-miR-935,FALSE,2
Nudt21,3UTR,mmu-miR-935,TRUE,0
Map4k2,3UTR,mmu-miR-935,TRUE,0
Ncoa2,3UTR,mmu-miR-935,FALSE,3
Scd2,Not_3UTR,mmu-miR-935,FALSE,893
Slc9a2,Not_3UTR,mmu-miR-935,FALSE,0
Scoc,3UTR,mmu-miR-935,FALSE,12
Ptprh,Not_3UTR,mmu-miR-935,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-935,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-935,FALSE,0
Scn2a,3UTR,mmu-miR-935,FALSE,0
Apol7c,Not_3UTR,mmu-miR-935,FALSE,0
Scgb2b27,3UTR,mmu-miR-935,FALSE,0
9630028B13Rik,3UTR,mmu-miR-935,FALSE,0
Scel,3UTR,mmu-miR-935,FALSE,0
Scd4,3UTR,mmu-miR-935,FALSE,0
Kbtbd7,3UTR,mmu-miR-935,FALSE,0
Scd1,3UTR,mmu-miR-935,FALSE,5
Zbtb40,3UTR,mmu-miR-935,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-935,FALSE,0
Plekho1,Not_3UTR,mmu-miR-935,FALSE,0
Ano2,Not_3UTR,mmu-miR-935,FALSE,0
Sbf2,3UTR,mmu-miR-935,TRUE,0
Sbds,3UTR,mmu-miR-935,FALSE,0
Sav1,3UTR,mmu-miR-935,TRUE,0
Ube2d3,3UTR,mmu-miR-935,TRUE,61
Mmrn2,3UTR,mmu-miR-935,FALSE,0
Gm44502,3UTR,mmu-miR-935,FALSE,0
Mki67,Not_3UTR,mmu-miR-935,FALSE,86
Ctsc,3UTR,mmu-miR-935,FALSE,1
Pan2,3UTR,mmu-miR-935,TRUE,24
Smtnl2,3UTR,mmu-miR-935,TRUE,0
Dusp16,Not_3UTR,mmu-miR-935,FALSE,0
Tbx6,Not_3UTR,mmu-miR-935,FALSE,0
Col20a1,Not_3UTR,mmu-miR-935,FALSE,0
Txndc15,3UTR,mmu-miR-935,FALSE,0
S100b,3UTR,mmu-miR-935,FALSE,0
C330011F03Rik,3UTR,mmu-miR-935,FALSE,0
Rxra,3UTR,mmu-miR-935,FALSE,0
Prap1,Not_3UTR,mmu-miR-935,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-935,FALSE,0
Arhgef12,3UTR,mmu-miR-935,FALSE,0
Vcp,Not_3UTR,mmu-miR-935,FALSE,0
Meg3,Not_3UTR,mmu-miR-935,FALSE,0
Cep350,3UTR,mmu-miR-935,FALSE,18
Rufy2,3UTR,mmu-miR-935,TRUE,9
Swap70,Not_3UTR,mmu-miR-935,FALSE,0
Klf16,3UTR,mmu-miR-935,FALSE,0
Rubie,3UTR,mmu-miR-935,FALSE,0
Rtp3,3UTR,mmu-miR-935,FALSE,0
Gas5,Not_3UTR,mmu-miR-935,FALSE,31
Cep128,Not_3UTR,mmu-miR-935,FALSE,0
Tmem18,Not_3UTR,mmu-miR-935,FALSE,1
Slc30a10,3UTR,mmu-miR-935,FALSE,0
Ccdc112,3UTR,mmu-miR-935,FALSE,0
Cmc1,Not_3UTR,mmu-miR-935,FALSE,3
Slc25a12,Not_3UTR,mmu-miR-935,FALSE,11
Gm6639,3UTR,mmu-miR-935,FALSE,0
Rsf1,3UTR,mmu-miR-935,FALSE,12
Rsad2,3UTR,mmu-miR-935,FALSE,0
Rs1,3UTR,mmu-miR-935,FALSE,0
Washc5,Not_3UTR,mmu-miR-935,FALSE,0
Rreb1,3UTR,mmu-miR-935,TRUE,49
Vmn1r235,Not_3UTR,mmu-miR-935,FALSE,0
Ep400,Not_3UTR,mmu-miR-935,FALSE,0
C330022C24Rik,3UTR,mmu-miR-935,FALSE,0
Rps9,3UTR,mmu-miR-935,FALSE,74
Itga1,Not_3UTR,mmu-miR-935,FALSE,1
Rps6ka3,3UTR,mmu-miR-935,FALSE,0
Llgl2,Not_3UTR,mmu-miR-935,FALSE,0
Dyrk1a,3UTR,mmu-miR-935,FALSE,7
Erbb3,Not_3UTR,mmu-miR-935,FALSE,0
Cul9,Not_3UTR,mmu-miR-935,FALSE,0
Pkn2,Not_3UTR,mmu-miR-935,FALSE,13
Slc22a22,Not_3UTR,mmu-miR-935,FALSE,0
Rprd1a,3UTR,mmu-miR-935,FALSE,0
Rpl22,3UTR,mmu-miR-935,FALSE,17
Scn4b,3UTR,mmu-miR-935,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-935,FALSE,0
Setd2,Not_3UTR,mmu-miR-935,FALSE,15
Rorb,3UTR,mmu-miR-935,TRUE,0
Asph,Not_3UTR,mmu-miR-935,FALSE,0
Rock2,3UTR,mmu-miR-935,FALSE,0
Gpn1,Not_3UTR,mmu-miR-935,FALSE,0
Ska3,3UTR,mmu-miR-935,FALSE,0
Robo1,3UTR,mmu-miR-935,FALSE,0
Zfp106,3UTR,mmu-miR-935,FALSE,8
Vti1a,3UTR,mmu-miR-935,FALSE,0
Enc1,Not_3UTR,mmu-miR-935,FALSE,9
Fip1l1,Not_3UTR,mmu-miR-935,FALSE,0
Rnf24,3UTR,mmu-miR-935,FALSE,1
Pex11b,3UTR,mmu-miR-935,FALSE,0
4930447N08Rik,3UTR,mmu-miR-935,FALSE,0
Gm10230,Not_3UTR,mmu-miR-935,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-935,FALSE,0
Rnf186,3UTR,mmu-miR-935,FALSE,0
Rnf170,3UTR,mmu-miR-935,TRUE,0
Lmo7,Not_3UTR,mmu-miR-935,FALSE,0
Zpr1,3UTR,mmu-miR-935,FALSE,0
Rnf150,3UTR,mmu-miR-935,FALSE,0
Pkib,Not_3UTR,mmu-miR-935,FALSE,0
Rnf128,3UTR,mmu-miR-935,FALSE,0
4930546K05Rik,3UTR,mmu-miR-935,FALSE,0
Wnt3,3UTR,mmu-miR-935,FALSE,0
B020018J22Rik,3UTR,mmu-miR-935,FALSE,0
Tmco5b,3UTR,mmu-miR-935,FALSE,0
Rmst,3UTR,mmu-miR-935,FALSE,0
Gatc,3UTR,mmu-miR-935,FALSE,6
Plek,Not_3UTR,mmu-miR-935,FALSE,0
Rmi2,3UTR,mmu-miR-935,FALSE,10
Rmi1,3UTR,mmu-miR-935,FALSE,0
Rlim,3UTR,mmu-miR-935,FALSE,19
Rit2,3UTR,mmu-miR-935,FALSE,0
AA619741,3UTR,mmu-miR-935,FALSE,0
Toporsl,Not_3UTR,mmu-miR-935,FALSE,0
Rint1,3UTR,mmu-miR-935,TRUE,0
Rin2,3UTR,mmu-miR-935,TRUE,0
Tekt2,Not_3UTR,mmu-miR-935,FALSE,0
Reg3d,Not_3UTR,mmu-miR-935,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-935,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-935,FALSE,0
Eef1g,Not_3UTR,mmu-miR-935,FALSE,33
Gpkow,Not_3UTR,mmu-miR-935,FALSE,1
Rhoq,3UTR,mmu-miR-935,FALSE,0
Tpm2,3UTR,mmu-miR-935,FALSE,0
Rgs7,3UTR,mmu-miR-935,TRUE,0
Hdlbp,Not_3UTR,mmu-miR-935,FALSE,1
Rgs6,3UTR,mmu-miR-935,FALSE,0
Rgs3,3UTR,mmu-miR-935,TRUE,2
Xirp2,Not_3UTR,mmu-miR-935,FALSE,0
Scml2,Not_3UTR,mmu-miR-935,FALSE,0
Rgp1,3UTR,mmu-miR-935,FALSE,0
Ppm1e,3UTR,mmu-miR-935,FALSE,0
Rfxap,3UTR,mmu-miR-935,FALSE,0
Nfatc1,3UTR,mmu-miR-935,FALSE,0
Camk4,3UTR,mmu-miR-935,FALSE,31
Dmrt2,Not_3UTR,mmu-miR-935,FALSE,0
Retreg2,3UTR,mmu-miR-935,FALSE,5
Stau1,3UTR,mmu-miR-935,FALSE,16
Ret,3UTR,mmu-miR-935,TRUE,0
Nsmaf,Not_3UTR,mmu-miR-935,FALSE,1
Reep1,3UTR,mmu-miR-935,FALSE,0
Rora,3UTR,mmu-miR-935,FALSE,0
Recql,3UTR,mmu-miR-935,FALSE,0
Wdr3,3UTR,mmu-miR-935,FALSE,1
Sri,3UTR,mmu-miR-935,TRUE,16
Nid2,Not_3UTR,mmu-miR-935,FALSE,2
Uxs1,3UTR,mmu-miR-935,TRUE,0
Lig1,Not_3UTR,mmu-miR-935,FALSE,0
Stx17,3UTR,mmu-miR-935,FALSE,6
Rcn1,3UTR,mmu-miR-935,TRUE,0
Rsad1,Not_3UTR,mmu-miR-935,FALSE,0
Rce1,3UTR,mmu-miR-935,FALSE,1
Galnt18,3UTR,mmu-miR-935,FALSE,0
Rbsn,3UTR,mmu-miR-935,FALSE,17
Rbpms2,3UTR,mmu-miR-935,TRUE,5
Rbp2,3UTR,mmu-miR-935,FALSE,0
Tnks,3UTR,mmu-miR-935,FALSE,2
Kcnk13,Not_3UTR,mmu-miR-935,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-935,FALSE,0
Rbm3,3UTR,mmu-miR-935,FALSE,6
Rnf216,3UTR,mmu-miR-935,TRUE,3
Slc25a15,3UTR,mmu-miR-935,FALSE,2
Rbm22,3UTR,mmu-miR-935,FALSE,3
Rbm20,3UTR,mmu-miR-935,TRUE,0
Skor1,3UTR,mmu-miR-935,TRUE,0
Serf2,3UTR,mmu-miR-935,FALSE,0
Rbm11,3UTR,mmu-miR-935,FALSE,0
Rpl37rt,Not_3UTR,mmu-miR-935,FALSE,103
Rbbp4,3UTR,mmu-miR-935,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-935,FALSE,0
Raver2,3UTR,mmu-miR-935,FALSE,3
Ern1,3UTR,mmu-miR-935,TRUE,0
Rassf4,3UTR,mmu-miR-935,FALSE,0
Spag5,Not_3UTR,mmu-miR-935,FALSE,0
Fam161a,Not_3UTR,mmu-miR-935,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-935,FALSE,0
Raph1,3UTR,mmu-miR-935,TRUE,5
Bach2,3UTR,mmu-miR-935,TRUE,37
St18,3UTR,mmu-miR-935,FALSE,0
Miat,3UTR,mmu-miR-935,FALSE,0
Rap1b,3UTR,mmu-miR-935,FALSE,81
Ranbp3l,3UTR,mmu-miR-935,TRUE,0
Smim7,3UTR,mmu-miR-935,FALSE,0
Skint8,Not_3UTR,mmu-miR-935,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-935,FALSE,0
Ptpra,Not_3UTR,mmu-miR-935,FALSE,0
Tmem64,3UTR,mmu-miR-935,FALSE,11
Fabp1,Not_3UTR,mmu-miR-935,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-935,FALSE,0
Rag1,3UTR,mmu-miR-935,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-935,FALSE,0
Raet1d,3UTR,mmu-miR-935,FALSE,0
Raet1b,3UTR,mmu-miR-935,FALSE,0
Rae1,3UTR,mmu-miR-935,FALSE,0
Itpripl1,3UTR,mmu-miR-935,TRUE,0
Rad54l2,3UTR,mmu-miR-935,FALSE,2
Fry,Not_3UTR,mmu-miR-935,FALSE,0
Rad51d,3UTR,mmu-miR-935,FALSE,0
Rad51c,3UTR,mmu-miR-935,FALSE,0
Rad51,3UTR,mmu-miR-935,FALSE,15
Rad18,3UTR,mmu-miR-935,TRUE,0
Rabl3,3UTR,mmu-miR-935,FALSE,0
Tvp23a,3UTR,mmu-miR-935,FALSE,0
Rabif,3UTR,mmu-miR-935,FALSE,1
Rabgap1l,3UTR,mmu-miR-935,FALSE,8
Rabepk,3UTR,mmu-miR-935,FALSE,0
Rabep2,3UTR,mmu-miR-935,FALSE,0
Ppp4r2,3UTR,mmu-miR-935,TRUE,3
Traf3,Not_3UTR,mmu-miR-935,FALSE,0
Rab7b,3UTR,mmu-miR-935,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-935,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-935,FALSE,0
Prdm9,Not_3UTR,mmu-miR-935,FALSE,0
Ehf,3UTR,mmu-miR-935,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-935,FALSE,10
Chrdl1,3UTR,mmu-miR-935,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-935,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-935,FALSE,0
Actl6a,3UTR,mmu-miR-935,FALSE,2
Rab11b,3UTR,mmu-miR-935,FALSE,0
Elovl2,3UTR,mmu-miR-935,FALSE,0
Qtrt2,3UTR,mmu-miR-935,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-935,FALSE,9
Qser1,3UTR,mmu-miR-935,TRUE,0
Syce1l,Not_3UTR,mmu-miR-935,FALSE,0
Qpctl,3UTR,mmu-miR-935,FALSE,0
Sco1,3UTR,mmu-miR-935,FALSE,0
Pyurf,3UTR,mmu-miR-935,FALSE,0
Ucp1,3UTR,mmu-miR-935,FALSE,0
Fam193b,Not_3UTR,mmu-miR-935,FALSE,0
Pxn,3UTR,mmu-miR-935,TRUE,0
Ncald,3UTR,mmu-miR-935,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-935,FALSE,0
Dis3l2,3UTR,mmu-miR-935,TRUE,0
Tacr3,Not_3UTR,mmu-miR-935,FALSE,0
Pwp1,3UTR,mmu-miR-935,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-935,FALSE,0
Pvrl3,3UTR,mmu-miR-935,TRUE,1
BC048502,Not_3UTR,mmu-miR-935,FALSE,0
Pvr,3UTR,mmu-miR-935,FALSE,7
Msantd2,Not_3UTR,mmu-miR-935,FALSE,15
5930403L14Rik,3UTR,mmu-miR-935,FALSE,0
Pum3,3UTR,mmu-miR-935,FALSE,2
Zkscan1,3UTR,mmu-miR-935,FALSE,0
Ptprq,3UTR,mmu-miR-935,TRUE,0
Ptprg,3UTR,mmu-miR-935,FALSE,0
Gm5893,Not_3UTR,mmu-miR-935,FALSE,0
Timm23,3UTR,mmu-miR-935,TRUE,0
Best3,Not_3UTR,mmu-miR-935,FALSE,0
Gdf11,3UTR,mmu-miR-935,FALSE,0
Ptpn1,3UTR,mmu-miR-935,FALSE,6
5430402O13Rik,Not_3UTR,mmu-miR-935,FALSE,0
Rif1,Not_3UTR,mmu-miR-935,FALSE,1
Ccdc89,Not_3UTR,mmu-miR-935,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-935,FALSE,1
Ptgir,3UTR,mmu-miR-935,FALSE,0
Ptgfr,3UTR,mmu-miR-935,TRUE,0
Tcl1b1,Not_3UTR,mmu-miR-935,FALSE,0
Ptdss1,3UTR,mmu-miR-935,FALSE,2
Ttl,3UTR,mmu-miR-935,FALSE,0
Psph,3UTR,mmu-miR-935,TRUE,0
Psme3,3UTR,mmu-miR-935,FALSE,0
Mapk8ip3,3UTR,mmu-miR-935,FALSE,0
Ttc38,3UTR,mmu-miR-935,FALSE,0
Mcub,3UTR,mmu-miR-935,FALSE,0
Mast4,Not_3UTR,mmu-miR-935,FALSE,0
Pgf,3UTR,mmu-miR-935,FALSE,0
Psip1,3UTR,mmu-miR-935,FALSE,27
Lrrtm2,Not_3UTR,mmu-miR-935,FALSE,0
Vps16,Not_3UTR,mmu-miR-935,FALSE,0
Psg16,3UTR,mmu-miR-935,FALSE,0
Psd3,3UTR,mmu-miR-935,TRUE,2
Htt,3UTR,mmu-miR-935,FALSE,0
Gm10778,3UTR,mmu-miR-935,FALSE,41
Trim6,3UTR,mmu-miR-935,FALSE,0
Prrxl1,3UTR,mmu-miR-935,TRUE,0
Prrx1,3UTR,mmu-miR-935,TRUE,0
Prrg4,3UTR,mmu-miR-935,FALSE,0
Prrc2c,3UTR,mmu-miR-935,TRUE,15
Prrc2b,3UTR,mmu-miR-935,FALSE,2
Uts2b,Not_3UTR,mmu-miR-935,FALSE,0
Prr36,3UTR,mmu-miR-935,FALSE,0
Uggt1,3UTR,mmu-miR-935,FALSE,1
Aldh1a1,Not_3UTR,mmu-miR-935,FALSE,0
Prr15l,3UTR,mmu-miR-935,FALSE,0
Prr14l,3UTR,mmu-miR-935,FALSE,1
Ero1lb,Not_3UTR,mmu-miR-935,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-935,FALSE,0
Ankrd34c,3UTR,mmu-miR-935,FALSE,0
Ccdc127,3UTR,mmu-miR-935,FALSE,5
Myrip,3UTR,mmu-miR-935,FALSE,0
Prpf18,3UTR,mmu-miR-935,FALSE,2
Tank,Not_3UTR,mmu-miR-935,FALSE,0
Prokr1,3UTR,mmu-miR-935,FALSE,0
Prnp,3UTR,mmu-miR-935,FALSE,2
Prkg1,3UTR,mmu-miR-935,FALSE,0
Kcnj12,3UTR,mmu-miR-935,TRUE,0
Snx27,3UTR,mmu-miR-935,TRUE,1
Ccdc36,Not_3UTR,mmu-miR-935,FALSE,0
Prkcb,3UTR,mmu-miR-935,FALSE,0
Nat10,Not_3UTR,mmu-miR-935,FALSE,0
Il21r,Not_3UTR,mmu-miR-935,FALSE,23
Fbxl3,3UTR,mmu-miR-935,TRUE,42
Cldn34c4,Not_3UTR,mmu-miR-935,FALSE,0
Jam2,3UTR,mmu-miR-935,FALSE,0
Prex1,3UTR,mmu-miR-935,FALSE,0
4930555G01Rik,3UTR,mmu-miR-935,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-935,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-935,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-935,FALSE,0
Prdx6,3UTR,mmu-miR-935,FALSE,0
Pramef8,3UTR,mmu-miR-935,FALSE,3
Fgf4,3UTR,mmu-miR-935,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-935,FALSE,5
Arel1,3UTR,mmu-miR-935,TRUE,0
Rab15,Not_3UTR,mmu-miR-935,FALSE,0
Naa50,3UTR,mmu-miR-935,TRUE,18
Ppp2r1b,3UTR,mmu-miR-935,TRUE,0
Stxbp5l,3UTR,mmu-miR-935,FALSE,0
Derl1,Not_3UTR,mmu-miR-935,FALSE,24
Fam53b,3UTR,mmu-miR-935,FALSE,3
Gm14434,3UTR,mmu-miR-935,FALSE,10
Phyhipl,3UTR,mmu-miR-935,FALSE,0
Ppp1r16b,3UTR,mmu-miR-935,FALSE,13
Ephx4,Not_3UTR,mmu-miR-935,FALSE,0
Zc2hc1b,Not_3UTR,mmu-miR-935,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-935,FALSE,10
Gm5936,3UTR,mmu-miR-935,FALSE,0
Ppm1a,3UTR,mmu-miR-935,FALSE,0
Soga1,3UTR,mmu-miR-935,FALSE,0
Prkcz,Not_3UTR,mmu-miR-935,FALSE,0
Ppih,3UTR,mmu-miR-935,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-935,FALSE,4
Oprl1,Not_3UTR,mmu-miR-935,FALSE,1
Rtn1,Not_3UTR,mmu-miR-935,FALSE,0
Ppard,3UTR,mmu-miR-935,FALSE,9
Gucy2d,Not_3UTR,mmu-miR-935,FALSE,0
Fbf1,Not_3UTR,mmu-miR-935,FALSE,0
Pou2f1,3UTR,mmu-miR-935,FALSE,11
Invs,3UTR,mmu-miR-935,FALSE,0
Mcee,Not_3UTR,mmu-miR-935,FALSE,0
Nap1l5,3UTR,mmu-miR-935,FALSE,0
Pop4,3UTR,mmu-miR-935,TRUE,0
Polr3g,3UTR,mmu-miR-935,FALSE,60
Men1,Not_3UTR,mmu-miR-935,FALSE,0
Cfap57,Not_3UTR,mmu-miR-935,FALSE,0
Pogz,3UTR,mmu-miR-935,FALSE,0
Qpct,Not_3UTR,mmu-miR-935,FALSE,0
Zfp607b,3UTR,mmu-miR-935,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-935,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-935,FALSE,0
Pnpla3,3UTR,mmu-miR-935,FALSE,0
Cldn23,3UTR,mmu-miR-935,FALSE,0
Pnmal2,3UTR,mmu-miR-935,FALSE,0
Spryd4,Not_3UTR,mmu-miR-935,FALSE,0
Cpne7,Not_3UTR,mmu-miR-935,FALSE,0
Xdh,Not_3UTR,mmu-miR-935,FALSE,0
Ifna12,3UTR,mmu-miR-935,TRUE,0
Spata31,Not_3UTR,mmu-miR-935,FALSE,0
Plxna4,3UTR,mmu-miR-935,FALSE,0
Tefm,Not_3UTR,mmu-miR-935,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-935,FALSE,3
Tgoln1,Not_3UTR,mmu-miR-935,FALSE,24
Pls3,3UTR,mmu-miR-935,FALSE,0
