Gene,Location,miR,Targetscan,Sum
Map2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-382-5p,FALSE,8
Vmn1r176,Not_3UTR,mmu-miR-382-5p,FALSE,0
Map4,3UTR,mmu-miR-382-5p,FALSE,0
Mapk8,3UTR,mmu-miR-382-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-382-5p,FALSE,1
Mrc2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-382-5p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-382-5p,FALSE,5
Gm17769,Not_3UTR,mmu-miR-382-5p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Capn8,3UTR,mmu-miR-382-5p,FALSE,0
Mcidas,3UTR,mmu-miR-382-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mcm6,3UTR,mmu-miR-382-5p,FALSE,37
BC003331,Not_3UTR,mmu-miR-382-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-382-5p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-382-5p,FALSE,0
Me3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-382-5p,FALSE,5
Med22,Not_3UTR,mmu-miR-382-5p,FALSE,0
Med27,Not_3UTR,mmu-miR-382-5p,FALSE,0
Avl9,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-382-5p,FALSE,0
Meiob,Not_3UTR,mmu-miR-382-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-382-5p,FALSE,5
Letm1,Not_3UTR,mmu-miR-382-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-382-5p,FALSE,1
Gm44505,3UTR,mmu-miR-382-5p,FALSE,5
Mgea5,Not_3UTR,mmu-miR-382-5p,FALSE,8
1700119H24Rik,3UTR,mmu-miR-382-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-382-5p,FALSE,0
Btbd1,3UTR,mmu-miR-382-5p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-382-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-382-5p,FALSE,12
Mlh3,Not_3UTR,mmu-miR-382-5p,FALSE,3
Mmp10,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-382-5p,FALSE,1
Ubxn4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Muc15,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-382-5p,FALSE,1
Mob1a,3UTR,mmu-miR-382-5p,FALSE,27
Sptbn1,Not_3UTR,mmu-miR-382-5p,FALSE,11
Fabp1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-382-5p,FALSE,10
Etaa1os,Not_3UTR,mmu-miR-382-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Exoc8,3UTR,mmu-miR-382-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Speer1,3UTR,mmu-miR-382-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-382-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Btf3l4,3UTR,mmu-miR-382-5p,FALSE,6
Mrpl49,Not_3UTR,mmu-miR-382-5p,FALSE,8
Mrpl57,3UTR,mmu-miR-382-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-382-5p,FALSE,15
Ddx5,3UTR,mmu-miR-382-5p,FALSE,5
Vwde,3UTR,mmu-miR-382-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fam126b,3UTR,mmu-miR-382-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-382-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-382-5p,FALSE,0
Muc13,Not_3UTR,mmu-miR-382-5p,FALSE,0
Trmt12,3UTR,mmu-miR-382-5p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-382-5p,FALSE,1
Trim10,Not_3UTR,mmu-miR-382-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-382-5p,FALSE,0
Zfp870,3UTR,mmu-miR-382-5p,FALSE,0
Umad1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Riok3,3UTR,mmu-miR-382-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vsig2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tial1,Not_3UTR,mmu-miR-382-5p,FALSE,2
Naip5,Not_3UTR,mmu-miR-382-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rac1,3UTR,mmu-miR-382-5p,FALSE,10
Nbeal1,Not_3UTR,mmu-miR-382-5p,FALSE,5
Ncapd2,Not_3UTR,mmu-miR-382-5p,FALSE,39
Ncoa3,Not_3UTR,mmu-miR-382-5p,FALSE,7
Ncor1,3UTR,mmu-miR-382-5p,FALSE,8
Ubap2l,Not_3UTR,mmu-miR-382-5p,FALSE,8
Ndst3,3UTR,mmu-miR-382-5p,FALSE,0
Smyd5,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-382-5p,FALSE,15
Prss12,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pus1,Not_3UTR,mmu-miR-382-5p,FALSE,1
Neurl4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-382-5p,FALSE,1
Pip5k1b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nhlrc4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nkain2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-382-5p,FALSE,0
Sars,Not_3UTR,mmu-miR-382-5p,FALSE,3
Rnft1,Not_3UTR,mmu-miR-382-5p,FALSE,5
Nmur2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nol4l,3UTR,mmu-miR-382-5p,FALSE,4
Nol9,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-382-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-382-5p,FALSE,1
Npas2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rnf225,3UTR,mmu-miR-382-5p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rbp3,3UTR,mmu-miR-382-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ptgs1,3UTR,mmu-miR-382-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-382-5p,FALSE,0
Strbp,3UTR,mmu-miR-382-5p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-382-5p,FALSE,0
Speer4a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-382-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-382-5p,FALSE,11
Olfr1321,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Zfp563,3UTR,mmu-miR-382-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-382-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ralgapa1,3UTR,mmu-miR-382-5p,FALSE,5
Olfr50,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-382-5p,FALSE,16
Olfr538,Not_3UTR,mmu-miR-382-5p,FALSE,0
Trim11,Not_3UTR,mmu-miR-382-5p,FALSE,0
Xlr,3UTR,mmu-miR-382-5p,FALSE,1
Pcdh12,3UTR,mmu-miR-382-5p,FALSE,0
Olfr773,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-382-5p,FALSE,0
Faim2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tle6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-382-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-382-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-382-5p,FALSE,5
Osbpl2,Not_3UTR,mmu-miR-382-5p,FALSE,5
Osgin1,Not_3UTR,mmu-miR-382-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prkca,3UTR,mmu-miR-382-5p,FALSE,1
Pafah1b1,3UTR,mmu-miR-382-5p,FALSE,1
Pag1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Papss1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rpain,Not_3UTR,mmu-miR-382-5p,FALSE,1
Spats2l,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-382-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-382-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-382-5p,FALSE,0
Avpr1a,3UTR,mmu-miR-382-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-382-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pdrg1,Not_3UTR,mmu-miR-382-5p,FALSE,2
Ranbp10,3UTR,mmu-miR-382-5p,FALSE,1
Vmn2r12,Not_3UTR,mmu-miR-382-5p,FALSE,0
Perm1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pex7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pgam5,3UTR,mmu-miR-382-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-382-5p,FALSE,2
Tceanc2,3UTR,mmu-miR-382-5p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-382-5p,FALSE,0
Tmed11,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-382-5p,FALSE,1
Ttn,Not_3UTR,mmu-miR-382-5p,FALSE,2
Olfr347,Not_3UTR,mmu-miR-382-5p,FALSE,0
Urgcp,3UTR,mmu-miR-382-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-382-5p,FALSE,1
Pld1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nkx2-2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Plp1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ppcs,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ppig,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-382-5p,FALSE,3
Ppp2r2d,Not_3UTR,mmu-miR-382-5p,FALSE,2
Ppp2r5b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sgtb,3UTR,mmu-miR-382-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prm3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prom2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-382-5p,FALSE,8
Prr12,Not_3UTR,mmu-miR-382-5p,FALSE,47
Prrc2c,Not_3UTR,mmu-miR-382-5p,FALSE,1
Vmn2r101,Not_3UTR,mmu-miR-382-5p,FALSE,0
Psmg4,Not_3UTR,mmu-miR-382-5p,FALSE,1
Pter,Not_3UTR,mmu-miR-382-5p,FALSE,0
Zfp36l2,Not_3UTR,mmu-miR-382-5p,FALSE,156
Pth2r,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-382-5p,FALSE,8
Pusl1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Qk,Not_3UTR,mmu-miR-382-5p,FALSE,11
Parp3,Not_3UTR,mmu-miR-382-5p,FALSE,2
Taf1b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-382-5p,FALSE,1
Rap2c,Not_3UTR,mmu-miR-382-5p,FALSE,14
Rasgrf1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rbp7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-382-5p,FALSE,1
Tnip3,3UTR,mmu-miR-382-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-382-5p,FALSE,0
Reps2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Retnla,Not_3UTR,mmu-miR-382-5p,FALSE,0
Snhg14,3UTR,mmu-miR-382-5p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rgn,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-382-5p,FALSE,20
P2rx7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-382-5p,FALSE,2
Rhox10,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pold2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rint1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Scn2b,3UTR,mmu-miR-382-5p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tex2,3UTR,mmu-miR-382-5p,FALSE,56
Srgap3,3UTR,mmu-miR-382-5p,FALSE,0
Rpl15,Not_3UTR,mmu-miR-382-5p,FALSE,5
Ryk,Not_3UTR,mmu-miR-382-5p,FALSE,26
P2ry14,Not_3UTR,mmu-miR-382-5p,FALSE,29
Rragc,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-382-5p,FALSE,0
Satb1,Not_3UTR,mmu-miR-382-5p,FALSE,12
Saxo2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-382-5p,FALSE,0
Scamp4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-382-5p,FALSE,1
Scn10a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sdf4,3UTR,mmu-miR-382-5p,FALSE,4
Trpc4ap,Not_3UTR,mmu-miR-382-5p,FALSE,2
Sec61a2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ttc21b,3UTR,mmu-miR-382-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Serbp1,3UTR,mmu-miR-382-5p,FALSE,4
Serpina3b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-382-5p,FALSE,1
Ptpro,Not_3UTR,mmu-miR-382-5p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-382-5p,FALSE,2
Tmem45a2,3UTR,mmu-miR-382-5p,FALSE,0
Sgcb,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slamf1,3UTR,mmu-miR-382-5p,FALSE,6
Slamf8,3UTR,mmu-miR-382-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sash1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Xpnpep2,3UTR,mmu-miR-382-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-382-5p,FALSE,5
Tenm4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Stard13,3UTR,mmu-miR-382-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-382-5p,FALSE,2
Olfr1413,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sstr4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-382-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc6a21,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc9b2,3UTR,mmu-miR-382-5p,FALSE,0
Slf1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-382-5p,FALSE,0
Smap1,3UTR,mmu-miR-382-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-382-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-382-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-382-5p,FALSE,0
Trim75,Not_3UTR,mmu-miR-382-5p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-382-5p,FALSE,3
Snrnp40,Not_3UTR,mmu-miR-382-5p,FALSE,1
Psmd2,Not_3UTR,mmu-miR-382-5p,FALSE,6
Uba1,Not_3UTR,mmu-miR-382-5p,FALSE,1
Soga1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Spaca7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Spam1,Not_3UTR,mmu-miR-382-5p,FALSE,1
Spata1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-382-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-382-5p,FALSE,0
Spint1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Unc5b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-382-5p,FALSE,14
Wdr81,Not_3UTR,mmu-miR-382-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-382-5p,FALSE,1
Srd5a3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Zfp850,3UTR,mmu-miR-382-5p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-382-5p,FALSE,6
St6gal1,Not_3UTR,mmu-miR-382-5p,FALSE,2
Vmn2r86,Not_3UTR,mmu-miR-382-5p,FALSE,0
Steap1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Stmn1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Stradb,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sult2a1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Suz12,Not_3UTR,mmu-miR-382-5p,FALSE,14
Syndig1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-382-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Syt16,Not_3UTR,mmu-miR-382-5p,FALSE,0
Syt7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tmem88b,3UTR,mmu-miR-382-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Taf3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Taf7,3UTR,mmu-miR-382-5p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Taok3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tars2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-382-5p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tbx22,3UTR,mmu-miR-382-5p,FALSE,0
Mtrf1l,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tcl1b2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-382-5p,FALSE,2
Tmem200a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-382-5p,FALSE,4
Tenm2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tes,Not_3UTR,mmu-miR-382-5p,FALSE,9
Tex11,Not_3UTR,mmu-miR-382-5p,FALSE,0
