Gene,Location,miR,Targetscan,Sum
Gsdma2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pcnx,3UTR,mmu-miR-879-5p,TRUE,0
Slc25a53,3UTR,mmu-miR-879-5p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-879-5p,FALSE,12
Pvt1,Not_3UTR,mmu-miR-879-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ubash3b,3UTR,mmu-miR-879-5p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-879-5p,TRUE,0
Clec5a,3UTR,mmu-miR-879-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-879-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-879-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-879-5p,FALSE,0
Pcdhga8,3UTR,mmu-miR-879-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Thap7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pcdhga3,3UTR,mmu-miR-879-5p,FALSE,0
Pcdhga2,3UTR,mmu-miR-879-5p,FALSE,0
Pcdhga12,3UTR,mmu-miR-879-5p,FALSE,0
Pcdhga11,3UTR,mmu-miR-879-5p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Celf5,3UTR,mmu-miR-879-5p,FALSE,0
Fut7,3UTR,mmu-miR-879-5p,FALSE,9
Cwc15,Not_3UTR,mmu-miR-879-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Knop1,3UTR,mmu-miR-879-5p,FALSE,11
Sympk,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fbxo28,3UTR,mmu-miR-879-5p,FALSE,0
Cd38,3UTR,mmu-miR-879-5p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pcbp3,3UTR,mmu-miR-879-5p,TRUE,0
Fzd2,3UTR,mmu-miR-879-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-879-5p,FALSE,0
Prmt6,3UTR,mmu-miR-879-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cytip,3UTR,mmu-miR-879-5p,FALSE,1
Mapk12,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mkln1,3UTR,mmu-miR-879-5p,TRUE,0
Syne1,3UTR,mmu-miR-879-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pax3,3UTR,mmu-miR-879-5p,TRUE,0
Rap2b,Not_3UTR,mmu-miR-879-5p,FALSE,7
Patl1,3UTR,mmu-miR-879-5p,FALSE,9
Ppp5c,3UTR,mmu-miR-879-5p,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-879-5p,FALSE,2
Pask,3UTR,mmu-miR-879-5p,FALSE,0
Syt4,3UTR,mmu-miR-879-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Parp3,3UTR,mmu-miR-879-5p,FALSE,11
P4htm,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cavin1,3UTR,mmu-miR-879-5p,FALSE,0
Ddn,3UTR,mmu-miR-879-5p,FALSE,0
Pard3b,3UTR,mmu-miR-879-5p,FALSE,0
Chrna7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Paqr7,3UTR,mmu-miR-879-5p,FALSE,6
Paqr4,3UTR,mmu-miR-879-5p,FALSE,0
Pappa,3UTR,mmu-miR-879-5p,FALSE,0
Papd5,3UTR,mmu-miR-879-5p,FALSE,13
Trim75,3UTR,mmu-miR-879-5p,FALSE,0
Tmem150c,3UTR,mmu-miR-879-5p,FALSE,0
Terf2,3UTR,mmu-miR-879-5p,FALSE,0
Pkig,3UTR,mmu-miR-879-5p,FALSE,0
Hectd1,3UTR,mmu-miR-879-5p,FALSE,24
Cep250,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pakap,3UTR,mmu-miR-879-5p,FALSE,0
Atp6v0e2,3UTR,mmu-miR-879-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pak1,3UTR,mmu-miR-879-5p,TRUE,0
Paip2b,3UTR,mmu-miR-879-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Atp2b1,3UTR,mmu-miR-879-5p,FALSE,3
Atg16l2,3UTR,mmu-miR-879-5p,TRUE,0
Rufy3,3UTR,mmu-miR-879-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pkn3,3UTR,mmu-miR-879-5p,FALSE,0
Sgta,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-879-5p,FALSE,7
P3h1,3UTR,mmu-miR-879-5p,FALSE,0
P2ry13,3UTR,mmu-miR-879-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-879-5p,FALSE,18
Ptdss1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-879-5p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ostm1,3UTR,mmu-miR-879-5p,FALSE,0
Osm,3UTR,mmu-miR-879-5p,FALSE,12
Oscp1,3UTR,mmu-miR-879-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-879-5p,FALSE,0
Osbpl2,3UTR,mmu-miR-879-5p,FALSE,7
Osbpl11,3UTR,mmu-miR-879-5p,FALSE,0
Zcchc10,Not_3UTR,mmu-miR-879-5p,FALSE,5
Orc3,3UTR,mmu-miR-879-5p,FALSE,0
Orc2,3UTR,mmu-miR-879-5p,FALSE,0
Lox,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc6a3,3UTR,mmu-miR-879-5p,FALSE,0
Orai3,3UTR,mmu-miR-879-5p,TRUE,0
Pde4dip,3UTR,mmu-miR-879-5p,FALSE,0
Oprl1,3UTR,mmu-miR-879-5p,TRUE,0
Numb,3UTR,mmu-miR-879-5p,FALSE,1
9530051G07Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Opa1,3UTR,mmu-miR-879-5p,FALSE,0
Ap5m1,3UTR,mmu-miR-879-5p,FALSE,1
Ctns,3UTR,mmu-miR-879-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-879-5p,FALSE,0
Cmya5,3UTR,mmu-miR-879-5p,FALSE,0
Olfr212,3UTR,mmu-miR-879-5p,FALSE,0
Rnf14,3UTR,mmu-miR-879-5p,FALSE,17
Plag1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prdm2,3UTR,mmu-miR-879-5p,FALSE,0
Lima1,3UTR,mmu-miR-879-5p,FALSE,0
Afap1,3UTR,mmu-miR-879-5p,FALSE,0
Emc1,3UTR,mmu-miR-879-5p,FALSE,8
Pot1b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ankrd46,3UTR,mmu-miR-879-5p,FALSE,0
Ube2a,3UTR,mmu-miR-879-5p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nyx,3UTR,mmu-miR-879-5p,FALSE,0
Nxt2,3UTR,mmu-miR-879-5p,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ano6,3UTR,mmu-miR-879-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-879-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-879-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ces1e,3UTR,mmu-miR-879-5p,FALSE,0
Map2k4,3UTR,mmu-miR-879-5p,FALSE,8
Sh3gl1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nup214,3UTR,mmu-miR-879-5p,FALSE,0
Exd2,3UTR,mmu-miR-879-5p,TRUE,0
Pigg,3UTR,mmu-miR-879-5p,FALSE,0
Nufip1,3UTR,mmu-miR-879-5p,TRUE,0
Ccdc17,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nudt18,3UTR,mmu-miR-879-5p,FALSE,0
Gpc1,3UTR,mmu-miR-879-5p,FALSE,0
Dmrtb1,3UTR,mmu-miR-879-5p,FALSE,0
Tenm4,3UTR,mmu-miR-879-5p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-879-5p,TRUE,0
Ip6k1,3UTR,mmu-miR-879-5p,FALSE,5
Tldc2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Col11a2,3UTR,mmu-miR-879-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-879-5p,FALSE,4
Ntn1,3UTR,mmu-miR-879-5p,FALSE,0
Zfp24,3UTR,mmu-miR-879-5p,FALSE,0
4933402D24Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nt5dc3,3UTR,mmu-miR-879-5p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nsun6,3UTR,mmu-miR-879-5p,FALSE,2
4921539E11Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp597,3UTR,mmu-miR-879-5p,FALSE,0
A4galt,3UTR,mmu-miR-879-5p,FALSE,0
Bach2,3UTR,mmu-miR-879-5p,FALSE,2
Nrgn,3UTR,mmu-miR-879-5p,FALSE,0
B3gat2,3UTR,mmu-miR-879-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-879-5p,FALSE,19
Katnb1,3UTR,mmu-miR-879-5p,FALSE,0
Cdh23,3UTR,mmu-miR-879-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-879-5p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kcnc3,3UTR,mmu-miR-879-5p,FALSE,0
Nr2e1,3UTR,mmu-miR-879-5p,FALSE,0
Ccnd1,3UTR,mmu-miR-879-5p,FALSE,0
Ctcf,3UTR,mmu-miR-879-5p,FALSE,15
Slc28a3,3UTR,mmu-miR-879-5p,FALSE,0
Pigq,3UTR,mmu-miR-879-5p,FALSE,0
Nptxr,3UTR,mmu-miR-879-5p,TRUE,0
Lrrcc1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Clcf1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nprl3,3UTR,mmu-miR-879-5p,FALSE,5
Tmem29,Not_3UTR,mmu-miR-879-5p,FALSE,0
Bglap2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pomt1,3UTR,mmu-miR-879-5p,FALSE,0
Npcd,3UTR,mmu-miR-879-5p,TRUE,0
Zfp532,3UTR,mmu-miR-879-5p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dab1,3UTR,mmu-miR-879-5p,FALSE,0
Noto,3UTR,mmu-miR-879-5p,FALSE,0
Nosip,3UTR,mmu-miR-879-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tesmin,3UTR,mmu-miR-879-5p,FALSE,0
Kif1b,3UTR,mmu-miR-879-5p,FALSE,16
Chst5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rad23b,Not_3UTR,mmu-miR-879-5p,FALSE,9
Nol8,3UTR,mmu-miR-879-5p,FALSE,1
Zfp420,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nol4l,3UTR,mmu-miR-879-5p,FALSE,0
Ttll5,3UTR,mmu-miR-879-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nnt,3UTR,mmu-miR-879-5p,TRUE,0
Nmur2,3UTR,mmu-miR-879-5p,FALSE,1
Xylt1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-879-5p,FALSE,0
Abcd1,3UTR,mmu-miR-879-5p,FALSE,5
Ackr2,3UTR,mmu-miR-879-5p,FALSE,0
Carhsp1,3UTR,mmu-miR-879-5p,FALSE,8
Nmnat2,3UTR,mmu-miR-879-5p,FALSE,0
Gm20356,3UTR,mmu-miR-879-5p,FALSE,0
Fbrsl1,3UTR,mmu-miR-879-5p,FALSE,1
Nlrp1c-ps,3UTR,mmu-miR-879-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-879-5p,FALSE,0
March9,3UTR,mmu-miR-879-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-879-5p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plekho2,3UTR,mmu-miR-879-5p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Adam11,3UTR,mmu-miR-879-5p,FALSE,0
Nipal2,3UTR,mmu-miR-879-5p,FALSE,0
Nipal1,3UTR,mmu-miR-879-5p,FALSE,0
Ndn,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam216b,3UTR,mmu-miR-879-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-879-5p,FALSE,0
Nifk,3UTR,mmu-miR-879-5p,FALSE,0
Syce1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm8624,3UTR,mmu-miR-879-5p,FALSE,0
Saysd1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nhp2,3UTR,mmu-miR-879-5p,FALSE,0
Pes1,3UTR,mmu-miR-879-5p,FALSE,0
Cacnb1,3UTR,mmu-miR-879-5p,FALSE,0
Ngp,3UTR,mmu-miR-879-5p,FALSE,0
1700049E22Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Inpp5k,3UTR,mmu-miR-879-5p,FALSE,0
Prex2,3UTR,mmu-miR-879-5p,FALSE,0
Iigp1,3UTR,mmu-miR-879-5p,FALSE,9
2300002M23Rik,3UTR,mmu-miR-879-5p,FALSE,0
Nfkbie,3UTR,mmu-miR-879-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ppp1r14d,3UTR,mmu-miR-879-5p,TRUE,0
Nfic,3UTR,mmu-miR-879-5p,FALSE,0
Nfib,3UTR,mmu-miR-879-5p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-879-5p,FALSE,26
1700112J16Rik,3UTR,mmu-miR-879-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gga3,3UTR,mmu-miR-879-5p,FALSE,0
Nfasc,3UTR,mmu-miR-879-5p,FALSE,0
Nf1,3UTR,mmu-miR-879-5p,FALSE,1
Neurod4,3UTR,mmu-miR-879-5p,FALSE,0
Bahd1,3UTR,mmu-miR-879-5p,TRUE,0
Neurl3,3UTR,mmu-miR-879-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Neto2,3UTR,mmu-miR-879-5p,FALSE,0
Nif3l1,3UTR,mmu-miR-879-5p,FALSE,35
Hotair,3UTR,mmu-miR-879-5p,FALSE,0
Cox15,3UTR,mmu-miR-879-5p,FALSE,0
Tmem63b,3UTR,mmu-miR-879-5p,FALSE,1
4930405J17Rik,3UTR,mmu-miR-879-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-879-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-879-5p,FALSE,0
1700034G24Rik,3UTR,mmu-miR-879-5p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-879-5p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-879-5p,FALSE,16
Nsmce2,3UTR,mmu-miR-879-5p,FALSE,8
Ndufa11,3UTR,mmu-miR-879-5p,FALSE,0
L3mbtl3,3UTR,mmu-miR-879-5p,FALSE,0
Nsmf,3UTR,mmu-miR-879-5p,TRUE,0
Csnk1g2,Not_3UTR,mmu-miR-879-5p,FALSE,5
Adam28,3UTR,mmu-miR-879-5p,FALSE,1
Ndel1,3UTR,mmu-miR-879-5p,FALSE,3
Ncr1,3UTR,mmu-miR-879-5p,FALSE,0
Hira,3UTR,mmu-miR-879-5p,FALSE,0
Brix1,3UTR,mmu-miR-879-5p,FALSE,1
Ncoa5,3UTR,mmu-miR-879-5p,TRUE,0
Msrb1,3UTR,mmu-miR-879-5p,TRUE,1
Rgs16,3UTR,mmu-miR-879-5p,FALSE,9
2810408A11Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ncf1,3UTR,mmu-miR-879-5p,FALSE,7
Lcp1,3UTR,mmu-miR-879-5p,FALSE,46
Ncaph2,3UTR,mmu-miR-879-5p,FALSE,1
Ncan,3UTR,mmu-miR-879-5p,FALSE,0
Gfm2,3UTR,mmu-miR-879-5p,FALSE,0
Tktl2,3UTR,mmu-miR-879-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pcsk4,3UTR,mmu-miR-879-5p,FALSE,0
Hist1h3b,Not_3UTR,mmu-miR-879-5p,FALSE,3
Grik4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nbea,3UTR,mmu-miR-879-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-879-5p,FALSE,0
Kazald1,3UTR,mmu-miR-879-5p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Adgrd1,3UTR,mmu-miR-879-5p,FALSE,0
Pcgf6,3UTR,mmu-miR-879-5p,FALSE,0
Mttp,3UTR,mmu-miR-879-5p,FALSE,0
Fgf11,Not_3UTR,mmu-miR-879-5p,FALSE,0
Napa,3UTR,mmu-miR-879-5p,FALSE,0
Chst14,3UTR,mmu-miR-879-5p,FALSE,17
Prpf19,3UTR,mmu-miR-879-5p,FALSE,3
1700013F07Rik,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nagpa,3UTR,mmu-miR-879-5p,FALSE,0
Luzp1,3UTR,mmu-miR-879-5p,FALSE,0
Zmat4,3UTR,mmu-miR-879-5p,FALSE,0
Fkbp15,3UTR,mmu-miR-879-5p,FALSE,2
Axin2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-879-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-879-5p,FALSE,0
Naa11,3UTR,mmu-miR-879-5p,TRUE,0
Gm4981,Not_3UTR,mmu-miR-879-5p,FALSE,0
Dnm3,3UTR,mmu-miR-879-5p,FALSE,0
Fbxl8,3UTR,mmu-miR-879-5p,FALSE,2
N4bp1,3UTR,mmu-miR-879-5p,FALSE,2
Rfx2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Myom3,3UTR,mmu-miR-879-5p,FALSE,0
1700028P15Rik,3UTR,mmu-miR-879-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Phf21a,3UTR,mmu-miR-879-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Myo1c,3UTR,mmu-miR-879-5p,FALSE,27
Tomm40,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mynn,3UTR,mmu-miR-879-5p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-879-5p,FALSE,0
Mylk,3UTR,mmu-miR-879-5p,FALSE,0
1600002H07Rik,3UTR,mmu-miR-879-5p,FALSE,0
Myh10,3UTR,mmu-miR-879-5p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-879-5p,FALSE,21
Tmem169,3UTR,mmu-miR-879-5p,FALSE,0
Myct1,3UTR,mmu-miR-879-5p,FALSE,0
Myadml2,3UTR,mmu-miR-879-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ak3,3UTR,mmu-miR-879-5p,FALSE,1
Mvk,3UTR,mmu-miR-879-5p,FALSE,0
Mup21,3UTR,mmu-miR-879-5p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-879-5p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cflar,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-879-5p,FALSE,0
9530080O11Rik,3UTR,mmu-miR-879-5p,FALSE,0
9530020I12Rik,3UTR,mmu-miR-879-5p,FALSE,0
Sbk3,3UTR,mmu-miR-879-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-879-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-879-5p,FALSE,0
Pik3ip1,3UTR,mmu-miR-879-5p,FALSE,3
Prkd3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Maged1,3UTR,mmu-miR-879-5p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Msrb2,3UTR,mmu-miR-879-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cdk5,3UTR,mmu-miR-879-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-879-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trove2,3UTR,mmu-miR-879-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Chrna4,3UTR,mmu-miR-879-5p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-879-5p,FALSE,3
Sucla2,3UTR,mmu-miR-879-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-879-5p,FALSE,0
Lrp8,3UTR,mmu-miR-879-5p,FALSE,0
Mrpl13,3UTR,mmu-miR-879-5p,FALSE,1
Mrpl11,3UTR,mmu-miR-879-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-879-5p,FALSE,0
2610044O15Rik8,3UTR,mmu-miR-879-5p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mre11a,3UTR,mmu-miR-879-5p,FALSE,0
Fem1b,3UTR,mmu-miR-879-5p,FALSE,3
Eci3,Not_3UTR,mmu-miR-879-5p,FALSE,0
S100a10,Not_3UTR,mmu-miR-879-5p,FALSE,4
Intu,3UTR,mmu-miR-879-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Arid4a,3UTR,mmu-miR-879-5p,FALSE,3
Sec14l3,3UTR,mmu-miR-879-5p,FALSE,0
Irgq,3UTR,mmu-miR-879-5p,FALSE,0
Mon1b,3UTR,mmu-miR-879-5p,FALSE,1
Mogat2,3UTR,mmu-miR-879-5p,FALSE,0
Slc2a10,3UTR,mmu-miR-879-5p,FALSE,0
Mobp,3UTR,mmu-miR-879-5p,TRUE,0
Moap1,3UTR,mmu-miR-879-5p,FALSE,29
Mnt,3UTR,mmu-miR-879-5p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-879-5p,FALSE,0
1700020G17Rik,3UTR,mmu-miR-879-5p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mmp28,3UTR,mmu-miR-879-5p,FALSE,0
March8,3UTR,mmu-miR-879-5p,FALSE,0
Tmem150a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-879-5p,FALSE,7
Mmp14,3UTR,mmu-miR-879-5p,FALSE,0
Pex6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pde6h,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-879-5p,FALSE,0
9530027J09Rik,3UTR,mmu-miR-879-5p,FALSE,1
Mmd2,3UTR,mmu-miR-879-5p,FALSE,0
Mmab,3UTR,mmu-miR-879-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-879-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mllt10,3UTR,mmu-miR-879-5p,FALSE,8
Gm13032,Not_3UTR,mmu-miR-879-5p,FALSE,0
Terb2,3UTR,mmu-miR-879-5p,FALSE,0
Zfp526,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-879-5p,FALSE,0
Mkrn1,3UTR,mmu-miR-879-5p,FALSE,0
Mkln1os,3UTR,mmu-miR-879-5p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-879-5p,FALSE,0
Atoh8,3UTR,mmu-miR-879-5p,TRUE,0
Neurod1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pclaf,3UTR,mmu-miR-879-5p,FALSE,16
Txnl4a,3UTR,mmu-miR-879-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-879-5p,FALSE,2
Olfr92,Not_3UTR,mmu-miR-879-5p,FALSE,0
Fundc1,3UTR,mmu-miR-879-5p,FALSE,1
Nipal3,3UTR,mmu-miR-879-5p,FALSE,7
Tox3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Wdr26,Not_3UTR,mmu-miR-879-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-879-5p,FALSE,0
Miat,3UTR,mmu-miR-879-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tgfb1i1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-879-5p,FALSE,0
BC029722,3UTR,mmu-miR-879-5p,FALSE,0
Ulbp1,3UTR,mmu-miR-879-5p,FALSE,1
Rnf112,3UTR,mmu-miR-879-5p,FALSE,0
Mlph,3UTR,mmu-miR-879-5p,FALSE,0
Mfsd1,3UTR,mmu-miR-879-5p,FALSE,8
Mfn2,3UTR,mmu-miR-879-5p,FALSE,6
Mfge8,3UTR,mmu-miR-879-5p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mettl7a2,3UTR,mmu-miR-879-5p,FALSE,0
Paupar,3UTR,mmu-miR-879-5p,FALSE,0
Mettl6,3UTR,mmu-miR-879-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-879-5p,FALSE,0
Mettl24,3UTR,mmu-miR-879-5p,FALSE,0
Slc41a1,3UTR,mmu-miR-879-5p,FALSE,0
Rbakdn,3UTR,mmu-miR-879-5p,FALSE,0
Prr14l,3UTR,mmu-miR-879-5p,FALSE,16
Nipsnap3a,Not_3UTR,mmu-miR-879-5p,FALSE,1
Pde7a,3UTR,mmu-miR-879-5p,FALSE,6
Meis1,3UTR,mmu-miR-879-5p,FALSE,0
Pcdhga6,3UTR,mmu-miR-879-5p,FALSE,0
Smcr8,3UTR,mmu-miR-879-5p,FALSE,1
Gm38425,Not_3UTR,mmu-miR-879-5p,FALSE,0
