Gene,Location,miR,Targetscan,Sum
Atp6v1a,3UTR,mmu-miR-466f-3p,FALSE,5
Rad51ap2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tmem246,3UTR,mmu-miR-466f-3p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-466f-3p,FALSE,0
Cdc6,3UTR,mmu-miR-466f-3p,FALSE,19
Mxi1,3UTR,mmu-miR-466f-3p,FALSE,0
1700025K24Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-466f-3p,FALSE,3
Pcsk2,3UTR,mmu-miR-466f-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Mtus1,3UTR,mmu-miR-466f-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-466f-3p,FALSE,0
Mttp,3UTR,mmu-miR-466f-3p,FALSE,0
Ppil4,3UTR,mmu-miR-466f-3p,FALSE,6
Ddx3y,3UTR,mmu-miR-466f-3p,FALSE,1
Pdp1,3UTR,mmu-miR-466f-3p,FALSE,0
Erbb4,3UTR,mmu-miR-466f-3p,FALSE,0
Cxx1b,3UTR,mmu-miR-466f-3p,FALSE,3
Mex3c,3UTR,mmu-miR-466f-3p,FALSE,17
Pramef12,3UTR,mmu-miR-466f-3p,FALSE,0
Mthfd2,3UTR,mmu-miR-466f-3p,FALSE,19
Mtg1,3UTR,mmu-miR-466f-3p,FALSE,0
Mtf1,3UTR,mmu-miR-466f-3p,FALSE,42
Psen2,3UTR,mmu-miR-466f-3p,FALSE,6
Alkbh5,3UTR,mmu-miR-466f-3p,FALSE,3
Arhgap12,3UTR,mmu-miR-466f-3p,FALSE,6
Msr1,3UTR,mmu-miR-466f-3p,FALSE,1
Msn,3UTR,mmu-miR-466f-3p,FALSE,9
Msl2,3UTR,mmu-miR-466f-3p,FALSE,2
Msi2,3UTR,mmu-miR-466f-3p,FALSE,57
Cltc,3UTR,mmu-miR-466f-3p,FALSE,150
Ms4a6b,3UTR,mmu-miR-466f-3p,FALSE,16
Ms4a4d,3UTR,mmu-miR-466f-3p,FALSE,0
Psmb1,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Gnb1,3UTR,mmu-miR-466f-3p,FALSE,0
Ms4a4b,3UTR,mmu-miR-466f-3p,FALSE,94
Ms4a2,3UTR,mmu-miR-466f-3p,FALSE,0
Lrp6,3UTR,mmu-miR-466f-3p,FALSE,0
E2f1,3UTR,mmu-miR-466f-3p,FALSE,4
Mrps36,3UTR,mmu-miR-466f-3p,FALSE,0
Musk,3UTR,mmu-miR-466f-3p,FALSE,0
Chek1,3UTR,mmu-miR-466f-3p,FALSE,3
Mrps24,3UTR,mmu-miR-466f-3p,FALSE,0
Slc17a1,3UTR,mmu-miR-466f-3p,FALSE,0
Phc3,3UTR,mmu-miR-466f-3p,FALSE,63
Mrps18b,3UTR,mmu-miR-466f-3p,FALSE,0
Apobec1,3UTR,mmu-miR-466f-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-466f-3p,FALSE,0
Dennd2d,3UTR,mmu-miR-466f-3p,FALSE,61
Mrpl41,3UTR,mmu-miR-466f-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-466f-3p,FALSE,1
Mrpl1,3UTR,mmu-miR-466f-3p,FALSE,0
Rasgrp3,3UTR,mmu-miR-466f-3p,FALSE,0
Alkbh1,3UTR,mmu-miR-466f-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp942,3UTR,mmu-miR-466f-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-466f-3p,FALSE,3
Gpr26,3UTR,mmu-miR-466f-3p,FALSE,1
Mpzl2,3UTR,mmu-miR-466f-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-466f-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Prdm4,3UTR,mmu-miR-466f-3p,FALSE,0
Gucy1b3,3UTR,mmu-miR-466f-3p,FALSE,0
Morc4,3UTR,mmu-miR-466f-3p,FALSE,0
Fam69c,3UTR,mmu-miR-466f-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-466f-3p,FALSE,0
Rnf130,3UTR,mmu-miR-466f-3p,FALSE,0
Me1,3UTR,mmu-miR-466f-3p,FALSE,1
Akap5,3UTR,mmu-miR-466f-3p,FALSE,2
Fbxl17,3UTR,mmu-miR-466f-3p,FALSE,0
Cops4,3UTR,mmu-miR-466f-3p,FALSE,3
Olfr510,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mmrn1,3UTR,mmu-miR-466f-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mmp28,3UTR,mmu-miR-466f-3p,FALSE,0
Etf1,3UTR,mmu-miR-466f-3p,FALSE,5
Mmd,3UTR,mmu-miR-466f-3p,FALSE,43
Mlst8,3UTR,mmu-miR-466f-3p,FALSE,0
Pitx1,3UTR,mmu-miR-466f-3p,FALSE,0
Cwf19l2,3UTR,mmu-miR-466f-3p,FALSE,11
9830166K06Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Scamp2,3UTR,mmu-miR-466f-3p,FALSE,0
Clpb,3UTR,mmu-miR-466f-3p,FALSE,0
BC030336,3UTR,mmu-miR-466f-3p,FALSE,46
Dgki,3UTR,mmu-miR-466f-3p,FALSE,0
Mis12,3UTR,mmu-miR-466f-3p,FALSE,10
Oxsm,3UTR,mmu-miR-466f-3p,FALSE,0
Npy2r,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Zcchc3,3UTR,mmu-miR-466f-3p,FALSE,15
Mier3,3UTR,mmu-miR-466f-3p,FALSE,6
Fbxw13,3UTR,mmu-miR-466f-3p,FALSE,0
Plau,3UTR,mmu-miR-466f-3p,FALSE,0
Mid2,3UTR,mmu-miR-466f-3p,FALSE,0
Grhl1,3UTR,mmu-miR-466f-3p,FALSE,0
Klra9,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Adam17,3UTR,mmu-miR-466f-3p,FALSE,1
Klra3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-466f-3p,FALSE,13
Zfp558,3UTR,mmu-miR-466f-3p,FALSE,0
Akirin1,3UTR,mmu-miR-466f-3p,FALSE,34
Mgat4c,3UTR,mmu-miR-466f-3p,FALSE,0
Mgat3,3UTR,mmu-miR-466f-3p,FALSE,0
Ms4a6c,3UTR,mmu-miR-466f-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-466f-3p,FALSE,0
Eya1,3UTR,mmu-miR-466f-3p,FALSE,12
Mfsd4b5,3UTR,mmu-miR-466f-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-466f-3p,FALSE,0
Mfsd2a,3UTR,mmu-miR-466f-3p,FALSE,122
Prdm2,3UTR,mmu-miR-466f-3p,FALSE,3
Dda1,3UTR,mmu-miR-466f-3p,FALSE,0
Mfsd11,3UTR,mmu-miR-466f-3p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Nat6,3UTR,mmu-miR-466f-3p,FALSE,2
Mfn1,3UTR,mmu-miR-466f-3p,FALSE,1
Slc19a2,3UTR,mmu-miR-466f-3p,FALSE,48
A930003A15Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Pik3c3,3UTR,mmu-miR-466f-3p,FALSE,30
3110039I08Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Sp6,3UTR,mmu-miR-466f-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-466f-3p,FALSE,3
Plxna4,3UTR,mmu-miR-466f-3p,FALSE,0
Pitpnb,3UTR,mmu-miR-466f-3p,FALSE,34
Mettl9,3UTR,mmu-miR-466f-3p,FALSE,32
Amigo1,3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mettl27,3UTR,mmu-miR-466f-3p,FALSE,0
Col24a1,3UTR,mmu-miR-466f-3p,FALSE,0
Ogfod1,3UTR,mmu-miR-466f-3p,FALSE,12
2610002M06Rik,3UTR,mmu-miR-466f-3p,FALSE,5
Gtf2ird1,3UTR,mmu-miR-466f-3p,FALSE,0
Cd84,3UTR,mmu-miR-466f-3p,FALSE,0
Arg2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Metap2,3UTR,mmu-miR-466f-3p,FALSE,1
Mtus2,3UTR,mmu-miR-466f-3p,FALSE,2
Pcdha4,3UTR,mmu-miR-466f-3p,FALSE,0
Mesd,3UTR,mmu-miR-466f-3p,FALSE,1
Gria4,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Meis1,3UTR,mmu-miR-466f-3p,FALSE,0
Meioc,3UTR,mmu-miR-466f-3p,FALSE,2
Megf11,3UTR,mmu-miR-466f-3p,FALSE,0
Mef2d,3UTR,mmu-miR-466f-3p,FALSE,91
Myo10,Not_3UTR,mmu-miR-466f-3p,FALSE,3
Slc26a9,3UTR,mmu-miR-466f-3p,FALSE,0
Spx,3UTR,mmu-miR-466f-3p,FALSE,0
Med31,3UTR,mmu-miR-466f-3p,FALSE,23
Mfsd14a,3UTR,mmu-miR-466f-3p,FALSE,27
Fdx1l,Not_3UTR,mmu-miR-466f-3p,FALSE,13
Med17,3UTR,mmu-miR-466f-3p,FALSE,0
Med14,3UTR,mmu-miR-466f-3p,FALSE,12
Chrdl1,3UTR,mmu-miR-466f-3p,FALSE,0
Med13,3UTR,mmu-miR-466f-3p,FALSE,177
Med12l,3UTR,mmu-miR-466f-3p,FALSE,0
Med1,3UTR,mmu-miR-466f-3p,FALSE,12
Apol8,3UTR,mmu-miR-466f-3p,FALSE,0
Mdga1,3UTR,mmu-miR-466f-3p,FALSE,0
Mcu,3UTR,mmu-miR-466f-3p,FALSE,5
Prl7a2,3UTR,mmu-miR-466f-3p,FALSE,0
Mcidas,3UTR,mmu-miR-466f-3p,FALSE,0
Mcf2l,3UTR,mmu-miR-466f-3p,FALSE,11
Gyg,3UTR,mmu-miR-466f-3p,FALSE,48
Larp4,3UTR,mmu-miR-466f-3p,FALSE,46
Mbtps2,3UTR,mmu-miR-466f-3p,FALSE,0
Sox8,3UTR,mmu-miR-466f-3p,FALSE,1
Tead1,3UTR,mmu-miR-466f-3p,FALSE,4
Trappc3l,3UTR,mmu-miR-466f-3p,FALSE,1
Mbd1,3UTR,mmu-miR-466f-3p,FALSE,17
Zrsr2,3UTR,mmu-miR-466f-3p,FALSE,31
Vmn2r100,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Max,3UTR,mmu-miR-466f-3p,FALSE,34
Mavs,3UTR,mmu-miR-466f-3p,FALSE,0
Mat2b,3UTR,mmu-miR-466f-3p,FALSE,25
Hcn3,3UTR,mmu-miR-466f-3p,FALSE,0
4930562F07Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Mast3,3UTR,mmu-miR-466f-3p,FALSE,15
Phax,3UTR,mmu-miR-466f-3p,FALSE,0
Mynn,3UTR,mmu-miR-466f-3p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Rab39,3UTR,mmu-miR-466f-3p,FALSE,0
Bpifc,3UTR,mmu-miR-466f-3p,FALSE,0
Mctp2,3UTR,mmu-miR-466f-3p,FALSE,0
March8,3UTR,mmu-miR-466f-3p,FALSE,0
Akap2,3UTR,mmu-miR-466f-3p,FALSE,1
Pbxip1,3UTR,mmu-miR-466f-3p,FALSE,1
Olfr293,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-466f-3p,FALSE,30
Wrap73,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mapkapk2,3UTR,mmu-miR-466f-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Sharpin,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Mapk6,3UTR,mmu-miR-466f-3p,FALSE,81
Galnt13,3UTR,mmu-miR-466f-3p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-466f-3p,FALSE,169
Zfp286,3UTR,mmu-miR-466f-3p,FALSE,1
Mapk1,3UTR,mmu-miR-466f-3p,FALSE,3
Cntrl,3UTR,mmu-miR-466f-3p,FALSE,1
Map7d2,3UTR,mmu-miR-466f-3p,FALSE,0
Map6d1,3UTR,mmu-miR-466f-3p,FALSE,0
Stac2,3UTR,mmu-miR-466f-3p,FALSE,0
Usp34,3UTR,mmu-miR-466f-3p,FALSE,1
Vmn2r11,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Braf,3UTR,mmu-miR-466f-3p,FALSE,0
Homer1,3UTR,mmu-miR-466f-3p,FALSE,5
Map2k4,3UTR,mmu-miR-466f-3p,FALSE,69
Akr1b7,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Map10,3UTR,mmu-miR-466f-3p,FALSE,0
Gm38667,3UTR,mmu-miR-466f-3p,FALSE,1
Il1rap,3UTR,mmu-miR-466f-3p,FALSE,2
Grk3,3UTR,mmu-miR-466f-3p,FALSE,1
Man1c1,3UTR,mmu-miR-466f-3p,FALSE,0
Maml2,3UTR,mmu-miR-466f-3p,FALSE,0
Pkp1,3UTR,mmu-miR-466f-3p,FALSE,0
Sqle,3UTR,mmu-miR-466f-3p,FALSE,103
Adora2b,3UTR,mmu-miR-466f-3p,FALSE,2
Malt1,3UTR,mmu-miR-466f-3p,FALSE,159
Paip2b,3UTR,mmu-miR-466f-3p,FALSE,0
Mecp2,3UTR,mmu-miR-466f-3p,FALSE,9
Cdh2,3UTR,mmu-miR-466f-3p,FALSE,0
Magix,3UTR,mmu-miR-466f-3p,FALSE,0
Magel2,3UTR,mmu-miR-466f-3p,FALSE,1
Ncl,3UTR,mmu-miR-466f-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-466f-3p,FALSE,0
Gm16861,3UTR,mmu-miR-466f-3p,FALSE,0
Macf1,3UTR,mmu-miR-466f-3p,FALSE,64
Olfr1009,Not_3UTR,mmu-miR-466f-3p,FALSE,0
M6pr,3UTR,mmu-miR-466f-3p,FALSE,19
Lyrm7,3UTR,mmu-miR-466f-3p,FALSE,0
Mpped2,3UTR,mmu-miR-466f-3p,FALSE,0
Lypd1,3UTR,mmu-miR-466f-3p,FALSE,0
Azin1,3UTR,mmu-miR-466f-3p,FALSE,0
Spryd7,3UTR,mmu-miR-466f-3p,FALSE,0
Cxx1a,3UTR,mmu-miR-466f-3p,FALSE,3
Ctc1,Not_3UTR,mmu-miR-466f-3p,FALSE,4
Slc38a9,3UTR,mmu-miR-466f-3p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Evx2,3UTR,mmu-miR-466f-3p,FALSE,2
Mtf2,3UTR,mmu-miR-466f-3p,FALSE,52
Luc7l2,3UTR,mmu-miR-466f-3p,FALSE,29
Reg2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Jmy,3UTR,mmu-miR-466f-3p,FALSE,21
Cnih4,3UTR,mmu-miR-466f-3p,FALSE,0
Ltn1,3UTR,mmu-miR-466f-3p,FALSE,12
Swt1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Stxbp3,3UTR,mmu-miR-466f-3p,FALSE,9
Lsm14a,3UTR,mmu-miR-466f-3p,FALSE,53
Sprn,3UTR,mmu-miR-466f-3p,FALSE,0
Lsamp,3UTR,mmu-miR-466f-3p,FALSE,0
Slc35b4,3UTR,mmu-miR-466f-3p,FALSE,0
Oas1d,3UTR,mmu-miR-466f-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-466f-3p,FALSE,0
Ms4a6d,3UTR,mmu-miR-466f-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-466f-3p,FALSE,24
Lrrn1,3UTR,mmu-miR-466f-3p,FALSE,0
Dync1i2,3UTR,mmu-miR-466f-3p,FALSE,6
Tbl3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Lrrc71,3UTR,mmu-miR-466f-3p,FALSE,0
Synpo2,3UTR,mmu-miR-466f-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-466f-3p,FALSE,224
Fat2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Zfp950,3UTR,mmu-miR-466f-3p,FALSE,0
Psg29,3UTR,mmu-miR-466f-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-466f-3p,FALSE,0
Lrrc14b,3UTR,mmu-miR-466f-3p,FALSE,0
Ints10,3UTR,mmu-miR-466f-3p,FALSE,0
Lrpprc,3UTR,mmu-miR-466f-3p,FALSE,12
Lrp2bp,3UTR,mmu-miR-466f-3p,FALSE,0
Lrp2,3UTR,mmu-miR-466f-3p,FALSE,1
4732490B19Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Dio1,3UTR,mmu-miR-466f-3p,FALSE,0
Otc,3UTR,mmu-miR-466f-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Rp2,3UTR,mmu-miR-466f-3p,FALSE,0
Rhobtb1,3UTR,mmu-miR-466f-3p,FALSE,0
Il17ra,3UTR,mmu-miR-466f-3p,FALSE,34
Lpp,3UTR,mmu-miR-466f-3p,FALSE,15
Cebpd,3UTR,mmu-miR-466f-3p,FALSE,0
Dusp3,3UTR,mmu-miR-466f-3p,FALSE,0
Isca2,3UTR,mmu-miR-466f-3p,FALSE,36
Vmn2r8,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Terb2,3UTR,mmu-miR-466f-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-466f-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Csgalnact2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Nagpa,3UTR,mmu-miR-466f-3p,FALSE,0
Supt4b,Not_3UTR,mmu-miR-466f-3p,FALSE,24
Nosip,3UTR,mmu-miR-466f-3p,FALSE,0
Lnpk,3UTR,mmu-miR-466f-3p,FALSE,3
Lmx1a,3UTR,mmu-miR-466f-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-466f-3p,FALSE,0
Acyp1,3UTR,mmu-miR-466f-3p,FALSE,3
Rcor2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Fam26d,3UTR,mmu-miR-466f-3p,FALSE,0
Dnajb2,3UTR,mmu-miR-466f-3p,FALSE,0
Litaf,3UTR,mmu-miR-466f-3p,FALSE,0
Sox17,3UTR,mmu-miR-466f-3p,FALSE,0
Lipg,3UTR,mmu-miR-466f-3p,FALSE,0
Lingo4,3UTR,mmu-miR-466f-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-466f-3p,FALSE,7
Cyp4a12b,3UTR,mmu-miR-466f-3p,FALSE,0
Lin7c,3UTR,mmu-miR-466f-3p,FALSE,2
Shpk,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Lin28b,3UTR,mmu-miR-466f-3p,FALSE,2
Lin28a,3UTR,mmu-miR-466f-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-466f-3p,FALSE,13
Limch1,3UTR,mmu-miR-466f-3p,FALSE,0
Lifr,3UTR,mmu-miR-466f-3p,FALSE,1
Mpp3,3UTR,mmu-miR-466f-3p,FALSE,0
Dck,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Fam199x,3UTR,mmu-miR-466f-3p,FALSE,6
Gm6377,3UTR,mmu-miR-466f-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-466f-3p,FALSE,0
Bmp2,3UTR,mmu-miR-466f-3p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Lce1g,3UTR,mmu-miR-466f-3p,FALSE,0
Lfng,3UTR,mmu-miR-466f-3p,FALSE,99
Hivep2,3UTR,mmu-miR-466f-3p,FALSE,27
Leng8,3UTR,mmu-miR-466f-3p,FALSE,2
Lemd3,3UTR,mmu-miR-466f-3p,FALSE,42
Cep76,3UTR,mmu-miR-466f-3p,FALSE,10
Erlin1,3UTR,mmu-miR-466f-3p,FALSE,5
Mtbp,3UTR,mmu-miR-466f-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-466f-3p,FALSE,0
Ldb3,3UTR,mmu-miR-466f-3p,FALSE,0
Arl6ip1,3UTR,mmu-miR-466f-3p,FALSE,161
Lcorl,3UTR,mmu-miR-466f-3p,FALSE,0
Lca5,3UTR,mmu-miR-466f-3p,FALSE,0
Lbr,3UTR,mmu-miR-466f-3p,FALSE,133
Lbhd1,3UTR,mmu-miR-466f-3p,FALSE,0
Togaram1,3UTR,mmu-miR-466f-3p,FALSE,34
Lasp1,3UTR,mmu-miR-466f-3p,FALSE,15
Notch2,3UTR,mmu-miR-466f-3p,FALSE,132
Vmn2r77,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Laptm5,3UTR,mmu-miR-466f-3p,FALSE,79
Lamtor3,3UTR,mmu-miR-466f-3p,FALSE,56
Lamc2,3UTR,mmu-miR-466f-3p,FALSE,3
Epc1,3UTR,mmu-miR-466f-3p,FALSE,4
Lair1,3UTR,mmu-miR-466f-3p,FALSE,0
Flot2,3UTR,mmu-miR-466f-3p,FALSE,5
Gm10778,3UTR,mmu-miR-466f-3p,FALSE,5
Nek2,3UTR,mmu-miR-466f-3p,FALSE,9
L3mbtl4,3UTR,mmu-miR-466f-3p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Gatsl2,3UTR,mmu-miR-466f-3p,FALSE,7
Zdhhc20,3UTR,mmu-miR-466f-3p,FALSE,18
BC003965,3UTR,mmu-miR-466f-3p,FALSE,0
Snx31,3UTR,mmu-miR-466f-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-466f-3p,FALSE,4
Cdc42,3UTR,mmu-miR-466f-3p,FALSE,12
8430426J06Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Hoxd1,3UTR,mmu-miR-466f-3p,FALSE,0
Bach1,3UTR,mmu-miR-466f-3p,FALSE,6
Krt222,3UTR,mmu-miR-466f-3p,FALSE,0
Krr1,3UTR,mmu-miR-466f-3p,FALSE,0
Tle1,3UTR,mmu-miR-466f-3p,FALSE,0
Rgs4,3UTR,mmu-miR-466f-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kpna1,3UTR,mmu-miR-466f-3p,FALSE,9
Knop1,3UTR,mmu-miR-466f-3p,FALSE,18
Bbc3,3UTR,mmu-miR-466f-3p,FALSE,0
Kmt5b,3UTR,mmu-miR-466f-3p,FALSE,0
Mab21l3,3UTR,mmu-miR-466f-3p,FALSE,0
Kmt2d,3UTR,mmu-miR-466f-3p,FALSE,30
Bambi,3UTR,mmu-miR-466f-3p,FALSE,0
Ncam1,3UTR,mmu-miR-466f-3p,FALSE,0
Perp,3UTR,mmu-miR-466f-3p,FALSE,0
Klhl4,3UTR,mmu-miR-466f-3p,FALSE,1
Klhl34,3UTR,mmu-miR-466f-3p,FALSE,0
Klhl31,3UTR,mmu-miR-466f-3p,FALSE,0
Prrg3,3UTR,mmu-miR-466f-3p,FALSE,0
Pes1,3UTR,mmu-miR-466f-3p,FALSE,0
Nrg3,3UTR,mmu-miR-466f-3p,FALSE,0
Xpot,3UTR,mmu-miR-466f-3p,FALSE,19
Pcdhgc5,3UTR,mmu-miR-466f-3p,FALSE,1
4930528A17Rik,3UTR,mmu-miR-466f-3p,FALSE,2
Klhl24,3UTR,mmu-miR-466f-3p,FALSE,17
Klhl23,3UTR,mmu-miR-466f-3p,FALSE,1
4933429K18Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Klhl2,3UTR,mmu-miR-466f-3p,FALSE,54
Syne2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ncam2,3UTR,mmu-miR-466f-3p,FALSE,0
Klhl13,3UTR,mmu-miR-466f-3p,FALSE,0
Six6,3UTR,mmu-miR-466f-3p,FALSE,0
Klf17,3UTR,mmu-miR-466f-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-466f-3p,FALSE,0
Nol6,3UTR,mmu-miR-466f-3p,FALSE,0
Klf13,3UTR,mmu-miR-466f-3p,FALSE,2
Klf12,3UTR,mmu-miR-466f-3p,FALSE,0
Gprc5b,3UTR,mmu-miR-466f-3p,FALSE,0
Nap1l5,3UTR,mmu-miR-466f-3p,FALSE,1
4922502D21Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Kirrel,3UTR,mmu-miR-466f-3p,FALSE,0
Ppfibp1,3UTR,mmu-miR-466f-3p,FALSE,0
Ipcef1,3UTR,mmu-miR-466f-3p,FALSE,1
Tnfaip2,3UTR,mmu-miR-466f-3p,FALSE,0
Kif5a,3UTR,mmu-miR-466f-3p,FALSE,0
Golim4,3UTR,mmu-miR-466f-3p,FALSE,0
Add1,3UTR,mmu-miR-466f-3p,FALSE,16
Kif21a,3UTR,mmu-miR-466f-3p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kif13a,3UTR,mmu-miR-466f-3p,FALSE,9
2510009E07Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp563,3UTR,mmu-miR-466f-3p,FALSE,0
Commd2,3UTR,mmu-miR-466f-3p,FALSE,0
Crebrf,3UTR,mmu-miR-466f-3p,FALSE,138
Keap1,3UTR,mmu-miR-466f-3p,FALSE,3
Zfp62,3UTR,mmu-miR-466f-3p,FALSE,13
Kdm7a,3UTR,mmu-miR-466f-3p,FALSE,1
Il20,3UTR,mmu-miR-466f-3p,FALSE,0
Gm1976,3UTR,mmu-miR-466f-3p,FALSE,0
Pcdhga5,3UTR,mmu-miR-466f-3p,FALSE,1
Kdm3a,3UTR,mmu-miR-466f-3p,FALSE,118
Sntb2,3UTR,mmu-miR-466f-3p,FALSE,14
Tmem80,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kctd5,3UTR,mmu-miR-466f-3p,FALSE,7
Olfr145,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kctd12b,3UTR,mmu-miR-466f-3p,FALSE,1
Kctd11,3UTR,mmu-miR-466f-3p,FALSE,2
Rnf128,3UTR,mmu-miR-466f-3p,FALSE,8
Otor,3UTR,mmu-miR-466f-3p,FALSE,0
Dido1,3UTR,mmu-miR-466f-3p,FALSE,28
Kcnq5,3UTR,mmu-miR-466f-3p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Cplx3,3UTR,mmu-miR-466f-3p,FALSE,0
Taok1,3UTR,mmu-miR-466f-3p,FALSE,138
Gm6936,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Avpr1a,3UTR,mmu-miR-466f-3p,FALSE,1
Slc35f5,3UTR,mmu-miR-466f-3p,FALSE,11
Gm38666,3UTR,mmu-miR-466f-3p,FALSE,1
Sec31b,3UTR,mmu-miR-466f-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-466f-3p,FALSE,0
Nxt2,3UTR,mmu-miR-466f-3p,FALSE,4
Kcnj5,3UTR,mmu-miR-466f-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kcnj14,3UTR,mmu-miR-466f-3p,FALSE,0
1700017B05Rik,3UTR,mmu-miR-466f-3p,FALSE,11
Hecw1,3UTR,mmu-miR-466f-3p,FALSE,1
