Gene,Location,miR,Targetscan,Sum
Ints5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-192-3p,FALSE,3
Slc2a5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-192-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-192-3p,FALSE,1
Vmn2r26,Not_3UTR,mmu-miR-192-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-192-3p,FALSE,15
Itgal,Not_3UTR,mmu-miR-192-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-192-3p,FALSE,0
Il1f6,Not_3UTR,mmu-miR-192-3p,FALSE,0
Impa2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ing3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-192-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-192-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mfap5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-192-3p,FALSE,2
Ints4,Not_3UTR,mmu-miR-192-3p,FALSE,1
Iqsec2,Not_3UTR,mmu-miR-192-3p,FALSE,1
Isl1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-192-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-192-3p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-192-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-192-3p,FALSE,4
Kank1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-192-3p,FALSE,4
Ppip5k1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kcne2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-192-3p,FALSE,4
Kcnh2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-192-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-192-3p,FALSE,0
Arf1,Not_3UTR,mmu-miR-192-3p,FALSE,14
Keap1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-192-3p,FALSE,1
Xxylt1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-192-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-192-3p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-192-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Klra7,Not_3UTR,mmu-miR-192-3p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-192-3p,FALSE,1
Kpna2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-192-3p,FALSE,1
Ttc30b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-192-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-192-3p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Stk4,Not_3UTR,mmu-miR-192-3p,FALSE,23
Letm1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-192-3p,FALSE,0
S1pr2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-192-3p,FALSE,1
Dydc2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-192-3p,FALSE,8
Lrrc23,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-192-3p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-192-3p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-192-3p,FALSE,4
Siah2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-192-3p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-192-3p,FALSE,6
Lysmd4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-192-3p,FALSE,1
Mst1r,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-192-3p,FALSE,8
Maf1,Not_3UTR,mmu-miR-192-3p,FALSE,3
Itsn1,3UTR,mmu-miR-192-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-192-3p,FALSE,0
Prosc,3UTR,mmu-miR-192-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mak,3UTR,mmu-miR-192-3p,FALSE,1
Malt1,Not_3UTR,mmu-miR-192-3p,FALSE,15
Man1b1,Not_3UTR,mmu-miR-192-3p,FALSE,4
Foxk1,3UTR,mmu-miR-192-3p,FALSE,4
Krt222,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Manba,3UTR,mmu-miR-192-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vpreb1,Not_3UTR,mmu-miR-192-3p,FALSE,1
Map3k20,3UTR,mmu-miR-192-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-192-3p,FALSE,14
Map4k2,Not_3UTR,mmu-miR-192-3p,FALSE,2
Olfr1338,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-192-3p,FALSE,5
Mark1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-192-3p,FALSE,4
Matr3,Not_3UTR,mmu-miR-192-3p,FALSE,31
Adam7,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Uncx,Not_3UTR,mmu-miR-192-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-192-3p,FALSE,7
Mdm4,3UTR,mmu-miR-192-3p,FALSE,52
Mea1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-192-3p,FALSE,1
Med13l,Not_3UTR,mmu-miR-192-3p,FALSE,2
Clcnkb,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cry2,3UTR,mmu-miR-192-3p,FALSE,0
Arhgap35,3UTR,mmu-miR-192-3p,FALSE,13
Vmn1r180,Not_3UTR,mmu-miR-192-3p,FALSE,0
Met,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-192-3p,FALSE,0
Uap1,3UTR,mmu-miR-192-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-192-3p,FALSE,0
Rnf165,3UTR,mmu-miR-192-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Idi1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm6712,3UTR,mmu-miR-192-3p,FALSE,1
Mia2,Not_3UTR,mmu-miR-192-3p,FALSE,3
Inpp5e,3UTR,mmu-miR-192-3p,FALSE,0
Apopt1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-192-3p,FALSE,0
2810428I15Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mks1,3UTR,mmu-miR-192-3p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mllt11,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-192-3p,FALSE,1
Padi3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cyfip1,3UTR,mmu-miR-192-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-192-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cd300ld5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mpl,3UTR,mmu-miR-192-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-192-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-192-3p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-192-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-192-3p,FALSE,1
Pla2g4d,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mtf1,3UTR,mmu-miR-192-3p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-192-3p,FALSE,1
Pprc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pfpl,3UTR,mmu-miR-192-3p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-192-3p,FALSE,3
Mybpc3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-192-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-192-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-192-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-192-3p,FALSE,4
Trpm7,Not_3UTR,mmu-miR-192-3p,FALSE,15
Myt1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-192-3p,FALSE,0
Myzap,Not_3UTR,mmu-miR-192-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-192-3p,FALSE,1
Spryd3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nat14,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Prss32,Not_3UTR,mmu-miR-192-3p,FALSE,0
Uri1,3UTR,mmu-miR-192-3p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-192-3p,FALSE,13
Nckap5l,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pdss1,3UTR,mmu-miR-192-3p,FALSE,0
Olfr559,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ott,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-192-3p,FALSE,1
Neu1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Neu2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-192-3p,FALSE,7
Txndc5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nin,3UTR,mmu-miR-192-3p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-192-3p,FALSE,1
Nkx2-2os,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-192-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-192-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-192-3p,FALSE,47
Nqo1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nrn1,3UTR,mmu-miR-192-3p,FALSE,0
Satb2,3UTR,mmu-miR-192-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-192-3p,FALSE,11
Mfsd4b1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nsd2,3UTR,mmu-miR-192-3p,FALSE,27
Nsf,Not_3UTR,mmu-miR-192-3p,FALSE,0
Prrc1,Not_3UTR,mmu-miR-192-3p,FALSE,3
Ntan1,3UTR,mmu-miR-192-3p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nts,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-192-3p,FALSE,14
Nup54,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nupl1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-192-3p,FALSE,9
Olfm4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1276,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1371,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-192-3p,FALSE,0
Sod3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr225,Not_3UTR,mmu-miR-192-3p,FALSE,0
Trove2,3UTR,mmu-miR-192-3p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr394,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-192-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr571,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-192-3p,FALSE,1
Ppif,3UTR,mmu-miR-192-3p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-192-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-192-3p,FALSE,0
Stk25,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-192-3p,FALSE,0
Upp1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-192-3p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-192-3p,FALSE,32
Tex14,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Snx22,3UTR,mmu-miR-192-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-192-3p,FALSE,0
Oscar,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-192-3p,FALSE,0
Otop1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Otub2,3UTR,mmu-miR-192-3p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-192-3p,FALSE,1
Oxgr1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-192-3p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-192-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-192-3p,FALSE,1
Pabpc1,Not_3UTR,mmu-miR-192-3p,FALSE,2
Pabpn1,Not_3UTR,mmu-miR-192-3p,FALSE,14
Slc16a7,Not_3UTR,mmu-miR-192-3p,FALSE,0
Paics,3UTR,mmu-miR-192-3p,FALSE,23
Xrcc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-192-3p,FALSE,0
Serpinb13,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pax6,3UTR,mmu-miR-192-3p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pcna,Not_3UTR,mmu-miR-192-3p,FALSE,12
Pcnx3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tmem101,Not_3UTR,mmu-miR-192-3p,FALSE,2
Pcsk2os2,3UTR,mmu-miR-192-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-192-3p,FALSE,0
Sh3gl2,3UTR,mmu-miR-192-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pde7b,3UTR,mmu-miR-192-3p,FALSE,0
S100a9,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-192-3p,FALSE,0
Sult2a7,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pea15a,3UTR,mmu-miR-192-3p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-192-3p,FALSE,1
Peg10,3UTR,mmu-miR-192-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pex3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Utp3,3UTR,mmu-miR-192-3p,FALSE,0
Phactr3,3UTR,mmu-miR-192-3p,FALSE,0
Slc35e2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Phf14,3UTR,mmu-miR-192-3p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-192-3p,FALSE,1
Paqr4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Rit1,3UTR,mmu-miR-192-3p,FALSE,0
Picalm,Not_3UTR,mmu-miR-192-3p,FALSE,6
Tnrc6c,Not_3UTR,mmu-miR-192-3p,FALSE,5
Pigo,Not_3UTR,mmu-miR-192-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-192-3p,FALSE,1
Pilra,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pir,Not_3UTR,mmu-miR-192-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-192-3p,FALSE,2
Pkhd1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-192-3p,FALSE,5
Wdr75,Not_3UTR,mmu-miR-192-3p,FALSE,1
Pla2g4a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pld5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-192-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-192-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-192-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Plscr1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Raver2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pm20d1,Not_3UTR,mmu-miR-192-3p,FALSE,0
