Gene,Location,miR,Targetscan,Sum
Olfr316,Not_3UTR,mmu-miR-875-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-875-5p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-875-5p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-875-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-875-5p,FALSE,1
Haus4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-875-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-875-5p,FALSE,1
Rpn1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Hook1,Not_3UTR,mmu-miR-875-5p,FALSE,1
Cacna1g,Not_3UTR,mmu-miR-875-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-875-5p,FALSE,19
Klk7,Not_3UTR,mmu-miR-875-5p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-875-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-875-5p,FALSE,1
Oplah,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ido2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-875-5p,FALSE,3
Igsf10,Not_3UTR,mmu-miR-875-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-875-5p,FALSE,1
Il17re,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-875-5p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-875-5p,FALSE,1
C6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-875-5p,FALSE,0
Plod2,Not_3UTR,mmu-miR-875-5p,FALSE,20
Rbp3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-875-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-875-5p,FALSE,11
Khdrbs2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Krt77,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-875-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-875-5p,FALSE,2
Lincmd1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-875-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Crybb2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-875-5p,FALSE,8
Cmbl,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp747,Not_3UTR,mmu-miR-875-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nufip1,3UTR,mmu-miR-875-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-875-5p,FALSE,1
Map2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Map3k12,3UTR,mmu-miR-875-5p,FALSE,0
Lair1,3UTR,mmu-miR-875-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Map3k9,3UTR,mmu-miR-875-5p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-875-5p,FALSE,0
March5,3UTR,mmu-miR-875-5p,FALSE,6
Marf1,3UTR,mmu-miR-875-5p,FALSE,0
Pbx1,3UTR,mmu-miR-875-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mb,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-875-5p,FALSE,6
Ewsr1,3UTR,mmu-miR-875-5p,TRUE,77
Atp10b,3UTR,mmu-miR-875-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-875-5p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-875-5p,FALSE,0
Gm12250,3UTR,mmu-miR-875-5p,FALSE,85
Mlh3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Efnb2,3UTR,mmu-miR-875-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Snhg14,3UTR,mmu-miR-875-5p,FALSE,0
Mras,3UTR,mmu-miR-875-5p,FALSE,1
Mrc2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-875-5p,FALSE,5
Bpifb4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Trim26,Not_3UTR,mmu-miR-875-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Msi2,3UTR,mmu-miR-875-5p,FALSE,3
Btbd3,3UTR,mmu-miR-875-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-875-5p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-875-5p,FALSE,0
Smim7,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-875-5p,FALSE,0
Six3os1,3UTR,mmu-miR-875-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pou5f1-rs4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Naa16,3UTR,mmu-miR-875-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-875-5p,FALSE,2
Nav1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc25a18,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-875-5p,FALSE,4
U2af1l4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-875-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-875-5p,FALSE,1
Mbd5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-875-5p,FALSE,1
Nhlrc2,3UTR,mmu-miR-875-5p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-875-5p,FALSE,0
Syngr3,3UTR,mmu-miR-875-5p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-875-5p,FALSE,0
Toe1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-875-5p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rnf138,3UTR,mmu-miR-875-5p,FALSE,36
Usp22,Not_3UTR,mmu-miR-875-5p,FALSE,5
Olfr314,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr319,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-875-5p,FALSE,0
Renbp,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-875-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-875-5p,FALSE,0
Orc3,3UTR,mmu-miR-875-5p,FALSE,0
Ovca2,3UTR,mmu-miR-875-5p,FALSE,0
Pak3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-875-5p,FALSE,0
Rhoc,Not_3UTR,mmu-miR-875-5p,FALSE,1
Pcdhb17,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nvl,Not_3UTR,mmu-miR-875-5p,FALSE,5
Pfkm,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pigs,Not_3UTR,mmu-miR-875-5p,FALSE,0
Trim50,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-875-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rbms3,3UTR,mmu-miR-875-5p,FALSE,1
Plch1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr965,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mical2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Treml2,3UTR,mmu-miR-875-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pram1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-875-5p,FALSE,0
Prom1,Not_3UTR,mmu-miR-875-5p,FALSE,1
Prpf19,3UTR,mmu-miR-875-5p,FALSE,0
Prss45,Not_3UTR,mmu-miR-875-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ptger3,3UTR,mmu-miR-875-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-875-5p,FALSE,0
Magt1,3UTR,mmu-miR-875-5p,FALSE,14
Rab3gap1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-875-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-875-5p,FALSE,9
Rarg,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp65,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Srxn1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rhox8,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-875-5p,FALSE,4
Rnf182,3UTR,mmu-miR-875-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-875-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-875-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp282,3UTR,mmu-miR-875-5p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-875-5p,FALSE,8
Olfr855,Not_3UTR,mmu-miR-875-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp979,3UTR,mmu-miR-875-5p,FALSE,0
Stk17b,3UTR,mmu-miR-875-5p,FALSE,94
Simc1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-875-5p,FALSE,0
Slc6a18,Not_3UTR,mmu-miR-875-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Snupn,3UTR,mmu-miR-875-5p,FALSE,8
Tuft1,3UTR,mmu-miR-875-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-875-5p,FALSE,10
Spag17,Not_3UTR,mmu-miR-875-5p,FALSE,0
Spata17,Not_3UTR,mmu-miR-875-5p,FALSE,0
Spink13,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-875-5p,FALSE,0
St8sia4,3UTR,mmu-miR-875-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-875-5p,FALSE,3
Stmnd1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Styk1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Surf2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rbbp9,Not_3UTR,mmu-miR-875-5p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-875-5p,FALSE,4
Tbc1d31,3UTR,mmu-miR-875-5p,FALSE,0
Mfsd2b,3UTR,mmu-miR-875-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Th,Not_3UTR,mmu-miR-875-5p,FALSE,0
Thyn1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tle3,Not_3UTR,mmu-miR-875-5p,FALSE,2
Mdga2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-875-5p,FALSE,14
Tmem11,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tmem18,Not_3UTR,mmu-miR-875-5p,FALSE,1
Tmem19,Not_3UTR,mmu-miR-875-5p,FALSE,9
Rev3l,Not_3UTR,mmu-miR-875-5p,FALSE,2
Tmprss11g,3UTR,mmu-miR-875-5p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-875-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-875-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-875-5p,FALSE,0
Trim21,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vash1,3UTR,mmu-miR-875-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Uxt,Not_3UTR,mmu-miR-875-5p,FALSE,2
Vmn1r16,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-875-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-875-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-875-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-875-5p,FALSE,1
Wdr27,Not_3UTR,mmu-miR-875-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-875-5p,FALSE,1
Zfp335,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp738,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp866,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-875-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-875-5p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-875-5p,FALSE,1
Zrsr2,3UTR,mmu-miR-875-5p,FALSE,0
Znhit6,3UTR,mmu-miR-875-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-875-5p,FALSE,0
Zkscan2,3UTR,mmu-miR-875-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-875-5p,FALSE,1
Olfr829,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp954,3UTR,mmu-miR-875-5p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp94,3UTR,mmu-miR-875-5p,FALSE,0
Zfp937,3UTR,mmu-miR-875-5p,FALSE,1
Zfp936,3UTR,mmu-miR-875-5p,FALSE,0
Zfp91,3UTR,mmu-miR-875-5p,FALSE,12
Zfp874b,3UTR,mmu-miR-875-5p,FALSE,0
Zfp871,3UTR,mmu-miR-875-5p,FALSE,75
Zfp84,3UTR,mmu-miR-875-5p,FALSE,0
Zfp799,3UTR,mmu-miR-875-5p,FALSE,0
Zfp770,3UTR,mmu-miR-875-5p,FALSE,0
Polr2e,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp715,3UTR,mmu-miR-875-5p,FALSE,27
Olfr186,Not_3UTR,mmu-miR-875-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp667,3UTR,mmu-miR-875-5p,FALSE,0
Zfp652,3UTR,mmu-miR-875-5p,TRUE,12
Tcea1,3UTR,mmu-miR-875-5p,FALSE,5
Slc30a6,3UTR,mmu-miR-875-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp442,3UTR,mmu-miR-875-5p,FALSE,0
Zfp385b,3UTR,mmu-miR-875-5p,FALSE,0
Zfp365,3UTR,mmu-miR-875-5p,FALSE,0
Dnajc3,3UTR,mmu-miR-875-5p,FALSE,3
Zfp346,3UTR,mmu-miR-875-5p,FALSE,4
Olfr1394,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-875-5p,FALSE,1
Vsx1,3UTR,mmu-miR-875-5p,FALSE,0
Zfp318,3UTR,mmu-miR-875-5p,FALSE,0
Zfp316,3UTR,mmu-miR-875-5p,FALSE,0
Zfp276,3UTR,mmu-miR-875-5p,TRUE,0
Zfp266,3UTR,mmu-miR-875-5p,FALSE,2
Fgfr1op2,Not_3UTR,mmu-miR-875-5p,FALSE,13
4930570G19Rik,3UTR,mmu-miR-875-5p,FALSE,0
Zfp236,3UTR,mmu-miR-875-5p,FALSE,0
Zfp212,3UTR,mmu-miR-875-5p,FALSE,12
Zfp182,3UTR,mmu-miR-875-5p,FALSE,0
Zfp111,3UTR,mmu-miR-875-5p,FALSE,0
Zfp101,3UTR,mmu-miR-875-5p,FALSE,0
Tfpi2,3UTR,mmu-miR-875-5p,FALSE,0
Zfand5,3UTR,mmu-miR-875-5p,TRUE,0
Eepd1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Hkdc1,3UTR,mmu-miR-875-5p,FALSE,0
Zfand2a,3UTR,mmu-miR-875-5p,FALSE,0
Hmmr,3UTR,mmu-miR-875-5p,FALSE,15
Zeb2,3UTR,mmu-miR-875-5p,TRUE,0
Phlpp1,Not_3UTR,mmu-miR-875-5p,FALSE,3
3830417A13Rik,3UTR,mmu-miR-875-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-875-5p,FALSE,25
Zcchc2,3UTR,mmu-miR-875-5p,FALSE,7
Zfp850,3UTR,mmu-miR-875-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-875-5p,FALSE,1
Olfr1325,Not_3UTR,mmu-miR-875-5p,FALSE,0
Nsd3,3UTR,mmu-miR-875-5p,FALSE,37
Zbtb20,3UTR,mmu-miR-875-5p,TRUE,0
Fbxo34,Not_3UTR,mmu-miR-875-5p,FALSE,4
Zbtb10,3UTR,mmu-miR-875-5p,FALSE,0
Klhl22,3UTR,mmu-miR-875-5p,FALSE,0
Pln,3UTR,mmu-miR-875-5p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-875-5p,FALSE,0
4933426M11Rik,3UTR,mmu-miR-875-5p,TRUE,0
Slc15a4,Not_3UTR,mmu-miR-875-5p,FALSE,3
4930505K14Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Opcml,3UTR,mmu-miR-875-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-875-5p,FALSE,0
Xist,3UTR,mmu-miR-875-5p,FALSE,0
Wtap,3UTR,mmu-miR-875-5p,FALSE,1
Mia3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Wls,3UTR,mmu-miR-875-5p,FALSE,0
Lypd6,3UTR,mmu-miR-875-5p,FALSE,0
Wfikkn2,3UTR,mmu-miR-875-5p,FALSE,0
Wdr37,3UTR,mmu-miR-875-5p,FALSE,0
Nrep,3UTR,mmu-miR-875-5p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-875-5p,FALSE,0
Wapl,3UTR,mmu-miR-875-5p,FALSE,0
Styx,3UTR,mmu-miR-875-5p,TRUE,6
Vps33b,3UTR,mmu-miR-875-5p,FALSE,19
Vill,3UTR,mmu-miR-875-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-875-5p,FALSE,1
Vasp,3UTR,mmu-miR-875-5p,FALSE,9
Vamp1,3UTR,mmu-miR-875-5p,TRUE,0
Usp37,3UTR,mmu-miR-875-5p,FALSE,56
Usp31,3UTR,mmu-miR-875-5p,TRUE,55
Usp3,3UTR,mmu-miR-875-5p,FALSE,0
Usp29,3UTR,mmu-miR-875-5p,FALSE,0
Usp25,3UTR,mmu-miR-875-5p,FALSE,24
Cep128,3UTR,mmu-miR-875-5p,FALSE,0
Gdpgp1,3UTR,mmu-miR-875-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-875-5p,TRUE,6
Unc5cl,3UTR,mmu-miR-875-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-875-5p,FALSE,0
Ugt8a,3UTR,mmu-miR-875-5p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-875-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-875-5p,FALSE,0
Ugt1a10,3UTR,mmu-miR-875-5p,FALSE,0
Dgkk,3UTR,mmu-miR-875-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-875-5p,FALSE,7
Ube2i,3UTR,mmu-miR-875-5p,FALSE,2
Pabpc5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tanc2,3UTR,mmu-miR-875-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-875-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm10494,3UTR,mmu-miR-875-5p,FALSE,0
Zfp239,3UTR,mmu-miR-875-5p,TRUE,0
Ttc13,3UTR,mmu-miR-875-5p,FALSE,26
Eloc,3UTR,mmu-miR-875-5p,FALSE,0
Usf2,3UTR,mmu-miR-875-5p,TRUE,50
Tspan11,3UTR,mmu-miR-875-5p,FALSE,0
Tshr,3UTR,mmu-miR-875-5p,FALSE,0
Nup50,3UTR,mmu-miR-875-5p,FALSE,3
Trub1,3UTR,mmu-miR-875-5p,FALSE,0
Npm2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-875-5p,FALSE,149
Tro,3UTR,mmu-miR-875-5p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Trmt12,3UTR,mmu-miR-875-5p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Trim56,3UTR,mmu-miR-875-5p,FALSE,0
Trim30e-ps1,3UTR,mmu-miR-875-5p,FALSE,107
Rabepk,Not_3UTR,mmu-miR-875-5p,FALSE,0
Trim2,3UTR,mmu-miR-875-5p,FALSE,2
Trdn,3UTR,mmu-miR-875-5p,FALSE,0
Tra2b,3UTR,mmu-miR-875-5p,FALSE,0
Nps,3UTR,mmu-miR-875-5p,FALSE,1
Tpk1,3UTR,mmu-miR-875-5p,FALSE,2
Cdk6,3UTR,mmu-miR-875-5p,FALSE,29
Tomm20,3UTR,mmu-miR-875-5p,FALSE,0
Tollip,3UTR,mmu-miR-875-5p,FALSE,0
Trim29,3UTR,mmu-miR-875-5p,FALSE,0
Slc34a2,3UTR,mmu-miR-875-5p,FALSE,0
Tns3,3UTR,mmu-miR-875-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-875-5p,FALSE,27
