Gene,Location,miR,Targetscan,Sum
Zbtb11,3UTR,mmu-miR-196a-2-3p,FALSE,4
Ranbp6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Stx2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rad51b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Rai1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Ralb,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,10
Slc25a14,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rbbp5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-196a-2-3p,FALSE,4
Reep5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rest,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-196a-2-3p,FALSE,14
Tgm2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pgp,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Rnaseh1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rnf144a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rp2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rpl19,Not_3UTR,mmu-miR-196a-2-3p,FALSE,19
Rptor,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,39
Samhd1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,10
Saxo1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Serp1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Setbp1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sh2d1a,3UTR,mmu-miR-196a-2-3p,FALSE,8
Sh3bp5l,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Shroom2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,30
Sik3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slbp,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tacc1,3UTR,mmu-miR-196a-2-3p,FALSE,5
Slc25a12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,6
Slc35f4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc52a2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc8a3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Smco3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Scara5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tbcel,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Spin4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Spire1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Stk17b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Ston2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Stra8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Stx1a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Syn2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Sync,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pus1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Tanc2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-196a-2-3p,FALSE,7
Tbcd,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tef,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tekt3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Tep1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tet3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Tnfsf12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Tm2d1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Tmem132d,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem182,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem213,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem231,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Tmem69,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rnf151,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Tmtc3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Zfp169,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tpp1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Traf7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Stam2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Trim32,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Trpc5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Tesmin,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ttc17,3UTR,mmu-miR-196a-2-3p,FALSE,1
Nod1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ttpal,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Tusc3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,17
Ube2z,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,4
Zfp395,3UTR,mmu-miR-196a-2-3p,FALSE,0
Usp19,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-196a-2-3p,FALSE,4
Vgf,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Wbp1l,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Wdr24,Not_3UTR,mmu-miR-196a-2-3p,FALSE,9
Ttll5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Xpot,Not_3UTR,mmu-miR-196a-2-3p,FALSE,14
Zcchc11,Not_3UTR,mmu-miR-196a-2-3p,FALSE,9
Zc3h7b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Msx1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Zfp110,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Zfp280d,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Plod1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp428,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp710,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem216,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zmat4,3UTR,mmu-miR-196a-2-3p,FALSE,0
4933412O06Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp966,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ermard,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Synpo2l,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Wwox,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp772,3UTR,mmu-miR-196a-2-3p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Peg10,3UTR,mmu-miR-196a-2-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
5730455P16Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp593,3UTR,mmu-miR-196a-2-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Pear1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-196a-2-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-196a-2-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zbtb11os1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Zadh2,3UTR,mmu-miR-196a-2-3p,FALSE,1
Mms19,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ywhae,3UTR,mmu-miR-196a-2-3p,FALSE,55
Smarcd2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Usp20,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Vti1a,3UTR,mmu-miR-196a-2-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Papolg,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Vdr,3UTR,mmu-miR-196a-2-3p,FALSE,0
Vash2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ttc32,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc35d2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Utp15,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ust,3UTR,mmu-miR-196a-2-3p,FALSE,1
Ddr2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Upf2,3UTR,mmu-miR-196a-2-3p,FALSE,7
Nectin2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rcc2,3UTR,mmu-miR-196a-2-3p,FALSE,8
Kmt5b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ubn2,3UTR,mmu-miR-196a-2-3p,FALSE,17
Ube2ql1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Relb,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Emb,Not_3UTR,mmu-miR-196a-2-3p,FALSE,18
Mn1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tulp3,3UTR,mmu-miR-196a-2-3p,FALSE,15
Ttll11,3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Tspan5,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tspan14,3UTR,mmu-miR-196a-2-3p,FALSE,8
Prrt1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ncs1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Trappc9,3UTR,mmu-miR-196a-2-3p,FALSE,0
Trappc2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Bdnf,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tnrc6a,3UTR,mmu-miR-196a-2-3p,FALSE,83
Tnpo1,3UTR,mmu-miR-196a-2-3p,FALSE,26
Zfp967,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmpo,3UTR,mmu-miR-196a-2-3p,FALSE,84
Gstcd,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Wdr25,3UTR,mmu-miR-196a-2-3p,FALSE,0
Yipf2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Serinc5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Tmem106a,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,15
Pin4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Timd4,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-196a-2-3p,FALSE,19
Tfdp1,3UTR,mmu-miR-196a-2-3p,FALSE,30
Tfcp2l1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tfap2a,3UTR,mmu-miR-196a-2-3p,FALSE,0
Krtap4-13,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rarg,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
G6b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Pgrmc2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tas1r3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tanc1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tagap1,3UTR,mmu-miR-196a-2-3p,FALSE,20
Sugt1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm16596,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm20604,3UTR,mmu-miR-196a-2-3p,FALSE,0
Syndig1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Sval1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,5
Thnsl1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Tns3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Stxbp1,3UTR,mmu-miR-196a-2-3p,FALSE,22
Stx17,3UTR,mmu-miR-196a-2-3p,FALSE,0
Stx16,3UTR,mmu-miR-196a-2-3p,FALSE,5
Myo1f,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-196a-2-3p,FALSE,3
Zfp341,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sox6,3UTR,mmu-miR-196a-2-3p,FALSE,0
Sox17,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Art1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Socs5,3UTR,mmu-miR-196a-2-3p,FALSE,25
Snx22,3UTR,mmu-miR-196a-2-3p,FALSE,0
Snrnp70,3UTR,mmu-miR-196a-2-3p,FALSE,3
Ntrk2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Prrg2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Hrh3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Mcc,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Edar,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Exog,3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tefm,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-196a-2-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ep300,3UTR,mmu-miR-196a-2-3p,FALSE,15
Rfesd,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-196a-2-3p,FALSE,0
Dxo,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmem26,3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ttll7,3UTR,mmu-miR-196a-2-3p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-196a-2-3p,FALSE,0
4930559C10Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc25a22,3UTR,mmu-miR-196a-2-3p,FALSE,0
Trip13,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc10a7,3UTR,mmu-miR-196a-2-3p,FALSE,1
Sil1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Colec11,3UTR,mmu-miR-196a-2-3p,FALSE,1
Kcnk12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ankrd39,3UTR,mmu-miR-196a-2-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Klhl25,3UTR,mmu-miR-196a-2-3p,TRUE,0
Sgpp2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Sfxn1,3UTR,mmu-miR-196a-2-3p,FALSE,26
5430421F17Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-196a-2-3p,FALSE,8
BC037704,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-196a-2-3p,FALSE,9
Ash1l,Not_3UTR,mmu-miR-196a-2-3p,FALSE,8
Zfp971,3UTR,mmu-miR-196a-2-3p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Sox13,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ubac2,3UTR,mmu-miR-196a-2-3p,FALSE,15
Tor1aip1,3UTR,mmu-miR-196a-2-3p,FALSE,1
Cic,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-196a-2-3p,FALSE,30
Snhg11,3UTR,mmu-miR-196a-2-3p,FALSE,0
Scn10a,3UTR,mmu-miR-196a-2-3p,FALSE,0
Lin28a,3UTR,mmu-miR-196a-2-3p,FALSE,0
Fes,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ica1l,3UTR,mmu-miR-196a-2-3p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rprd1b,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rpap3,3UTR,mmu-miR-196a-2-3p,FALSE,1
Rapsn,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Robo1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rnf38,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rnf24,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rnf150,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rnd3,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rlim,3UTR,mmu-miR-196a-2-3p,FALSE,2
Ric8b,3UTR,mmu-miR-196a-2-3p,FALSE,0
Ncoa3,3UTR,mmu-miR-196a-2-3p,FALSE,29
Nup214,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rfx3,3UTR,mmu-miR-196a-2-3p,FALSE,11
Faap100,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rerg,3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Psmg3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Arhgap10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rad51d,3UTR,mmu-miR-196a-2-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rab6b,3UTR,mmu-miR-196a-2-3p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ptprf,3UTR,mmu-miR-196a-2-3p,FALSE,0
Rab18,3UTR,mmu-miR-196a-2-3p,FALSE,9
4833420G17Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,4
Arcn1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,10
Mrpl15,3UTR,mmu-miR-196a-2-3p,FALSE,0
Qdpr,3UTR,mmu-miR-196a-2-3p,FALSE,5
Osbpl3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pttg1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Syt11,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Arf3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,79
Psen1,3UTR,mmu-miR-196a-2-3p,FALSE,13
4833439L19Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Bnip3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-196a-2-3p,FALSE,1
Cacna1d,3UTR,mmu-miR-196a-2-3p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Malat1,3UTR,mmu-miR-196a-2-3p,FALSE,87
Grk2,3UTR,mmu-miR-196a-2-3p,FALSE,26
Sbk1,3UTR,mmu-miR-196a-2-3p,FALSE,0
