Gene,Location,miR,Targetscan,Sum
Nell2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Traf4,3UTR,mmu-miR-137-3p,FALSE,6
Mtor,Not_3UTR,mmu-miR-137-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-137-3p,FALSE,1
Med13,Not_3UTR,mmu-miR-137-3p,FALSE,21
Suv39h2,3UTR,mmu-miR-137-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-137-3p,FALSE,0
Trib1,3UTR,mmu-miR-137-3p,FALSE,5
Nlrp6,3UTR,mmu-miR-137-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-137-3p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-137-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-137-3p,FALSE,0
Prr11,Not_3UTR,mmu-miR-137-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-137-3p,FALSE,0
Prr5l,3UTR,mmu-miR-137-3p,FALSE,0
Tnfrsf18,Not_3UTR,mmu-miR-137-3p,FALSE,22
Nipal1,3UTR,mmu-miR-137-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rcor3,3UTR,mmu-miR-137-3p,FALSE,38
Nuf2,Not_3UTR,mmu-miR-137-3p,FALSE,1
Numa1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-137-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-137-3p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-137-3p,FALSE,17
Pus3,3UTR,mmu-miR-137-3p,FALSE,3
Olfm1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ppif,3UTR,mmu-miR-137-3p,FALSE,10
Clasp1,Not_3UTR,mmu-miR-137-3p,FALSE,20
Olfr1031,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr1086,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-137-3p,FALSE,0
Srp72,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-137-3p,FALSE,1
Lhfpl1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr460,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sel1l3,3UTR,mmu-miR-137-3p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-137-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr936,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp260,3UTR,mmu-miR-137-3p,FALSE,12
Osbp,Not_3UTR,mmu-miR-137-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-137-3p,FALSE,9
Otc,3UTR,mmu-miR-137-3p,FALSE,0
Olfr1012,Not_3UTR,mmu-miR-137-3p,FALSE,0
Otud3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc25a36,Not_3UTR,mmu-miR-137-3p,FALSE,0
Panx3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Papola,Not_3UTR,mmu-miR-137-3p,FALSE,0
Papss1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-137-3p,FALSE,20
Zfp963,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-137-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-137-3p,FALSE,21
Pdgfb,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-137-3p,FALSE,9
Pdp1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pebp4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Phex,Not_3UTR,mmu-miR-137-3p,FALSE,0
Phf14,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pi15,3UTR,mmu-miR-137-3p,FALSE,0
Pign,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-137-3p,FALSE,1
Muc4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Plekha2,3UTR,mmu-miR-137-3p,FALSE,3
Plekhh2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Txndc16,3UTR,mmu-miR-137-3p,FALSE,0
Prss54,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-137-3p,FALSE,1
Tmem30c,Not_3UTR,mmu-miR-137-3p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-137-3p,FALSE,0
Prdm2,3UTR,mmu-miR-137-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-137-3p,FALSE,0
Psg28,Not_3UTR,mmu-miR-137-3p,FALSE,0
Psmb2,Not_3UTR,mmu-miR-137-3p,FALSE,11
Psmb5,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-137-3p,FALSE,6
Pspc1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-137-3p,FALSE,1
Ubl7,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-137-3p,FALSE,0
Rab22a,Not_3UTR,mmu-miR-137-3p,FALSE,11
Rab26os,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pars2,Not_3UTR,mmu-miR-137-3p,FALSE,7
Rad54l2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rad9b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rap1b,Not_3UTR,mmu-miR-137-3p,FALSE,17
Rapgef2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-137-3p,FALSE,0
Smim7,3UTR,mmu-miR-137-3p,FALSE,0
Rb1,3UTR,mmu-miR-137-3p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-137-3p,FALSE,4
Rcbtb2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Reck,3UTR,mmu-miR-137-3p,FALSE,37
Tnip3,3UTR,mmu-miR-137-3p,FALSE,0
Rhox2a,3UTR,mmu-miR-137-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-137-3p,FALSE,112
Rnf123,Not_3UTR,mmu-miR-137-3p,FALSE,4
Nck2,3UTR,mmu-miR-137-3p,FALSE,21
Rp1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Net1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rpl30,Not_3UTR,mmu-miR-137-3p,FALSE,205
Rsad2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lce1l,3UTR,mmu-miR-137-3p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-137-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sept6,3UTR,mmu-miR-137-3p,FALSE,9
Scn11a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Scn7a,3UTR,mmu-miR-137-3p,FALSE,0
Six1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-137-3p,FALSE,14
Taf6,Not_3UTR,mmu-miR-137-3p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-137-3p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-137-3p,FALSE,0
Surf6,3UTR,mmu-miR-137-3p,FALSE,7
Sh2d4a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Shc4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fnbp1l,3UTR,mmu-miR-137-3p,TRUE,0
Sirt6,3UTR,mmu-miR-137-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slain2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-137-3p,FALSE,5
Slc23a4,3UTR,mmu-miR-137-3p,FALSE,0
Zfp872,3UTR,mmu-miR-137-3p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-137-3p,FALSE,5
Slc26a11,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-137-3p,FALSE,10
Slc6a16,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slco6b1,3UTR,mmu-miR-137-3p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-137-3p,FALSE,8
Trmu,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-137-3p,FALSE,17
Smad3,Not_3UTR,mmu-miR-137-3p,FALSE,35
Smc2,Not_3UTR,mmu-miR-137-3p,FALSE,4
Smc3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Smim9,Not_3UTR,mmu-miR-137-3p,FALSE,0
Smkr-ps,Not_3UTR,mmu-miR-137-3p,FALSE,0
Snx6,Not_3UTR,mmu-miR-137-3p,FALSE,3
Wac,Not_3UTR,mmu-miR-137-3p,FALSE,18
Zfp160,Not_3UTR,mmu-miR-137-3p,FALSE,6
Spata5,Not_3UTR,mmu-miR-137-3p,FALSE,3
Spats2l,Not_3UTR,mmu-miR-137-3p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Spint2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-137-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Srgn,Not_3UTR,mmu-miR-137-3p,FALSE,18
Tnfaip3,Not_3UTR,mmu-miR-137-3p,FALSE,82
Stk-ps2,3UTR,mmu-miR-137-3p,FALSE,0
Stx5a,Not_3UTR,mmu-miR-137-3p,FALSE,13
Sult2a2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Supt4b,Not_3UTR,mmu-miR-137-3p,FALSE,3
Uvssa,3UTR,mmu-miR-137-3p,FALSE,1
Taf4b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tars2,3UTR,mmu-miR-137-3p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-137-3p,FALSE,0
Taar9,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-137-3p,FALSE,1
Tdrkh,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tex2,Not_3UTR,mmu-miR-137-3p,FALSE,17
Tgfbr1,Not_3UTR,mmu-miR-137-3p,FALSE,1
Tgm3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-137-3p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Timm44,Not_3UTR,mmu-miR-137-3p,FALSE,9
Tle1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc7a15,3UTR,mmu-miR-137-3p,FALSE,1
Tmem131,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-137-3p,FALSE,1
Tmem150cos,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Retn,3UTR,mmu-miR-137-3p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tmem55b,Not_3UTR,mmu-miR-137-3p,FALSE,26
Malrd1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tmx4,3UTR,mmu-miR-137-3p,FALSE,16
Top2a,Not_3UTR,mmu-miR-137-3p,FALSE,27
Tpr,Not_3UTR,mmu-miR-137-3p,FALSE,16
Trim30d,Not_3UTR,mmu-miR-137-3p,FALSE,0
Trim54,Not_3UTR,mmu-miR-137-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-137-3p,TRUE,0
Trmt12,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-137-3p,FALSE,1
Pcdhga2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zcrb1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tyms,3UTR,mmu-miR-137-3p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Prr15,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-137-3p,FALSE,11
Ubr4,Not_3UTR,mmu-miR-137-3p,FALSE,35
Ubr5,Not_3UTR,mmu-miR-137-3p,FALSE,3
Ubr7,Not_3UTR,mmu-miR-137-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-137-3p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-137-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp36,3UTR,mmu-miR-137-3p,FALSE,143
Vmn2r37,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-137-3p,FALSE,9
Wbscr17,Not_3UTR,mmu-miR-137-3p,FALSE,0
Wtap,3UTR,mmu-miR-137-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-137-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-137-3p,FALSE,9
Zdhhc6,Not_3UTR,mmu-miR-137-3p,FALSE,22
Xpa,Not_3UTR,mmu-miR-137-3p,FALSE,1
Zbtb33,Not_3UTR,mmu-miR-137-3p,FALSE,3
Zcchc14,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-137-3p,FALSE,20
Zfp185,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-137-3p,FALSE,10
Zfp39,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-137-3p,FALSE,4
Zgrf1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-137-3p,FALSE,2
Zfp809,Not_3UTR,mmu-miR-137-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-137-3p,FALSE,17
Zscan21,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-137-3p,FALSE,1
Pnisr,3UTR,mmu-miR-137-3p,FALSE,0
Cdk17,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zxda,3UTR,mmu-miR-137-3p,FALSE,0
Zscan29,3UTR,mmu-miR-137-3p,FALSE,0
Zpr1,3UTR,mmu-miR-137-3p,FALSE,0
Zpbp,3UTR,mmu-miR-137-3p,TRUE,0
Msantd2,3UTR,mmu-miR-137-3p,TRUE,0
Zmym5,3UTR,mmu-miR-137-3p,TRUE,1
Zmym2,3UTR,mmu-miR-137-3p,TRUE,4
Zmiz2,3UTR,mmu-miR-137-3p,FALSE,5
Ropn1l,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-137-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-137-3p,FALSE,0
Trim30b,3UTR,mmu-miR-137-3p,FALSE,0
Ott,3UTR,mmu-miR-137-3p,FALSE,0
Zfp994,3UTR,mmu-miR-137-3p,FALSE,0
Sptbn4,3UTR,mmu-miR-137-3p,FALSE,0
Zfp976,3UTR,mmu-miR-137-3p,FALSE,0
Txlna,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp950,3UTR,mmu-miR-137-3p,FALSE,0
Zfp945,3UTR,mmu-miR-137-3p,FALSE,0
Zfp937,3UTR,mmu-miR-137-3p,FALSE,0
Zfp936,3UTR,mmu-miR-137-3p,FALSE,0
Zfp91,3UTR,mmu-miR-137-3p,FALSE,59
Lhx5,Not_3UTR,mmu-miR-137-3p,FALSE,0
Acvr1,3UTR,mmu-miR-137-3p,TRUE,0
Vmn2r102,Not_3UTR,mmu-miR-137-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-137-3p,FALSE,1
Zfp846,3UTR,mmu-miR-137-3p,FALSE,0
Gm16907,3UTR,mmu-miR-137-3p,FALSE,1
Zfp827,3UTR,mmu-miR-137-3p,FALSE,10
Zfp811,3UTR,mmu-miR-137-3p,FALSE,0
Zfp804a,3UTR,mmu-miR-137-3p,TRUE,0
Zfp781,3UTR,mmu-miR-137-3p,FALSE,5
Tmem132b,3UTR,mmu-miR-137-3p,TRUE,0
Zfp770,3UTR,mmu-miR-137-3p,FALSE,5
Zfp760,3UTR,mmu-miR-137-3p,FALSE,2
Nup37,Not_3UTR,mmu-miR-137-3p,FALSE,0
Kank4,3UTR,mmu-miR-137-3p,TRUE,0
Atp6v1g2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Samd8,Not_3UTR,mmu-miR-137-3p,FALSE,1
Zfp652,3UTR,mmu-miR-137-3p,TRUE,0
Rims3,3UTR,mmu-miR-137-3p,TRUE,0
Zfp651,3UTR,mmu-miR-137-3p,TRUE,0
Apol10a,3UTR,mmu-miR-137-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-137-3p,TRUE,0
Zfp607a,3UTR,mmu-miR-137-3p,FALSE,0
Zfp606,3UTR,mmu-miR-137-3p,FALSE,3
Olfr118,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp575,3UTR,mmu-miR-137-3p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp568,3UTR,mmu-miR-137-3p,FALSE,0
Srprb,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp521,3UTR,mmu-miR-137-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp516,3UTR,mmu-miR-137-3p,TRUE,5
Zfp456,3UTR,mmu-miR-137-3p,FALSE,0
Zfp444,3UTR,mmu-miR-137-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Adcy9,3UTR,mmu-miR-137-3p,TRUE,4
Zfp442,3UTR,mmu-miR-137-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-137-3p,FALSE,63
Zfp385b,3UTR,mmu-miR-137-3p,TRUE,0
Zfp36l2,3UTR,mmu-miR-137-3p,TRUE,273
Il1r1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-137-3p,FALSE,0
Zfp326,3UTR,mmu-miR-137-3p,TRUE,28
Zfp322a,3UTR,mmu-miR-137-3p,FALSE,0
Ppic,3UTR,mmu-miR-137-3p,FALSE,1
Zfp280d,3UTR,mmu-miR-137-3p,FALSE,12
Zfp28,3UTR,mmu-miR-137-3p,FALSE,0
Zfp276,3UTR,mmu-miR-137-3p,FALSE,0
Zfp26,3UTR,mmu-miR-137-3p,FALSE,0
Zfp236,3UTR,mmu-miR-137-3p,FALSE,0
Zfp386,3UTR,mmu-miR-137-3p,FALSE,19
Zmat4,3UTR,mmu-miR-137-3p,TRUE,0
Phlpp2,3UTR,mmu-miR-137-3p,TRUE,1
Zfp143,3UTR,mmu-miR-137-3p,TRUE,2
Thsd7b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Spag16,3UTR,mmu-miR-137-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-137-3p,TRUE,7
Gm5615,3UTR,mmu-miR-137-3p,FALSE,0
Zdhhc1,3UTR,mmu-miR-137-3p,TRUE,0
Zcchc24,3UTR,mmu-miR-137-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-137-3p,TRUE,42
Dtnbp1,3UTR,mmu-miR-137-3p,TRUE,0
Zbtb7b,3UTR,mmu-miR-137-3p,TRUE,17
Mep1a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-137-3p,TRUE,93
Zbtb43,3UTR,mmu-miR-137-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-137-3p,FALSE,14
Zbtb20,3UTR,mmu-miR-137-3p,TRUE,0
Zbtb18,3UTR,mmu-miR-137-3p,TRUE,48
Zak,3UTR,mmu-miR-137-3p,TRUE,0
Ythdf3,3UTR,mmu-miR-137-3p,TRUE,106
Pdcd6,3UTR,mmu-miR-137-3p,TRUE,27
Rps6kb1,3UTR,mmu-miR-137-3p,FALSE,7
Gm15104,Not_3UTR,mmu-miR-137-3p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ybx1,3UTR,mmu-miR-137-3p,TRUE,1
Cep55,3UTR,mmu-miR-137-3p,FALSE,8
Akna,Not_3UTR,mmu-miR-137-3p,FALSE,10
Tmod2,3UTR,mmu-miR-137-3p,FALSE,0
Zfp983,3UTR,mmu-miR-137-3p,FALSE,0
Xkr7,3UTR,mmu-miR-137-3p,TRUE,0
Grik1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Wwp1,3UTR,mmu-miR-137-3p,FALSE,11
Traf1,3UTR,mmu-miR-137-3p,FALSE,0
Wwc1,3UTR,mmu-miR-137-3p,TRUE,0
Wnt2,3UTR,mmu-miR-137-3p,FALSE,0
Wisp1,3UTR,mmu-miR-137-3p,TRUE,1
Wif1,3UTR,mmu-miR-137-3p,TRUE,0
Whamm,3UTR,mmu-miR-137-3p,TRUE,1
Wfdc8,3UTR,mmu-miR-137-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-137-3p,FALSE,0
Zfp612,Not_3UTR,mmu-miR-137-3p,FALSE,0
Wdr37,3UTR,mmu-miR-137-3p,TRUE,7
Tsc22d1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Wdr20,3UTR,mmu-miR-137-3p,TRUE,0
Wdr12,3UTR,mmu-miR-137-3p,FALSE,0
Dio2,3UTR,mmu-miR-137-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-137-3p,TRUE,0
Rnf225,Not_3UTR,mmu-miR-137-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-137-3p,FALSE,0
Vwa3b,3UTR,mmu-miR-137-3p,TRUE,0
Vps52,3UTR,mmu-miR-137-3p,FALSE,39
Amer1,3UTR,mmu-miR-137-3p,FALSE,4
Olfr658,3UTR,mmu-miR-137-3p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-137-3p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vezf1,3UTR,mmu-miR-137-3p,FALSE,0
Vax2os,3UTR,mmu-miR-137-3p,FALSE,0
Vax1,3UTR,mmu-miR-137-3p,FALSE,0
Il1f9,3UTR,mmu-miR-137-3p,FALSE,0
Vash2,3UTR,mmu-miR-137-3p,TRUE,1
Vars,3UTR,mmu-miR-137-3p,TRUE,0
Vamp7,3UTR,mmu-miR-137-3p,FALSE,0
Uxs1,3UTR,mmu-miR-137-3p,TRUE,0
Serpini2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Uvrag,3UTR,mmu-miR-137-3p,FALSE,0
Polr3g,Not_3UTR,mmu-miR-137-3p,FALSE,0
Xntrpc,3UTR,mmu-miR-137-3p,FALSE,0
Vmn1r45,3UTR,mmu-miR-137-3p,FALSE,1
Usp46,3UTR,mmu-miR-137-3p,TRUE,0
Rhox2d,3UTR,mmu-miR-137-3p,FALSE,0
Usp36,3UTR,mmu-miR-137-3p,TRUE,157
Usp30,3UTR,mmu-miR-137-3p,TRUE,0
Usp28,3UTR,mmu-miR-137-3p,TRUE,13
