Gene,Location,miR,Targetscan,Sum
Myoc,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-664-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-664-3p,FALSE,15
Naa35,3UTR,mmu-miR-664-3p,FALSE,6
Ywhaz,3UTR,mmu-miR-664-3p,FALSE,8
Nav3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-664-3p,FALSE,1
P2ry12,3UTR,mmu-miR-664-3p,FALSE,0
Spata20,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-664-3p,FALSE,11
Ncoa6,Not_3UTR,mmu-miR-664-3p,FALSE,1
Ndc80,Not_3UTR,mmu-miR-664-3p,FALSE,1
Qser1,3UTR,mmu-miR-664-3p,FALSE,0
Ndufab1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-664-3p,FALSE,0
St18,3UTR,mmu-miR-664-3p,FALSE,1
Tmem117,Not_3UTR,mmu-miR-664-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Slc15a5,3UTR,mmu-miR-664-3p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-664-3p,FALSE,7
Nid1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nkap,3UTR,mmu-miR-664-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-664-3p,FALSE,0
Stk35,3UTR,mmu-miR-664-3p,FALSE,48
Nol4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rbl1,3UTR,mmu-miR-664-3p,FALSE,15
Nop58,Not_3UTR,mmu-miR-664-3p,FALSE,2
Notch1,Not_3UTR,mmu-miR-664-3p,FALSE,1
Notum,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nox1,3UTR,mmu-miR-664-3p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr121,3UTR,mmu-miR-664-3p,FALSE,0
Pigx,Not_3UTR,mmu-miR-664-3p,FALSE,7
Rabgap1l,3UTR,mmu-miR-664-3p,FALSE,15
Nphs1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Npm1,3UTR,mmu-miR-664-3p,FALSE,4
Slc4a1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sva,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nrk,3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Prim1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nsun2,3UTR,mmu-miR-664-3p,FALSE,11
Nsun4,3UTR,mmu-miR-664-3p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nufip2,3UTR,mmu-miR-664-3p,FALSE,203
Plekhm3,3UTR,mmu-miR-664-3p,FALSE,0
Nupr1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-664-3p,FALSE,22
Fzd6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Oacyl,3UTR,mmu-miR-664-3p,FALSE,0
Gpr141,3UTR,mmu-miR-664-3p,FALSE,0
Rp1,3UTR,mmu-miR-664-3p,FALSE,0
Ocrl,3UTR,mmu-miR-664-3p,FALSE,12
Ofcc1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-664-3p,FALSE,1
Ttc30a1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-664-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rb1cc1,3UTR,mmu-miR-664-3p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tc2n,3UTR,mmu-miR-664-3p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ralyl,3UTR,mmu-miR-664-3p,FALSE,0
Olfr1450,Not_3UTR,mmu-miR-664-3p,FALSE,0
Prl3a1,3UTR,mmu-miR-664-3p,FALSE,0
Mlph,3UTR,mmu-miR-664-3p,FALSE,0
Pogk,3UTR,mmu-miR-664-3p,FALSE,1
Olfr180,Not_3UTR,mmu-miR-664-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-664-3p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-664-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp367,3UTR,mmu-miR-664-3p,FALSE,67
Olfr389,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-664-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-664-3p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-664-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sav1,Not_3UTR,mmu-miR-664-3p,FALSE,20
Olfr893,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-664-3p,FALSE,0
Strc,3UTR,mmu-miR-664-3p,FALSE,0
Oog4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Orai3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pax2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm8979,3UTR,mmu-miR-664-3p,FALSE,5
Raet1e,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-664-3p,FALSE,0
Oxr1,3UTR,mmu-miR-664-3p,FALSE,2
P4htm,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-664-3p,FALSE,70
Pabpc5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zkscan8,Not_3UTR,mmu-miR-664-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-664-3p,FALSE,3
Parp6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp994,3UTR,mmu-miR-664-3p,FALSE,0
Slc9a4,3UTR,mmu-miR-664-3p,FALSE,0
Zfp983,3UTR,mmu-miR-664-3p,FALSE,0
Stambp,Not_3UTR,mmu-miR-664-3p,FALSE,8
Pdk1,3UTR,mmu-miR-664-3p,FALSE,19
Pdpr,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-664-3p,FALSE,3
Pdss1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-664-3p,FALSE,2
Pfpl,3UTR,mmu-miR-664-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-664-3p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pifo,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pigq,3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-664-3p,FALSE,0
Trappc1,Not_3UTR,mmu-miR-664-3p,FALSE,19
Zfp867,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nfib,3UTR,mmu-miR-664-3p,FALSE,0
Pithd1,3UTR,mmu-miR-664-3p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-664-3p,FALSE,0
Trex1,3UTR,mmu-miR-664-3p,FALSE,1
Pitpnm2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Wnt9a,3UTR,mmu-miR-664-3p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-664-3p,FALSE,0
Shpk,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-664-3p,FALSE,1
Olfr823,Not_3UTR,mmu-miR-664-3p,FALSE,0
Plaur,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-664-3p,FALSE,0
Plcb1,3UTR,mmu-miR-664-3p,FALSE,0
Phactr2,3UTR,mmu-miR-664-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rif1,3UTR,mmu-miR-664-3p,FALSE,1
Plekhf2,3UTR,mmu-miR-664-3p,FALSE,0
Plgrkt,3UTR,mmu-miR-664-3p,FALSE,0
Plk1,Not_3UTR,mmu-miR-664-3p,FALSE,5
Pltp,Not_3UTR,mmu-miR-664-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pja1,3UTR,mmu-miR-664-3p,FALSE,4
Polr3e,3UTR,mmu-miR-664-3p,FALSE,6
Pou2f1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tbce,3UTR,mmu-miR-664-3p,FALSE,0
Ppp1r42,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-664-3p,FALSE,12
Zfp292,Not_3UTR,mmu-miR-664-3p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-664-3p,FALSE,1
Pum2,3UTR,mmu-miR-664-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-664-3p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-664-3p,FALSE,3
Rundc1,3UTR,mmu-miR-664-3p,FALSE,4
Proz,Not_3UTR,mmu-miR-664-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-664-3p,FALSE,3
Prpf8,Not_3UTR,mmu-miR-664-3p,FALSE,8
Prrg1,3UTR,mmu-miR-664-3p,FALSE,2
Psmc3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-664-3p,FALSE,17
Psmg1,Not_3UTR,mmu-miR-664-3p,FALSE,13
Pspc1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-664-3p,FALSE,21
Ptgfr,3UTR,mmu-miR-664-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-664-3p,FALSE,1
Zmat1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tcte2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pyurf,Not_3UTR,mmu-miR-664-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-664-3p,FALSE,1
Vezt,3UTR,mmu-miR-664-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zcchc10,3UTR,mmu-miR-664-3p,FALSE,9
Ttk,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rad1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-664-3p,FALSE,20
Rad52,Not_3UTR,mmu-miR-664-3p,FALSE,0
Syt17,Not_3UTR,mmu-miR-664-3p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Raet1d,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sfxn4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-664-3p,FALSE,19
Slc22a5,3UTR,mmu-miR-664-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-664-3p,FALSE,26
Xxylt1,3UTR,mmu-miR-664-3p,FALSE,2
Sec24d,Not_3UTR,mmu-miR-664-3p,FALSE,1
Olfr122,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-664-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-664-3p,FALSE,11
Vmn2r92,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-664-3p,FALSE,10
Tmem64,3UTR,mmu-miR-664-3p,FALSE,191
Vmn1r81,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sema4g,3UTR,mmu-miR-664-3p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rhox4c,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rhox4f,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rhox4g,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-664-3p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rnf138,Not_3UTR,mmu-miR-664-3p,FALSE,3
Rnf167,Not_3UTR,mmu-miR-664-3p,FALSE,59
Rnf168,3UTR,mmu-miR-664-3p,FALSE,14
Stab1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mmp20,3UTR,mmu-miR-664-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ube2m,3UTR,mmu-miR-664-3p,FALSE,3
Rpl10,Not_3UTR,mmu-miR-664-3p,FALSE,9
Rpl13a,Not_3UTR,mmu-miR-664-3p,FALSE,17
Uqcc2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Wipf2,3UTR,mmu-miR-664-3p,FALSE,3
Rsph4a,3UTR,mmu-miR-664-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Slc37a3,3UTR,mmu-miR-664-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rxra,3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-664-3p,FALSE,0
S100a13,Not_3UTR,mmu-miR-664-3p,FALSE,15
Sall2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-664-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-664-3p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Scp2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sec11c,Not_3UTR,mmu-miR-664-3p,FALSE,2
Sephs2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sept2,Not_3UTR,mmu-miR-664-3p,FALSE,9
Serinc1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Togaram1,3UTR,mmu-miR-664-3p,FALSE,2
Setd5,Not_3UTR,mmu-miR-664-3p,FALSE,8
Zfp799,3UTR,mmu-miR-664-3p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-664-3p,FALSE,65
Vmn2r43,3UTR,mmu-miR-664-3p,FALSE,0
Ttc14,3UTR,mmu-miR-664-3p,FALSE,3
Sh3yl1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Shd,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tnks1bp1,3UTR,mmu-miR-664-3p,FALSE,3
Skint11,Not_3UTR,mmu-miR-664-3p,FALSE,0
Skint3,3UTR,mmu-miR-664-3p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-664-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-664-3p,FALSE,7
Triobp,Not_3UTR,mmu-miR-664-3p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Stat1,Not_3UTR,mmu-miR-664-3p,FALSE,32
Ranbp3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-664-3p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-664-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Slc25a37,Not_3UTR,mmu-miR-664-3p,FALSE,1
Slc28a2,Not_3UTR,mmu-miR-664-3p,FALSE,3
Zfp365,3UTR,mmu-miR-664-3p,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-664-3p,FALSE,5
Plcz1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-664-3p,FALSE,8
Zfp169,3UTR,mmu-miR-664-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-664-3p,FALSE,2
Tcerg1,Not_3UTR,mmu-miR-664-3p,FALSE,16
Zfp770,Not_3UTR,mmu-miR-664-3p,FALSE,33
Slx4,Not_3UTR,mmu-miR-664-3p,FALSE,12
Smarca5-ps,Not_3UTR,mmu-miR-664-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-664-3p,FALSE,13
Zfp788,Not_3UTR,mmu-miR-664-3p,FALSE,0
Snx1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Snx27,Not_3UTR,mmu-miR-664-3p,FALSE,25
Vmn1r220,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-664-3p,FALSE,0
Speer4c,3UTR,mmu-miR-664-3p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Spink4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Spock3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Trim44,3UTR,mmu-miR-664-3p,FALSE,1
Spry1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Spty2d1,3UTR,mmu-miR-664-3p,FALSE,1
Tes,Not_3UTR,mmu-miR-664-3p,FALSE,1
Sri,Not_3UTR,mmu-miR-664-3p,FALSE,10
Trip11,Not_3UTR,mmu-miR-664-3p,FALSE,9
Srrm4os,Not_3UTR,mmu-miR-664-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sspn,3UTR,mmu-miR-664-3p,FALSE,0
St8sia2,3UTR,mmu-miR-664-3p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ugt3a2,3UTR,mmu-miR-664-3p,FALSE,0
Stom,Not_3UTR,mmu-miR-664-3p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-664-3p,FALSE,2
Olfr345,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Supt3,Not_3UTR,mmu-miR-664-3p,FALSE,2
Supt6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Suz12,Not_3UTR,mmu-miR-664-3p,FALSE,43
Svs3a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-664-3p,FALSE,4
Zfp663,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ube2n,3UTR,mmu-miR-664-3p,FALSE,1
Taf7l,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-664-3p,FALSE,28
Tas1r3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-664-3p,FALSE,2
Tbc1d23,Not_3UTR,mmu-miR-664-3p,FALSE,12
Vmn1r185,Not_3UTR,mmu-miR-664-3p,FALSE,0
Otop1,3UTR,mmu-miR-664-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tbck,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tbx15,3UTR,mmu-miR-664-3p,FALSE,0
Zfand5,3UTR,mmu-miR-664-3p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tceal7,3UTR,mmu-miR-664-3p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tet2,3UTR,mmu-miR-664-3p,FALSE,20
Tex13c1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-664-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-664-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ybx1,3UTR,mmu-miR-664-3p,FALSE,7
Tlr7,Not_3UTR,mmu-miR-664-3p,FALSE,0
Snx7,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tm4sf19,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tm9sf3,Not_3UTR,mmu-miR-664-3p,FALSE,42
Tmbim6,Not_3UTR,mmu-miR-664-3p,FALSE,3
Tmc1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pgrmc2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Suox,Not_3UTR,mmu-miR-664-3p,FALSE,1
Tmem56,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-664-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tram2,Not_3UTR,mmu-miR-664-3p,FALSE,1
Trat1,Not_3UTR,mmu-miR-664-3p,FALSE,13
Xlr3b,3UTR,mmu-miR-664-3p,FALSE,0
Il1rl1,3UTR,mmu-miR-664-3p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-664-3p,FALSE,1
Trrap,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp78,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-664-3p,FALSE,2
Unk,3UTR,mmu-miR-664-3p,FALSE,15
Nat2,Not_3UTR,mmu-miR-664-3p,FALSE,13
Ttc41,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rasgef1b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Txk,Not_3UTR,mmu-miR-664-3p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-664-3p,FALSE,3
Olfr1155,Not_3UTR,mmu-miR-664-3p,FALSE,0
Uba2,Not_3UTR,mmu-miR-664-3p,FALSE,2
Usmg5,Not_3UTR,mmu-miR-664-3p,FALSE,1
Vmn2r41,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ube2h,3UTR,mmu-miR-664-3p,FALSE,13
Ube4a,Not_3UTR,mmu-miR-664-3p,FALSE,2
Ubr1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp35,3UTR,mmu-miR-664-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-664-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-664-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-664-3p,FALSE,2
Prkaa1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rpusd3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-664-3p,FALSE,0
Synpr,3UTR,mmu-miR-664-3p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-664-3p,FALSE,0
