Gene,Location,miR,Targetscan,Sum
Slc26a8,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Slc36a1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Sp6,3UTR,mmu-miR-743b-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Slc41a1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc50a1,Not_3UTR,mmu-miR-743b-3p,FALSE,9
Slc52a3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-743b-3p,FALSE,0
Ssh3,3UTR,mmu-miR-743b-3p,FALSE,0
Plac8l1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc9a1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Smc2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Snta1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-743b-3p,FALSE,2
Nrip1,Not_3UTR,mmu-miR-743b-3p,FALSE,6
Spag6,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr916,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-743b-3p,FALSE,3
Spink6,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-743b-3p,FALSE,4
Spry1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tomm22,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Sptb,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Src,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Stk36,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Zfp35,3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Synrg,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Syt11,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Vmn1r14,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Vwa5a,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Tbx21,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tceal7,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tead3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Teddm2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-743b-3p,FALSE,14
Vmn2r30,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-743b-3p,FALSE,2
Tgfb1,Not_3UTR,mmu-miR-743b-3p,FALSE,12
Tgtp1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tmem164,3UTR,mmu-miR-743b-3p,FALSE,0
Thap12,Not_3UTR,mmu-miR-743b-3p,FALSE,2
Mib1,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Them5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Lime1,3UTR,mmu-miR-743b-3p,FALSE,1
Serpinb12,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zscan12,3UTR,mmu-miR-743b-3p,FALSE,1
Tatdn2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Utp15,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tmem210,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tmem234,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tmie,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vit,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tra2b,3UTR,mmu-miR-743b-3p,FALSE,7
Tram2,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Trim30b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Trim56,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Trim71,3UTR,mmu-miR-743b-3p,FALSE,6
Trmt5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tslp,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Slc26a3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr27,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ttc23,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ttc33,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tnfaip8,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Zcchc4,3UTR,mmu-miR-743b-3p,FALSE,0
Wnt6,3UTR,mmu-miR-743b-3p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tulp2,3UTR,mmu-miR-743b-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Txlnb,3UTR,mmu-miR-743b-3p,FALSE,1
Uba1y,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-743b-3p,FALSE,3
Olfr536,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pcsk1n,3UTR,mmu-miR-743b-3p,FALSE,0
Xpr1,3UTR,mmu-miR-743b-3p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ubiad1,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Zfp329,3UTR,mmu-miR-743b-3p,FALSE,0
Wbp2,Not_3UTR,mmu-miR-743b-3p,FALSE,11
Nkap,3UTR,mmu-miR-743b-3p,FALSE,1
Uhmk1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Usp29,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Usp3,Not_3UTR,mmu-miR-743b-3p,FALSE,2
Usp44,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vars2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vdac2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vdac3,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Vkorc1l1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r103,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r111,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r115,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r130,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r131,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r143,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r152,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r229,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Rnf113a1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r53,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r95,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Wdr6,3UTR,mmu-miR-743b-3p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Trib2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-743b-3p,FALSE,50
Ppfia2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp568,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tldc1,3UTR,mmu-miR-743b-3p,FALSE,22
Olfr1322,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp78,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp799,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Zfp804b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pax9,3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r178,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zzz3,3UTR,mmu-miR-743b-3p,FALSE,0
Astn2,3UTR,mmu-miR-743b-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-743b-3p,FALSE,1
Zxda,3UTR,mmu-miR-743b-3p,FALSE,2
Zswim6,3UTR,mmu-miR-743b-3p,FALSE,41
3830408C21Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zscan4d,3UTR,mmu-miR-743b-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-743b-3p,FALSE,0
Zscan22,3UTR,mmu-miR-743b-3p,FALSE,0
Zscan20,3UTR,mmu-miR-743b-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-743b-3p,FALSE,1
Ptch1,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Znrf2,3UTR,mmu-miR-743b-3p,FALSE,44
Znrf1,3UTR,mmu-miR-743b-3p,FALSE,28
Zbtb14,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Znhit3,3UTR,mmu-miR-743b-3p,FALSE,0
Zmynd8,3UTR,mmu-miR-743b-3p,FALSE,7
Zmym5,3UTR,mmu-miR-743b-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-743b-3p,FALSE,40
Hsd3b7,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zic3,3UTR,mmu-miR-743b-3p,FALSE,0
Zhx2,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfyve9,3UTR,mmu-miR-743b-3p,FALSE,0
Zfx,3UTR,mmu-miR-743b-3p,FALSE,6
Zfr,3UTR,mmu-miR-743b-3p,FALSE,21
Zfp994,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp991,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp987,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp985,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp983,3UTR,mmu-miR-743b-3p,FALSE,0
Gpr141,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp976,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp974,3UTR,mmu-miR-743b-3p,FALSE,0
Rps6ka6,3UTR,mmu-miR-743b-3p,FALSE,1
Zfp972,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-743b-3p,FALSE,5
Zfp970,3UTR,mmu-miR-743b-3p,FALSE,1
Zfp966,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp955a,3UTR,mmu-miR-743b-3p,FALSE,0
Zfand1,3UTR,mmu-miR-743b-3p,FALSE,0
Sap30bp,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp950,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp948,3UTR,mmu-miR-743b-3p,FALSE,0
Osgep,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp946,3UTR,mmu-miR-743b-3p,FALSE,5
Zfp945,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp937,3UTR,mmu-miR-743b-3p,FALSE,1
Tfap4,3UTR,mmu-miR-743b-3p,FALSE,0
Sin3a,3UTR,mmu-miR-743b-3p,FALSE,1
Ippk,3UTR,mmu-miR-743b-3p,FALSE,20
Zfp871,3UTR,mmu-miR-743b-3p,FALSE,38
Tmem268,3UTR,mmu-miR-743b-3p,FALSE,0
Sytl4,3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-743b-3p,FALSE,9
Zfp827,3UTR,mmu-miR-743b-3p,FALSE,5
Gipc1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Eef1b2,3UTR,mmu-miR-743b-3p,FALSE,0
Rnf166,3UTR,mmu-miR-743b-3p,FALSE,1
Zfp820,3UTR,mmu-miR-743b-3p,FALSE,0
Osbpl9,3UTR,mmu-miR-743b-3p,FALSE,0
Flrt2,3UTR,mmu-miR-743b-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp770,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp764,3UTR,mmu-miR-743b-3p,FALSE,1
Zfp759,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp758,3UTR,mmu-miR-743b-3p,FALSE,4
Igf2bp1,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp738,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-743b-3p,FALSE,0
Ece1,3UTR,mmu-miR-743b-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ube2r2,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp68,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp667,3UTR,mmu-miR-743b-3p,FALSE,1
Hspa1a,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp654,3UTR,mmu-miR-743b-3p,FALSE,18
Zfp65,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp644,3UTR,mmu-miR-743b-3p,FALSE,13
Zfp626,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp616,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp606,3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp597,3UTR,mmu-miR-743b-3p,FALSE,2
Zfp595,3UTR,mmu-miR-743b-3p,FALSE,1
Zfp563,3UTR,mmu-miR-743b-3p,FALSE,0
Prmt3,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-743b-3p,FALSE,3
Pi4k2b,3UTR,mmu-miR-743b-3p,FALSE,1
Zfp516,3UTR,mmu-miR-743b-3p,FALSE,24
Zfp459,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp449,3UTR,mmu-miR-743b-3p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp442,3UTR,mmu-miR-743b-3p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp397,3UTR,mmu-miR-743b-3p,FALSE,13
Zfp395,3UTR,mmu-miR-743b-3p,FALSE,0
Svopl,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp385b,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp383,3UTR,mmu-miR-743b-3p,FALSE,0
Grm2,3UTR,mmu-miR-743b-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp318,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp300,3UTR,mmu-miR-743b-3p,FALSE,0
Sel1l,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp280b,3UTR,mmu-miR-743b-3p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp263,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp260,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp26,3UTR,mmu-miR-743b-3p,FALSE,19
Stard8,3UTR,mmu-miR-743b-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Fbf1,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp217,3UTR,mmu-miR-743b-3p,FALSE,45
Zfp182,3UTR,mmu-miR-743b-3p,FALSE,5
Zscan18,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-743b-3p,FALSE,2
Nek9,3UTR,mmu-miR-743b-3p,FALSE,17
Txnip,3UTR,mmu-miR-743b-3p,FALSE,12
Zfp141,3UTR,mmu-miR-743b-3p,FALSE,1
Zfp131,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp111,3UTR,mmu-miR-743b-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-743b-3p,FALSE,0
Zfand4,3UTR,mmu-miR-743b-3p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Zdhhc9,3UTR,mmu-miR-743b-3p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zdhhc7,3UTR,mmu-miR-743b-3p,FALSE,0
Tctn1,3UTR,mmu-miR-743b-3p,FALSE,15
A830080D01Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-743b-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-743b-3p,FALSE,0
1700067G17Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-743b-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zc4h2,3UTR,mmu-miR-743b-3p,FALSE,0
Unc5b,3UTR,mmu-miR-743b-3p,FALSE,7
Zc3h12c,3UTR,mmu-miR-743b-3p,FALSE,31
Zc2hc1c,3UTR,mmu-miR-743b-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-743b-3p,FALSE,4
Prkg1,3UTR,mmu-miR-743b-3p,FALSE,0
Srp72,3UTR,mmu-miR-743b-3p,FALSE,0
Tpmt,3UTR,mmu-miR-743b-3p,FALSE,0
Zbtb40,3UTR,mmu-miR-743b-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-743b-3p,FALSE,0
Thrb,3UTR,mmu-miR-743b-3p,FALSE,0
Fnbp4,3UTR,mmu-miR-743b-3p,FALSE,4
Zbtb34,3UTR,mmu-miR-743b-3p,FALSE,61
Zbtb26,3UTR,mmu-miR-743b-3p,FALSE,5
Zbtb16,3UTR,mmu-miR-743b-3p,FALSE,0
Zadh2,3UTR,mmu-miR-743b-3p,FALSE,3
Unc119b,3UTR,mmu-miR-743b-3p,FALSE,1
Ywhag,3UTR,mmu-miR-743b-3p,FALSE,26
Ywhae,3UTR,mmu-miR-743b-3p,FALSE,1
Ythdf3,3UTR,mmu-miR-743b-3p,FALSE,150
Olfr181,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ythdf2,3UTR,mmu-miR-743b-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-743b-3p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ypel2,3UTR,mmu-miR-743b-3p,FALSE,6
Zbtb42,3UTR,mmu-miR-743b-3p,FALSE,2
Ylpm1,3UTR,mmu-miR-743b-3p,FALSE,1
Rufy2,3UTR,mmu-miR-743b-3p,FALSE,0
Ykt6,3UTR,mmu-miR-743b-3p,FALSE,3
Tnfrsf10b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ybey,3UTR,mmu-miR-743b-3p,FALSE,0
Tanc1,3UTR,mmu-miR-743b-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-743b-3p,FALSE,22
Nfatc3,3UTR,mmu-miR-743b-3p,FALSE,0
Xylb,3UTR,mmu-miR-743b-3p,FALSE,0
Xrn1,3UTR,mmu-miR-743b-3p,FALSE,13
Spink8,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp811,3UTR,mmu-miR-743b-3p,FALSE,0
Wdr90,3UTR,mmu-miR-743b-3p,FALSE,0
Slco2a1,3UTR,mmu-miR-743b-3p,FALSE,0
Xlr5a,3UTR,mmu-miR-743b-3p,FALSE,0
Fcho2,3UTR,mmu-miR-743b-3p,FALSE,9
Xist,3UTR,mmu-miR-743b-3p,FALSE,46
Xiap,3UTR,mmu-miR-743b-3p,FALSE,24
Sis,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Xcr1,3UTR,mmu-miR-743b-3p,FALSE,0
Zfp9,3UTR,mmu-miR-743b-3p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Xaf1,3UTR,mmu-miR-743b-3p,FALSE,0
Ric3,3UTR,mmu-miR-743b-3p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Wt1,3UTR,mmu-miR-743b-3p,FALSE,0
Wrn,3UTR,mmu-miR-743b-3p,FALSE,10
Wrb,3UTR,mmu-miR-743b-3p,FALSE,4
Wnt9b,3UTR,mmu-miR-743b-3p,FALSE,0
Wnt9a,3UTR,mmu-miR-743b-3p,FALSE,8
4930529L06Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dgki,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Wnt7a,3UTR,mmu-miR-743b-3p,FALSE,1
