Gene,Location,miR,Targetscan,Sum
Gm8884,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gmds,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-324-5p,FALSE,3
Gnb2,Not_3UTR,mmu-miR-324-5p,FALSE,15
Golgb1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gopc,Not_3UTR,mmu-miR-324-5p,FALSE,2
Gpank1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-324-5p,FALSE,2
Ippk,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpr146,Not_3UTR,mmu-miR-324-5p,FALSE,30
Gm13102,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm156,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ms4a5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpt,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tmem98,Not_3UTR,mmu-miR-324-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prtg,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-324-5p,FALSE,3
Grk4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Grk6,Not_3UTR,mmu-miR-324-5p,FALSE,44
Arsa,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gja5,Not_3UTR,mmu-miR-324-5p,FALSE,1
Gsr,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Gm13124,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mrpl49,Not_3UTR,mmu-miR-324-5p,FALSE,3
Guf1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-324-5p,FALSE,3
Bpifb9a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hand1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-324-5p,FALSE,0
Yars,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-324-5p,FALSE,2
Helz2,Not_3UTR,mmu-miR-324-5p,FALSE,19
Heph,Not_3UTR,mmu-miR-324-5p,FALSE,0
Glod4,Not_3UTR,mmu-miR-324-5p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-324-5p,FALSE,30
Srcap,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-324-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-324-5p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-324-5p,FALSE,2
Hip1r,Not_3UTR,mmu-miR-324-5p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Top1,Not_3UTR,mmu-miR-324-5p,FALSE,30
Hivep1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-324-5p,FALSE,15
Hmgn2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hook2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hoxb6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hpdl,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hps6,Not_3UTR,mmu-miR-324-5p,FALSE,3
Ankhd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-324-5p,FALSE,2
Hars2,Not_3UTR,mmu-miR-324-5p,FALSE,2
Hspa12b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hspb9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-324-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sgpp2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-324-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Ifit1bl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-324-5p,FALSE,2
Ebf4,Not_3UTR,mmu-miR-324-5p,FALSE,1
Ift140,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-324-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-324-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-324-5p,FALSE,7
D2hgdh,Not_3UTR,mmu-miR-324-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-324-5p,FALSE,0
Il1f5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Il1rap,Not_3UTR,mmu-miR-324-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-324-5p,FALSE,8
Inafm1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Insl6,Not_3UTR,mmu-miR-324-5p,FALSE,0
P2ry10,Not_3UTR,mmu-miR-324-5p,FALSE,11
Atad2b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-324-5p,FALSE,0
Krtap17-1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-324-5p,FALSE,0
Irak2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Epb41l5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Isg20,Not_3UTR,mmu-miR-324-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Chil3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-324-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-324-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-324-5p,FALSE,2
Itpr3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Itprip,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nubp1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Izumo4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-324-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-324-5p,FALSE,1
Kazald1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr944,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kcnj8,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hax1,Not_3UTR,mmu-miR-324-5p,FALSE,5
Tmem225,Not_3UTR,mmu-miR-324-5p,FALSE,2
LOC105246506,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Spon1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klf8,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tpsab1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klk5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Metap1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-324-5p,FALSE,1
3830417A13Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-324-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Krt40,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-324-5p,FALSE,4
Exd2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-324-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lce1a1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ring1,Not_3UTR,mmu-miR-324-5p,FALSE,0
U2surp,Not_3UTR,mmu-miR-324-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lag3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-324-5p,FALSE,2
Lama3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-324-5p,FALSE,1
Lamc2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-324-5p,FALSE,2
Lysmd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-324-5p,FALSE,4
Larp6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-324-5p,FALSE,4
Mad1l1,Not_3UTR,mmu-miR-324-5p,FALSE,8
Trpa1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-324-5p,FALSE,6
Lgi1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Clec4n,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-324-5p,FALSE,0
Enox1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lipm,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fam89a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Usp36,Not_3UTR,mmu-miR-324-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-324-5p,FALSE,1
Rp1l1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-324-5p,FALSE,1
Slc38a5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-324-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lzic,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bphl,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-324-5p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Stk35,3UTR,mmu-miR-324-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-324-5p,FALSE,0
Maff,Not_3UTR,mmu-miR-324-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-324-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-324-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tesk2,3UTR,mmu-miR-324-5p,FALSE,0
She,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ing5,3UTR,mmu-miR-324-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pitx1,3UTR,mmu-miR-324-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Ltbp4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-324-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-324-5p,FALSE,1
Tfdp1,Not_3UTR,mmu-miR-324-5p,FALSE,2
Ripor3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Elk1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Trim37,Not_3UTR,mmu-miR-324-5p,FALSE,0
Snhg11,Not_3UTR,mmu-miR-324-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Abraxas2,3UTR,mmu-miR-324-5p,FALSE,1
Mettl4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Krt12,3UTR,mmu-miR-324-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm6249,3UTR,mmu-miR-324-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mindy2,3UTR,mmu-miR-324-5p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sox5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mlx,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mmachc,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mmp11,3UTR,mmu-miR-324-5p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-324-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-324-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pgrmc2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-324-5p,FALSE,0
C1qc,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-324-5p,FALSE,16
Mrpl19,3UTR,mmu-miR-324-5p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-324-5p,FALSE,0
Aldh4a1,3UTR,mmu-miR-324-5p,FALSE,0
4930415O20Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mrps18c,Not_3UTR,mmu-miR-324-5p,FALSE,0
Entpd1,3UTR,mmu-miR-324-5p,FALSE,0
Mrps23,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ypel2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-324-5p,FALSE,20
Dnah7c,Not_3UTR,mmu-miR-324-5p,FALSE,0
Msrb3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Efna5,3UTR,mmu-miR-324-5p,FALSE,34
Gnl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tasp1,3UTR,mmu-miR-324-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-324-5p,FALSE,6
Muc19,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nipal4,3UTR,mmu-miR-324-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mut,Not_3UTR,mmu-miR-324-5p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tbc1d9b,3UTR,mmu-miR-324-5p,FALSE,3
Myh11,Not_3UTR,mmu-miR-324-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-324-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mylk4,3UTR,mmu-miR-324-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-324-5p,FALSE,0
Unc45a,3UTR,mmu-miR-324-5p,FALSE,8
Myocd,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-324-5p,FALSE,0
Naa11,3UTR,mmu-miR-324-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-324-5p,FALSE,0
Nacc1,3UTR,mmu-miR-324-5p,FALSE,2
Prkrip1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Napb,3UTR,mmu-miR-324-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Naprt,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-324-5p,FALSE,2
Ncoa2,Not_3UTR,mmu-miR-324-5p,FALSE,2
Ncoa5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pira2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tecr,Not_3UTR,mmu-miR-324-5p,FALSE,2
Ndufb7,Not_3UTR,mmu-miR-324-5p,FALSE,4
Ndufv1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-324-5p,FALSE,10
Rapgef2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Wdr1,3UTR,mmu-miR-324-5p,FALSE,3
Nfatc4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tmem229a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-324-5p,FALSE,1
Nlrc4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tapbp,Not_3UTR,mmu-miR-324-5p,FALSE,9
Prr5,3UTR,mmu-miR-324-5p,FALSE,0
Nme7,Not_3UTR,mmu-miR-324-5p,FALSE,1
Usp29,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zfp661,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Npcd,3UTR,mmu-miR-324-5p,FALSE,2
Nphp1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nr2f1,3UTR,mmu-miR-324-5p,FALSE,0
Psd4,3UTR,mmu-miR-324-5p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-324-5p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-324-5p,FALSE,3
Nrp2,Not_3UTR,mmu-miR-324-5p,FALSE,1
Nrxn2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-324-5p,FALSE,1
Nthl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tomm40,Not_3UTR,mmu-miR-324-5p,FALSE,0
