Gene,Location,miR,Targetscan,Sum
Ubxn2a,3UTR,mmu-miR-126a-5p,FALSE,4
Gm6416,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ubqln2,3UTR,mmu-miR-126a-5p,FALSE,0
Ubn2,3UTR,mmu-miR-126a-5p,FALSE,16
Mcmbp,3UTR,mmu-miR-126a-5p,FALSE,6
Thsd1,3UTR,mmu-miR-126a-5p,FALSE,0
Ubl4a,3UTR,mmu-miR-126a-5p,FALSE,0
Mrps14,3UTR,mmu-miR-126a-5p,FALSE,0
Ube3c,3UTR,mmu-miR-126a-5p,FALSE,21
Mrpl15,3UTR,mmu-miR-126a-5p,FALSE,5
Rrp8,3UTR,mmu-miR-126a-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-126a-5p,FALSE,1
Ube2dnl1,3UTR,mmu-miR-126a-5p,FALSE,1
Ubb,3UTR,mmu-miR-126a-5p,FALSE,50
Tcf20,Not_3UTR,mmu-miR-126a-5p,FALSE,2
Ugt2b35,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tyr,3UTR,mmu-miR-126a-5p,FALSE,0
Tyms,3UTR,mmu-miR-126a-5p,FALSE,14
Creb1,3UTR,mmu-miR-126a-5p,FALSE,13
Zfp449,3UTR,mmu-miR-126a-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ttyh2,3UTR,mmu-miR-126a-5p,FALSE,0
Ttn,3UTR,mmu-miR-126a-5p,FALSE,0
P2ry10,3UTR,mmu-miR-126a-5p,FALSE,0
Ttll7,3UTR,mmu-miR-126a-5p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-126a-5p,FALSE,29
Ttll11,3UTR,mmu-miR-126a-5p,FALSE,0
Bcap29,3UTR,mmu-miR-126a-5p,FALSE,13
Tti2,3UTR,mmu-miR-126a-5p,FALSE,0
Ttf1,3UTR,mmu-miR-126a-5p,FALSE,2
Ttc8,3UTR,mmu-miR-126a-5p,FALSE,1
Adam1a,3UTR,mmu-miR-126a-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-126a-5p,FALSE,55
Ttc28,3UTR,mmu-miR-126a-5p,FALSE,0
Ttc23,3UTR,mmu-miR-126a-5p,FALSE,0
Usp24,3UTR,mmu-miR-126a-5p,FALSE,8
Ttbk2,3UTR,mmu-miR-126a-5p,FALSE,0
Tssc4,3UTR,mmu-miR-126a-5p,FALSE,0
Mblac2,3UTR,mmu-miR-126a-5p,FALSE,3
Tspyl5,3UTR,mmu-miR-126a-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-126a-5p,FALSE,0
Tspan6,3UTR,mmu-miR-126a-5p,FALSE,1
Gm15097,3UTR,mmu-miR-126a-5p,FALSE,0
Krit1,3UTR,mmu-miR-126a-5p,FALSE,0
Col10a1,3UTR,mmu-miR-126a-5p,FALSE,0
Tshz3,3UTR,mmu-miR-126a-5p,FALSE,0
Tshz2,3UTR,mmu-miR-126a-5p,FALSE,0
Tshz1,3UTR,mmu-miR-126a-5p,FALSE,20
Tshr,3UTR,mmu-miR-126a-5p,FALSE,0
Tsga10,3UTR,mmu-miR-126a-5p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-126a-5p,FALSE,4
Nek5,3UTR,mmu-miR-126a-5p,FALSE,0
Trub2,3UTR,mmu-miR-126a-5p,FALSE,0
Sema3d,3UTR,mmu-miR-126a-5p,FALSE,0
Ypel3,3UTR,mmu-miR-126a-5p,FALSE,42
Trps1,3UTR,mmu-miR-126a-5p,FALSE,4
Trpm1,3UTR,mmu-miR-126a-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-126a-5p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-126a-5p,FALSE,8
Trpc5,3UTR,mmu-miR-126a-5p,FALSE,0
Trpc1,3UTR,mmu-miR-126a-5p,FALSE,0
Fryl,3UTR,mmu-miR-126a-5p,FALSE,6
Dbndd2,3UTR,mmu-miR-126a-5p,FALSE,0
Trp53rkb,3UTR,mmu-miR-126a-5p,FALSE,0
Trp53inp2,3UTR,mmu-miR-126a-5p,FALSE,10
Tmem167,3UTR,mmu-miR-126a-5p,FALSE,10
Trove2,3UTR,mmu-miR-126a-5p,FALSE,5
Scaper,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-126a-5p,FALSE,0
Trmt12,3UTR,mmu-miR-126a-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-126a-5p,FALSE,19
Triqk,3UTR,mmu-miR-126a-5p,FALSE,0
Ano3,3UTR,mmu-miR-126a-5p,FALSE,0
Trio,3UTR,mmu-miR-126a-5p,FALSE,4
Trim8,3UTR,mmu-miR-126a-5p,FALSE,76
8430429K09Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Trim6,3UTR,mmu-miR-126a-5p,FALSE,0
Upp2,3UTR,mmu-miR-126a-5p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Trim52,3UTR,mmu-miR-126a-5p,FALSE,0
Trim33,3UTR,mmu-miR-126a-5p,FALSE,0
Trim30a,3UTR,mmu-miR-126a-5p,FALSE,0
Trim27,3UTR,mmu-miR-126a-5p,FALSE,0
Trim2,3UTR,mmu-miR-126a-5p,FALSE,0
Trim17,3UTR,mmu-miR-126a-5p,FALSE,0
Trim12c,3UTR,mmu-miR-126a-5p,FALSE,0
Tril,3UTR,mmu-miR-126a-5p,FALSE,0
Trib2,3UTR,mmu-miR-126a-5p,FALSE,44
Trhde,3UTR,mmu-miR-126a-5p,FALSE,0
Fam172a,3UTR,mmu-miR-126a-5p,FALSE,0
Trdmt1,3UTR,mmu-miR-126a-5p,FALSE,0
Prpf40b,3UTR,mmu-miR-126a-5p,FALSE,7
Trappc13,3UTR,mmu-miR-126a-5p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Traf3,3UTR,mmu-miR-126a-5p,FALSE,80
Olfr1229,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tra2b,3UTR,mmu-miR-126a-5p,FALSE,1
Olfr460,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Aff4,3UTR,mmu-miR-126a-5p,FALSE,58
Tpm4,3UTR,mmu-miR-126a-5p,FALSE,1
Crybg3,3UTR,mmu-miR-126a-5p,FALSE,0
Tox4,3UTR,mmu-miR-126a-5p,FALSE,0
Tox,3UTR,mmu-miR-126a-5p,FALSE,20
Vmn2r50,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-126a-5p,FALSE,64
Top1,3UTR,mmu-miR-126a-5p,FALSE,0
Tomm5,3UTR,mmu-miR-126a-5p,FALSE,3
Tnpo2,3UTR,mmu-miR-126a-5p,FALSE,0
Tnks2,3UTR,mmu-miR-126a-5p,FALSE,73
N4bp1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Maml1,3UTR,mmu-miR-126a-5p,FALSE,32
Tnfsf15,3UTR,mmu-miR-126a-5p,FALSE,0
Tnfsf11,3UTR,mmu-miR-126a-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-126a-5p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-126a-5p,FALSE,0
Gria2,3UTR,mmu-miR-126a-5p,FALSE,0
Tnc,3UTR,mmu-miR-126a-5p,FALSE,0
Tmx3,3UTR,mmu-miR-126a-5p,FALSE,11
Tmx1,3UTR,mmu-miR-126a-5p,FALSE,20
Tmtc3,3UTR,mmu-miR-126a-5p,FALSE,0
Pgm5,3UTR,mmu-miR-126a-5p,FALSE,0
Tmtc2,3UTR,mmu-miR-126a-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-126a-5p,FALSE,0
Esyt2,3UTR,mmu-miR-126a-5p,FALSE,10
Pcdhga8,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tmem71,3UTR,mmu-miR-126a-5p,FALSE,6
Zscan26,3UTR,mmu-miR-126a-5p,FALSE,16
Tmem64,3UTR,mmu-miR-126a-5p,FALSE,2
Tmem56,3UTR,mmu-miR-126a-5p,FALSE,0
Tmem47,3UTR,mmu-miR-126a-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Tmem33,3UTR,mmu-miR-126a-5p,FALSE,22
Tmem267,3UTR,mmu-miR-126a-5p,FALSE,2
Tmem266,3UTR,mmu-miR-126a-5p,FALSE,0
Tmem254a,3UTR,mmu-miR-126a-5p,FALSE,0
Irf4,3UTR,mmu-miR-126a-5p,FALSE,526
Tmem237,3UTR,mmu-miR-126a-5p,FALSE,1
4933407K13Rik,3UTR,mmu-miR-126a-5p,FALSE,2
Tmem200c,3UTR,mmu-miR-126a-5p,FALSE,0
Tmem2,3UTR,mmu-miR-126a-5p,FALSE,14
Tmem196,3UTR,mmu-miR-126a-5p,FALSE,0
Tmem189,3UTR,mmu-miR-126a-5p,FALSE,39
Tmem183a,3UTR,mmu-miR-126a-5p,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Glt28d2,3UTR,mmu-miR-126a-5p,FALSE,0
Tmem179b,3UTR,mmu-miR-126a-5p,FALSE,13
C330004P14Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Wdr41,3UTR,mmu-miR-126a-5p,FALSE,7
Tmem176b,3UTR,mmu-miR-126a-5p,FALSE,1
1700019C18Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Pappa,3UTR,mmu-miR-126a-5p,FALSE,0
4930513D17Rik,3UTR,mmu-miR-126a-5p,FALSE,0
Tmem134,3UTR,mmu-miR-126a-5p,FALSE,0
Tmem131,3UTR,mmu-miR-126a-5p,FALSE,0
Tmem128,3UTR,mmu-miR-126a-5p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-126a-5p,FALSE,0
Atp8a1,3UTR,mmu-miR-126a-5p,FALSE,5
Sos2,3UTR,mmu-miR-126a-5p,FALSE,20
Tmeff1,3UTR,mmu-miR-126a-5p,FALSE,1
Tmed8,3UTR,mmu-miR-126a-5p,FALSE,0
Vmn1r16,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tlx3,3UTR,mmu-miR-126a-5p,FALSE,0
Tln2,3UTR,mmu-miR-126a-5p,FALSE,0
Uso1,Not_3UTR,mmu-miR-126a-5p,FALSE,10
Tjp3,3UTR,mmu-miR-126a-5p,FALSE,0
Tirap,3UTR,mmu-miR-126a-5p,FALSE,0
Tiparp,3UTR,mmu-miR-126a-5p,FALSE,15
Gabre,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tinag,3UTR,mmu-miR-126a-5p,FALSE,0
Igbp1,3UTR,mmu-miR-126a-5p,FALSE,0
Timd2,3UTR,mmu-miR-126a-5p,FALSE,0
Tigd4,3UTR,mmu-miR-126a-5p,FALSE,0
Arsk,3UTR,mmu-miR-126a-5p,FALSE,0
Papd5,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Zfp651,3UTR,mmu-miR-126a-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-126a-5p,FALSE,0
Thoc1,3UTR,mmu-miR-126a-5p,FALSE,0
Vmn1r20,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Rragd,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Thap12,3UTR,mmu-miR-126a-5p,FALSE,4
Tgoln1,3UTR,mmu-miR-126a-5p,FALSE,8
Tgfbr3,3UTR,mmu-miR-126a-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-126a-5p,FALSE,4
Tgfb2,3UTR,mmu-miR-126a-5p,FALSE,0
Tfrc,3UTR,mmu-miR-126a-5p,FALSE,7
Tfcp2l1,3UTR,mmu-miR-126a-5p,FALSE,0
Tex38,3UTR,mmu-miR-126a-5p,FALSE,0
Riok2,3UTR,mmu-miR-126a-5p,FALSE,2
Spink11,3UTR,mmu-miR-126a-5p,FALSE,0
Zfp780b,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tenm3,3UTR,mmu-miR-126a-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tecrl,3UTR,mmu-miR-126a-5p,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Usp45,3UTR,mmu-miR-126a-5p,FALSE,2
Tdrd7,3UTR,mmu-miR-126a-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-126a-5p,FALSE,0
Tdg,3UTR,mmu-miR-126a-5p,FALSE,3
Tcte2,3UTR,mmu-miR-126a-5p,FALSE,0
Tcp11l1,3UTR,mmu-miR-126a-5p,FALSE,0
Tchh,3UTR,mmu-miR-126a-5p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-126a-5p,FALSE,0
Tcf24,3UTR,mmu-miR-126a-5p,FALSE,0
Tcf12,3UTR,mmu-miR-126a-5p,FALSE,6
Tceanc2,3UTR,mmu-miR-126a-5p,FALSE,0
Aldh9a1,3UTR,mmu-miR-126a-5p,FALSE,6
Tceal9,3UTR,mmu-miR-126a-5p,FALSE,0
Zfp445,3UTR,mmu-miR-126a-5p,FALSE,0
Tbx5,3UTR,mmu-miR-126a-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-126a-5p,FALSE,1
Tbx18,3UTR,mmu-miR-126a-5p,FALSE,0
Tbx15,3UTR,mmu-miR-126a-5p,FALSE,0
Tbpl2,3UTR,mmu-miR-126a-5p,FALSE,0
Tbcc,3UTR,mmu-miR-126a-5p,FALSE,0
Col5a2,3UTR,mmu-miR-126a-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tbc1d30,3UTR,mmu-miR-126a-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-126a-5p,FALSE,0
Tbc1d12,3UTR,mmu-miR-126a-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tasp1,3UTR,mmu-miR-126a-5p,FALSE,0
Sgms2,3UTR,mmu-miR-126a-5p,FALSE,0
Tardbp,3UTR,mmu-miR-126a-5p,FALSE,41
G630093K05Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tap2,3UTR,mmu-miR-126a-5p,FALSE,10
Hsf3,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Taf3,3UTR,mmu-miR-126a-5p,FALSE,0
Taco1,3UTR,mmu-miR-126a-5p,FALSE,1
Akr1b10,3UTR,mmu-miR-126a-5p,FALSE,0
Sytl5,3UTR,mmu-miR-126a-5p,FALSE,0
Syt16,3UTR,mmu-miR-126a-5p,FALSE,0
Syt14,3UTR,mmu-miR-126a-5p,FALSE,0
Sbspon,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Synpr,3UTR,mmu-miR-126a-5p,FALSE,0
Sost,3UTR,mmu-miR-126a-5p,FALSE,0
Sephs1,3UTR,mmu-miR-126a-5p,FALSE,0
Sirt1,3UTR,mmu-miR-126a-5p,FALSE,10
Synm,3UTR,mmu-miR-126a-5p,FALSE,0
Tmem135,3UTR,mmu-miR-126a-5p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Syne1,3UTR,mmu-miR-126a-5p,FALSE,0
Ube2l3,3UTR,mmu-miR-126a-5p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Svbp,3UTR,mmu-miR-126a-5p,FALSE,0
Suz12,3UTR,mmu-miR-126a-5p,FALSE,26
Coq8a,3UTR,mmu-miR-126a-5p,FALSE,0
Susd6,3UTR,mmu-miR-126a-5p,FALSE,45
Ttpa,3UTR,mmu-miR-126a-5p,FALSE,1
Sult1b1,3UTR,mmu-miR-126a-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-126a-5p,FALSE,6
Sub1,3UTR,mmu-miR-126a-5p,FALSE,8
Ggps1,3UTR,mmu-miR-126a-5p,FALSE,2
Stxbp5,3UTR,mmu-miR-126a-5p,FALSE,25
C630043F03Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Strn3,3UTR,mmu-miR-126a-5p,FALSE,0
Strbp,3UTR,mmu-miR-126a-5p,FALSE,0
Strap,3UTR,mmu-miR-126a-5p,FALSE,1
Stpg2,3UTR,mmu-miR-126a-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-126a-5p,FALSE,5
Stk24,3UTR,mmu-miR-126a-5p,FALSE,4
Usp14,3UTR,mmu-miR-126a-5p,FALSE,2
Zfp748,3UTR,mmu-miR-126a-5p,FALSE,5
Tmem150c,3UTR,mmu-miR-126a-5p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Stil,3UTR,mmu-miR-126a-5p,FALSE,0
Steap3,3UTR,mmu-miR-126a-5p,FALSE,0
Stc1,3UTR,mmu-miR-126a-5p,FALSE,0
Mllt3,3UTR,mmu-miR-126a-5p,FALSE,0
Stau2,3UTR,mmu-miR-126a-5p,FALSE,0
BC016548,3UTR,mmu-miR-126a-5p,FALSE,0
Suclg2,3UTR,mmu-miR-126a-5p,FALSE,0
Spink6,3UTR,mmu-miR-126a-5p,FALSE,1
Stard8,3UTR,mmu-miR-126a-5p,FALSE,0
Stard5,3UTR,mmu-miR-126a-5p,FALSE,2
Stard4,3UTR,mmu-miR-126a-5p,FALSE,22
Stard3nl,3UTR,mmu-miR-126a-5p,FALSE,24
5830417I10Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Esco1,3UTR,mmu-miR-126a-5p,FALSE,3
Satb1,Not_3UTR,mmu-miR-126a-5p,FALSE,369
St8sia4,3UTR,mmu-miR-126a-5p,FALSE,13
Klrb1b,3UTR,mmu-miR-126a-5p,FALSE,0
St7l,3UTR,mmu-miR-126a-5p,FALSE,0
St6galnac4,3UTR,mmu-miR-126a-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-126a-5p,FALSE,1
Mafb,3UTR,mmu-miR-126a-5p,FALSE,0
St13,3UTR,mmu-miR-126a-5p,TRUE,32
Ssx2ip,3UTR,mmu-miR-126a-5p,FALSE,7
Mib1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ssr1,3UTR,mmu-miR-126a-5p,FALSE,1
Zfp260,3UTR,mmu-miR-126a-5p,FALSE,1
Rp2,3UTR,mmu-miR-126a-5p,FALSE,3
Ssbp3,3UTR,mmu-miR-126a-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Srsf12,3UTR,mmu-miR-126a-5p,FALSE,0
Srsf1,3UTR,mmu-miR-126a-5p,FALSE,13
Srpk2,3UTR,mmu-miR-126a-5p,FALSE,1
Srp72,3UTR,mmu-miR-126a-5p,FALSE,0
Srl,3UTR,mmu-miR-126a-5p,FALSE,1
Sri,3UTR,mmu-miR-126a-5p,FALSE,32
Dip2a,3UTR,mmu-miR-126a-5p,FALSE,0
Srbd1,3UTR,mmu-miR-126a-5p,FALSE,3
Ttyh1,3UTR,mmu-miR-126a-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-126a-5p,FALSE,5
Sptlc3,3UTR,mmu-miR-126a-5p,FALSE,0
Sptb,3UTR,mmu-miR-126a-5p,FALSE,0
Cnot4,3UTR,mmu-miR-126a-5p,FALSE,57
Timm23,3UTR,mmu-miR-126a-5p,TRUE,0
Spryd7,3UTR,mmu-miR-126a-5p,FALSE,0
Lsm5,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Spopl,3UTR,mmu-miR-126a-5p,FALSE,17
Sprr2a1,3UTR,mmu-miR-126a-5p,FALSE,0
Mtch2,3UTR,mmu-miR-126a-5p,FALSE,8
Fndc4,3UTR,mmu-miR-126a-5p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Spdya,3UTR,mmu-miR-126a-5p,FALSE,0
Spata4,3UTR,mmu-miR-126a-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-126a-5p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Spata13,3UTR,mmu-miR-126a-5p,FALSE,3
Spag16,3UTR,mmu-miR-126a-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-126a-5p,FALSE,0
Sp6,3UTR,mmu-miR-126a-5p,FALSE,0
Sp4,3UTR,mmu-miR-126a-5p,FALSE,1
Sox9,3UTR,mmu-miR-126a-5p,FALSE,0
Cenpi,3UTR,mmu-miR-126a-5p,FALSE,0
Sox7,3UTR,mmu-miR-126a-5p,FALSE,0
Sox5,3UTR,mmu-miR-126a-5p,FALSE,0
Grin3a,3UTR,mmu-miR-126a-5p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Sowahc,3UTR,mmu-miR-126a-5p,FALSE,0
Arntl2,3UTR,mmu-miR-126a-5p,FALSE,0
Serpina12,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-126a-5p,FALSE,1
Ube2t,3UTR,mmu-miR-126a-5p,FALSE,10
Sorbs2,3UTR,mmu-miR-126a-5p,FALSE,0
Soat1,3UTR,mmu-miR-126a-5p,FALSE,18
Deptor,3UTR,mmu-miR-126a-5p,FALSE,0
Snx30,3UTR,mmu-miR-126a-5p,FALSE,0
Adam17,3UTR,mmu-miR-126a-5p,FALSE,0
Scn4b,3UTR,mmu-miR-126a-5p,FALSE,0
Snx14,3UTR,mmu-miR-126a-5p,FALSE,3
Zfp871,3UTR,mmu-miR-126a-5p,FALSE,34
Sntb2,3UTR,mmu-miR-126a-5p,FALSE,12
Snrpc,3UTR,mmu-miR-126a-5p,FALSE,5
Zfp207,3UTR,mmu-miR-126a-5p,FALSE,12
Snrk,3UTR,mmu-miR-126a-5p,FALSE,2
Dis3,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Snhg11,3UTR,mmu-miR-126a-5p,FALSE,0
Tfe3,3UTR,mmu-miR-126a-5p,FALSE,0
Med6,Not_3UTR,mmu-miR-126a-5p,FALSE,19
Smyd4,3UTR,mmu-miR-126a-5p,FALSE,0
Gc,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Smr2,3UTR,mmu-miR-126a-5p,FALSE,0
Gmppb,3UTR,mmu-miR-126a-5p,FALSE,0
Taok1,3UTR,mmu-miR-126a-5p,FALSE,38
Smim26,3UTR,mmu-miR-126a-5p,FALSE,8
Smim17,3UTR,mmu-miR-126a-5p,FALSE,0
Cd55,3UTR,mmu-miR-126a-5p,FALSE,8
Smim14,3UTR,mmu-miR-126a-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-126a-5p,FALSE,1
Cmas,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Pabpc6,3UTR,mmu-miR-126a-5p,FALSE,0
Kynu,3UTR,mmu-miR-126a-5p,FALSE,1
Smarca5,3UTR,mmu-miR-126a-5p,FALSE,4
Smad9,3UTR,mmu-miR-126a-5p,FALSE,0
Smad5,3UTR,mmu-miR-126a-5p,FALSE,0
Prlr,3UTR,mmu-miR-126a-5p,FALSE,0
Slx1b,3UTR,mmu-miR-126a-5p,FALSE,1
Srrm1,3UTR,mmu-miR-126a-5p,FALSE,16
Slmap,3UTR,mmu-miR-126a-5p,FALSE,5
Slitrk2,3UTR,mmu-miR-126a-5p,FALSE,1
Slit2,3UTR,mmu-miR-126a-5p,FALSE,0
Slfn2,3UTR,mmu-miR-126a-5p,FALSE,1
Slco6b1,3UTR,mmu-miR-126a-5p,FALSE,0
Lce1m,3UTR,mmu-miR-126a-5p,FALSE,0
Fnip2,3UTR,mmu-miR-126a-5p,FALSE,0
Slco1a6,3UTR,mmu-miR-126a-5p,FALSE,0
Slco1a4,3UTR,mmu-miR-126a-5p,FALSE,0
Scoc,3UTR,mmu-miR-126a-5p,FALSE,4
Ccl9,3UTR,mmu-miR-126a-5p,FALSE,0
Fam169a,3UTR,mmu-miR-126a-5p,FALSE,1
Thrb,3UTR,mmu-miR-126a-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-126a-5p,FALSE,5
Slc8a1,3UTR,mmu-miR-126a-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-126a-5p,FALSE,7
Slc7a4,3UTR,mmu-miR-126a-5p,FALSE,0
Kras,3UTR,mmu-miR-126a-5p,FALSE,22
Tpr,Not_3UTR,mmu-miR-126a-5p,FALSE,19
Ddo,3UTR,mmu-miR-126a-5p,FALSE,0
Atg4a,3UTR,mmu-miR-126a-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-126a-5p,FALSE,0
Slc6a15,3UTR,mmu-miR-126a-5p,FALSE,7
Slc6a1,3UTR,mmu-miR-126a-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-126a-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-126a-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-126a-5p,FALSE,1
Slc41a2,3UTR,mmu-miR-126a-5p,FALSE,0
Gm12295,3UTR,mmu-miR-126a-5p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Slc39a12,3UTR,mmu-miR-126a-5p,FALSE,0
Syt7,3UTR,mmu-miR-126a-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-126a-5p,FALSE,0
Zmpste24,3UTR,mmu-miR-126a-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-126a-5p,FALSE,6
Mtf1,3UTR,mmu-miR-126a-5p,FALSE,3
Tmem260,3UTR,mmu-miR-126a-5p,FALSE,0
Slc35f2,3UTR,mmu-miR-126a-5p,FALSE,12
Slc35d3,3UTR,mmu-miR-126a-5p,FALSE,0
Cul5,3UTR,mmu-miR-126a-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-126a-5p,FALSE,46
Slc35a3,3UTR,mmu-miR-126a-5p,FALSE,22
Rexo2,3UTR,mmu-miR-126a-5p,FALSE,17
Ganab,3UTR,mmu-miR-126a-5p,FALSE,1
Slc25a15,3UTR,mmu-miR-126a-5p,FALSE,0
Slc32a1,3UTR,mmu-miR-126a-5p,FALSE,0
Cxcl16,3UTR,mmu-miR-126a-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-126a-5p,FALSE,8
Slc30a1,3UTR,mmu-miR-126a-5p,FALSE,5
Kcnb1,3UTR,mmu-miR-126a-5p,FALSE,0
Mrgprb2,3UTR,mmu-miR-126a-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-126a-5p,FALSE,2
Slc25a5,3UTR,mmu-miR-126a-5p,FALSE,4
Emc8,3UTR,mmu-miR-126a-5p,FALSE,2
Slc25a37,3UTR,mmu-miR-126a-5p,FALSE,11
Slc2a2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4930479D17Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-126a-5p,FALSE,0
Slc22a5,3UTR,mmu-miR-126a-5p,FALSE,14
Slc22a15,3UTR,mmu-miR-126a-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-126a-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-126a-5p,FALSE,0
Mmrn1,3UTR,mmu-miR-126a-5p,FALSE,0
Slc15a1,3UTR,mmu-miR-126a-5p,FALSE,0
Slc13a4,3UTR,mmu-miR-126a-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-126a-5p,FALSE,0
