Gene,Location,miR,Targetscan,Sum
Clec12a,Not_3UTR,mmu-miR-432,FALSE,0
Muc4,Not_3UTR,mmu-miR-432,FALSE,2
Rassf2,3UTR,mmu-miR-432,FALSE,19
Mcm3,3UTR,mmu-miR-432,FALSE,131
Spock2,Not_3UTR,mmu-miR-432,FALSE,0
Serpinb9g,3UTR,mmu-miR-432,FALSE,0
Rasgrf2,3UTR,mmu-miR-432,FALSE,0
Pira6,Not_3UTR,mmu-miR-432,FALSE,0
Ltn1,Not_3UTR,mmu-miR-432,FALSE,10
Usp15,3UTR,mmu-miR-432,FALSE,1
Rasa2,3UTR,mmu-miR-432,FALSE,2
Rarb,3UTR,mmu-miR-432,FALSE,0
Morc2a,Not_3UTR,mmu-miR-432,FALSE,23
Olfr1022,Not_3UTR,mmu-miR-432,FALSE,0
Rapgef2,3UTR,mmu-miR-432,FALSE,9
Catsperg1,Not_3UTR,mmu-miR-432,FALSE,0
Adnp2,Not_3UTR,mmu-miR-432,FALSE,6
Rap2b,3UTR,mmu-miR-432,FALSE,7
Rap1gapos,3UTR,mmu-miR-432,FALSE,0
Ubtf,Not_3UTR,mmu-miR-432,FALSE,4
Rap1gap,3UTR,mmu-miR-432,FALSE,0
Chfr,Not_3UTR,mmu-miR-432,FALSE,0
Trim58,Not_3UTR,mmu-miR-432,FALSE,0
Dusp9,3UTR,mmu-miR-432,FALSE,0
Tubgcp4,3UTR,mmu-miR-432,FALSE,11
Eps8,Not_3UTR,mmu-miR-432,FALSE,0
Ralgps1,3UTR,mmu-miR-432,FALSE,0
Magel2,Not_3UTR,mmu-miR-432,FALSE,0
Ralgapa2,3UTR,mmu-miR-432,FALSE,0
Lama2,Not_3UTR,mmu-miR-432,FALSE,0
Ralbp1,3UTR,mmu-miR-432,FALSE,0
U2af2,Not_3UTR,mmu-miR-432,FALSE,0
Rag1,3UTR,mmu-miR-432,FALSE,0
Raet1d,3UTR,mmu-miR-432,FALSE,0
Raet1c,3UTR,mmu-miR-432,FALSE,0
Raet1b,3UTR,mmu-miR-432,FALSE,0
Raet1a,3UTR,mmu-miR-432,FALSE,0
Cnnm2,3UTR,mmu-miR-432,FALSE,0
Spon1,Not_3UTR,mmu-miR-432,FALSE,0
Rad54l2,3UTR,mmu-miR-432,FALSE,0
Dnah6,Not_3UTR,mmu-miR-432,FALSE,0
2610001J05Rik,3UTR,mmu-miR-432,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-432,FALSE,0
Rac2,3UTR,mmu-miR-432,FALSE,12
Borcs5,Not_3UTR,mmu-miR-432,FALSE,0
Fry,Not_3UTR,mmu-miR-432,FALSE,0
Zfp442,Not_3UTR,mmu-miR-432,FALSE,9
Ermn,Not_3UTR,mmu-miR-432,FALSE,0
Zfp598,Not_3UTR,mmu-miR-432,FALSE,0
Baalc,3UTR,mmu-miR-432,FALSE,0
Mrgpre,Not_3UTR,mmu-miR-432,FALSE,0
Rab3il1,3UTR,mmu-miR-432,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-432,FALSE,0
Casc4,Not_3UTR,mmu-miR-432,FALSE,0
Rad51c,3UTR,mmu-miR-432,FALSE,0
Rab37,3UTR,mmu-miR-432,FALSE,36
Slain2,3UTR,mmu-miR-432,FALSE,2
Rab2b,3UTR,mmu-miR-432,FALSE,2
Rab28,3UTR,mmu-miR-432,FALSE,9
Smyd4,Not_3UTR,mmu-miR-432,FALSE,0
Zmym2,Not_3UTR,mmu-miR-432,FALSE,0
Rab27b,3UTR,mmu-miR-432,FALSE,0
Phf11c,3UTR,mmu-miR-432,FALSE,0
Rab24,3UTR,mmu-miR-432,FALSE,0
Rbm41,3UTR,mmu-miR-432,FALSE,25
Rasal1,Not_3UTR,mmu-miR-432,FALSE,0
Mafb,3UTR,mmu-miR-432,FALSE,0
Pcx,Not_3UTR,mmu-miR-432,FALSE,0
Rab11b,3UTR,mmu-miR-432,FALSE,3
R74862,3UTR,mmu-miR-432,FALSE,0
Gpr162,Not_3UTR,mmu-miR-432,FALSE,0
Pycrl,3UTR,mmu-miR-432,FALSE,0
Cpne1,Not_3UTR,mmu-miR-432,FALSE,2
Pwwp2a,3UTR,mmu-miR-432,FALSE,0
Cdc42bpg,3UTR,mmu-miR-432,FALSE,8
Purb,3UTR,mmu-miR-432,FALSE,5
Myoz1,Not_3UTR,mmu-miR-432,FALSE,0
Pum3,3UTR,mmu-miR-432,FALSE,0
Il1r1,3UTR,mmu-miR-432,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-432,FALSE,0
Ptpro,3UTR,mmu-miR-432,FALSE,0
Trim31,Not_3UTR,mmu-miR-432,FALSE,0
Slc25a41,3UTR,mmu-miR-432,FALSE,0
Ptprj,3UTR,mmu-miR-432,FALSE,0
Ptprb,3UTR,mmu-miR-432,FALSE,0
Ptpn5,3UTR,mmu-miR-432,FALSE,0
Ptpn2,3UTR,mmu-miR-432,FALSE,0
Bdp1,3UTR,mmu-miR-432,FALSE,23
Lmna,Not_3UTR,mmu-miR-432,FALSE,0
Ptpn14,3UTR,mmu-miR-432,FALSE,0
Sytl2,Not_3UTR,mmu-miR-432,FALSE,0
Ptp4a1,3UTR,mmu-miR-432,FALSE,4
Ptk7,3UTR,mmu-miR-432,FALSE,0
Ptgir,3UTR,mmu-miR-432,FALSE,0
Ptges,3UTR,mmu-miR-432,FALSE,0
Ptger4,3UTR,mmu-miR-432,FALSE,23
Ptger1,3UTR,mmu-miR-432,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-432,FALSE,0
Ptch2,3UTR,mmu-miR-432,FALSE,0
Gm5478,3UTR,mmu-miR-432,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-432,FALSE,0
Ptbp3,3UTR,mmu-miR-432,FALSE,9
Stard3,Not_3UTR,mmu-miR-432,FALSE,0
Hoxd8,Not_3UTR,mmu-miR-432,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-432,FALSE,0
Psg25,3UTR,mmu-miR-432,FALSE,0
Lgals8,3UTR,mmu-miR-432,FALSE,3
6330410L21Rik,Not_3UTR,mmu-miR-432,FALSE,0
Prx,3UTR,mmu-miR-432,FALSE,0
Prune2,3UTR,mmu-miR-432,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-432,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-432,FALSE,0
Prss57,3UTR,mmu-miR-432,FALSE,0
Cebpz,Not_3UTR,mmu-miR-432,FALSE,0
Prss35,3UTR,mmu-miR-432,FALSE,0
Herpud1,Not_3UTR,mmu-miR-432,FALSE,1
Timm23,3UTR,mmu-miR-432,TRUE,0
Prss23,3UTR,mmu-miR-432,FALSE,0
Abcd3,Not_3UTR,mmu-miR-432,FALSE,0
Prrx1,3UTR,mmu-miR-432,TRUE,0
1700072O05Rik,Not_3UTR,mmu-miR-432,FALSE,0
Prrt4,3UTR,mmu-miR-432,FALSE,0
Prrt2,3UTR,mmu-miR-432,FALSE,0
Hikeshi,3UTR,mmu-miR-432,FALSE,0
Rprd2,Not_3UTR,mmu-miR-432,FALSE,0
Sntg2,3UTR,mmu-miR-432,FALSE,0
Ggt1,Not_3UTR,mmu-miR-432,FALSE,0
Vav2,3UTR,mmu-miR-432,FALSE,0
Slc1a4,3UTR,mmu-miR-432,FALSE,3
Utp23,3UTR,mmu-miR-432,FALSE,7
Nfat5,3UTR,mmu-miR-432,FALSE,28
Prr14l,3UTR,mmu-miR-432,FALSE,84
4930543N07Rik,Not_3UTR,mmu-miR-432,FALSE,0
Prps1l3,3UTR,mmu-miR-432,FALSE,1
Prpf4b,3UTR,mmu-miR-432,FALSE,7
Rbm12,Not_3UTR,mmu-miR-432,FALSE,0
Prpf4,3UTR,mmu-miR-432,FALSE,0
Gm14440,3UTR,mmu-miR-432,FALSE,1
Prnd,3UTR,mmu-miR-432,FALSE,0
Prlr,3UTR,mmu-miR-432,FALSE,0
Cpxm2,3UTR,mmu-miR-432,FALSE,0
1700030C10Rik,3UTR,mmu-miR-432,FALSE,0
Rest,3UTR,mmu-miR-432,FALSE,0
Tmem95,Not_3UTR,mmu-miR-432,FALSE,1
Prkg1,3UTR,mmu-miR-432,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-432,FALSE,1
Prkcb,3UTR,mmu-miR-432,FALSE,0
Gmeb2,3UTR,mmu-miR-432,FALSE,0
Snx30,3UTR,mmu-miR-432,FALSE,0
Ctso,3UTR,mmu-miR-432,FALSE,0
Prkar1b,3UTR,mmu-miR-432,FALSE,0
Eif3i,Not_3UTR,mmu-miR-432,FALSE,0
Prelp,3UTR,mmu-miR-432,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-432,FALSE,0
Fndc1,Not_3UTR,mmu-miR-432,FALSE,0
Slc4a1,3UTR,mmu-miR-432,FALSE,0
Serpini1,3UTR,mmu-miR-432,FALSE,0
Prelid1,3UTR,mmu-miR-432,FALSE,3
Preb,3UTR,mmu-miR-432,FALSE,0
Prdm5,3UTR,mmu-miR-432,FALSE,0
Ociad1,3UTR,mmu-miR-432,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-432,FALSE,0
Ccna2,Not_3UTR,mmu-miR-432,FALSE,12
Prdm16,3UTR,mmu-miR-432,FALSE,0
Gm16070,3UTR,mmu-miR-432,FALSE,0
Zfp78,Not_3UTR,mmu-miR-432,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-432,FALSE,0
Pramef12,3UTR,mmu-miR-432,FALSE,0
Odf2,Not_3UTR,mmu-miR-432,FALSE,25
Ddx60,Not_3UTR,mmu-miR-432,FALSE,0
Supt4b,Not_3UTR,mmu-miR-432,FALSE,22
Ucma,Not_3UTR,mmu-miR-432,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-432,FALSE,0
Btg2,3UTR,mmu-miR-432,FALSE,31
Nphs1,Not_3UTR,mmu-miR-432,FALSE,0
Abtb2,3UTR,mmu-miR-432,FALSE,0
Scn9a,Not_3UTR,mmu-miR-432,FALSE,0
Tnrc6b,3UTR,mmu-miR-432,FALSE,3
Ppp1r15b,3UTR,mmu-miR-432,FALSE,15
Hdc,Not_3UTR,mmu-miR-432,FALSE,0
Ppme1,3UTR,mmu-miR-432,FALSE,0
Ppm1h,3UTR,mmu-miR-432,FALSE,0
Tfap2b,3UTR,mmu-miR-432,FALSE,0
C87436,Not_3UTR,mmu-miR-432,FALSE,0
Jph2,3UTR,mmu-miR-432,FALSE,1
Rffl,3UTR,mmu-miR-432,FALSE,2
Gabpb2,3UTR,mmu-miR-432,FALSE,0
Pld1,3UTR,mmu-miR-432,FALSE,0
Ppargc1b,3UTR,mmu-miR-432,FALSE,0
Ppargc1a,3UTR,mmu-miR-432,FALSE,0
Ppard,3UTR,mmu-miR-432,FALSE,42
Metap2,Not_3UTR,mmu-miR-432,FALSE,3
Sox30,Not_3UTR,mmu-miR-432,FALSE,0
Zfp407,Not_3UTR,mmu-miR-432,FALSE,0
Dapk3,Not_3UTR,mmu-miR-432,FALSE,3
Hectd4,3UTR,mmu-miR-432,FALSE,4
Apc,3UTR,mmu-miR-432,FALSE,12
LOC432842,Not_3UTR,mmu-miR-432,FALSE,0
Pou2f1,3UTR,mmu-miR-432,FALSE,1
Sult2a5,Not_3UTR,mmu-miR-432,FALSE,0
Tprn,Not_3UTR,mmu-miR-432,FALSE,0
Pomgnt1,3UTR,mmu-miR-432,FALSE,0
Prox2,Not_3UTR,mmu-miR-432,FALSE,0
Mycn,3UTR,mmu-miR-432,FALSE,0
Depdc5,3UTR,mmu-miR-432,FALSE,0
Exd2,Not_3UTR,mmu-miR-432,FALSE,0
Polk,3UTR,mmu-miR-432,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-432,FALSE,0
Poldip3,3UTR,mmu-miR-432,FALSE,0
Adgrl4,3UTR,mmu-miR-432,FALSE,0
Poldip2,3UTR,mmu-miR-432,FALSE,1
Fermt1,3UTR,mmu-miR-432,FALSE,0
Ccny,3UTR,mmu-miR-432,FALSE,7
A730006G06Rik,3UTR,mmu-miR-432,FALSE,0
Cyr61,Not_3UTR,mmu-miR-432,FALSE,0
Dpy19l2,3UTR,mmu-miR-432,FALSE,0
Poc1b,3UTR,mmu-miR-432,FALSE,0
E2f6,3UTR,mmu-miR-432,FALSE,2
Pnpla2,3UTR,mmu-miR-432,FALSE,12
Rtn4,Not_3UTR,mmu-miR-432,FALSE,0
Pnp2,3UTR,mmu-miR-432,FALSE,0
Cpne9,Not_3UTR,mmu-miR-432,FALSE,0
Atoh8,3UTR,mmu-miR-432,FALSE,0
Ccdc166,3UTR,mmu-miR-432,FALSE,0
Ppp2r2b,3UTR,mmu-miR-432,FALSE,0
Rnf40,Not_3UTR,mmu-miR-432,FALSE,0
Pm20d2,3UTR,mmu-miR-432,FALSE,0
Zfp791,Not_3UTR,mmu-miR-432,FALSE,0
Gen1,Not_3UTR,mmu-miR-432,FALSE,19
Vsnl1,Not_3UTR,mmu-miR-432,FALSE,0
Zrsr2,3UTR,mmu-miR-432,FALSE,0
Echdc1,3UTR,mmu-miR-432,FALSE,0
Cyp4f41-ps,3UTR,mmu-miR-432,FALSE,1
Nlgn1,Not_3UTR,mmu-miR-432,FALSE,0
Ntn5,Not_3UTR,mmu-miR-432,FALSE,0
Vmn1r88,Not_3UTR,mmu-miR-432,FALSE,0
Plod2,3UTR,mmu-miR-432,FALSE,0
Plk4,3UTR,mmu-miR-432,FALSE,10
Mtrf1l,3UTR,mmu-miR-432,FALSE,0
Eef2,Not_3UTR,mmu-miR-432,FALSE,105
Nudt11,3UTR,mmu-miR-432,FALSE,0
Vash2,3UTR,mmu-miR-432,FALSE,0
Trp73,3UTR,mmu-miR-432,FALSE,0
Zcchc24,3UTR,mmu-miR-432,FALSE,15
Pld6,3UTR,mmu-miR-432,FALSE,0
Dgkz,Not_3UTR,mmu-miR-432,FALSE,0
Plch2,3UTR,mmu-miR-432,FALSE,0
Plch1,3UTR,mmu-miR-432,FALSE,0
Platr8,3UTR,mmu-miR-432,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-432,FALSE,0
Ush1g,3UTR,mmu-miR-432,FALSE,0
Tpr,Not_3UTR,mmu-miR-432,FALSE,11
Atp13a4,Not_3UTR,mmu-miR-432,FALSE,0
Pyurf,3UTR,mmu-miR-432,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-432,FALSE,0
Pla2g2f,3UTR,mmu-miR-432,FALSE,0
Gorasp1,3UTR,mmu-miR-432,FALSE,0
Pla2g12a,3UTR,mmu-miR-432,FALSE,51
Pknox1,3UTR,mmu-miR-432,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-432,FALSE,0
Fosb,3UTR,mmu-miR-432,FALSE,0
Pkn2,3UTR,mmu-miR-432,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-432,FALSE,0
Gm1653,Not_3UTR,mmu-miR-432,FALSE,0
Ccser2,3UTR,mmu-miR-432,FALSE,0
Plekha1,Not_3UTR,mmu-miR-432,FALSE,0
Pisd-ps3,3UTR,mmu-miR-432,FALSE,0
Dscaml1,3UTR,mmu-miR-432,FALSE,0
Pirb,3UTR,mmu-miR-432,FALSE,0
Dnajc1,3UTR,mmu-miR-432,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-432,FALSE,0
Fosl2,3UTR,mmu-miR-432,FALSE,14
Polm,3UTR,mmu-miR-432,FALSE,12
Elp5,Not_3UTR,mmu-miR-432,FALSE,0
Slit2,Not_3UTR,mmu-miR-432,FALSE,0
Plcxd1,3UTR,mmu-miR-432,FALSE,0
Pik3r5,3UTR,mmu-miR-432,FALSE,0
Pik3r3,3UTR,mmu-miR-432,FALSE,3
Unc45b,Not_3UTR,mmu-miR-432,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-432,FALSE,2
Ankrd49,3UTR,mmu-miR-432,FALSE,10
Krt28,Not_3UTR,mmu-miR-432,FALSE,0
Zfp558,3UTR,mmu-miR-432,FALSE,0
S1pr4,Not_3UTR,mmu-miR-432,FALSE,21
Car9,Not_3UTR,mmu-miR-432,FALSE,5
Pigk,3UTR,mmu-miR-432,FALSE,0
Vsig8,3UTR,mmu-miR-432,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-432,FALSE,0
Rgp1,3UTR,mmu-miR-432,FALSE,37
Plce1,3UTR,mmu-miR-432,FALSE,0
Itpk1,3UTR,mmu-miR-432,FALSE,0
Prmt7,Not_3UTR,mmu-miR-432,FALSE,0
Dcaf17,3UTR,mmu-miR-432,FALSE,0
Robo2,Not_3UTR,mmu-miR-432,FALSE,0
Phf11a,3UTR,mmu-miR-432,FALSE,1
Gm5936,Not_3UTR,mmu-miR-432,FALSE,0
Phip,3UTR,mmu-miR-432,FALSE,0
Csn1s2b,Not_3UTR,mmu-miR-432,FALSE,0
Pcdhgb1,3UTR,mmu-miR-432,FALSE,0
Gm7694,3UTR,mmu-miR-432,FALSE,0
Phf24,3UTR,mmu-miR-432,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-432,FALSE,0
Higd1b,Not_3UTR,mmu-miR-432,FALSE,0
Grm3,Not_3UTR,mmu-miR-432,FALSE,0
Phf20,3UTR,mmu-miR-432,FALSE,0
Gm14169,3UTR,mmu-miR-432,FALSE,0
Pcdhgc4,3UTR,mmu-miR-432,FALSE,0
Phf11d,3UTR,mmu-miR-432,FALSE,0
Phf11b,3UTR,mmu-miR-432,FALSE,0
Usp46,3UTR,mmu-miR-432,FALSE,0
Agpat5,3UTR,mmu-miR-432,FALSE,1
Tox4,3UTR,mmu-miR-432,FALSE,0
Syt2,3UTR,mmu-miR-432,FALSE,0
Plxna2,3UTR,mmu-miR-432,FALSE,1
Phactr2,3UTR,mmu-miR-432,FALSE,0
Pgrmc2,3UTR,mmu-miR-432,FALSE,3
Pgr15l,3UTR,mmu-miR-432,FALSE,0
Nkain3,3UTR,mmu-miR-432,FALSE,1
Pgpep1,3UTR,mmu-miR-432,FALSE,0
Col5a2,3UTR,mmu-miR-432,FALSE,0
Perm1,3UTR,mmu-miR-432,FALSE,2
Pgap3,3UTR,mmu-miR-432,FALSE,0
Pde1c,3UTR,mmu-miR-432,FALSE,0
Psd3,3UTR,mmu-miR-432,FALSE,0
Pfkfb4,3UTR,mmu-miR-432,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-432,FALSE,0
Pex26,3UTR,mmu-miR-432,FALSE,0
Tango6,Not_3UTR,mmu-miR-432,FALSE,0
Pex10,3UTR,mmu-miR-432,FALSE,5
St8sia3os,3UTR,mmu-miR-432,FALSE,0
Strip1,3UTR,mmu-miR-432,FALSE,0
Pex5l,3UTR,mmu-miR-432,FALSE,0
Timp3,3UTR,mmu-miR-432,FALSE,0
Fut2,3UTR,mmu-miR-432,FALSE,0
Pcdhga2,3UTR,mmu-miR-432,FALSE,0
Adcy9,Not_3UTR,mmu-miR-432,FALSE,0
Pdzd7,3UTR,mmu-miR-432,FALSE,0
Lpcat2,3UTR,mmu-miR-432,FALSE,0
Fam53c,3UTR,mmu-miR-432,FALSE,0
Pdxk,3UTR,mmu-miR-432,FALSE,0
Pcp4,Not_3UTR,mmu-miR-432,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-432,FALSE,10
Rtel1,Not_3UTR,mmu-miR-432,FALSE,0
Pdgfb,3UTR,mmu-miR-432,FALSE,0
Pde9a,3UTR,mmu-miR-432,FALSE,0
Skint4,3UTR,mmu-miR-432,FALSE,0
Sgk2,Not_3UTR,mmu-miR-432,FALSE,0
Rhbg,Not_3UTR,mmu-miR-432,FALSE,0
Pde4d,3UTR,mmu-miR-432,FALSE,1
Dcbld1,Not_3UTR,mmu-miR-432,FALSE,0
Sept5,3UTR,mmu-miR-432,FALSE,0
4932438H23Rik,3UTR,mmu-miR-432,FALSE,0
Pdcd7,3UTR,mmu-miR-432,FALSE,5
Cdh26,Not_3UTR,mmu-miR-432,FALSE,0
Pcyt1a,3UTR,mmu-miR-432,FALSE,0
AI467606,3UTR,mmu-miR-432,FALSE,0
Pcyox1,3UTR,mmu-miR-432,FALSE,10
Meis3,Not_3UTR,mmu-miR-432,FALSE,0
Zc3h7a,3UTR,mmu-miR-432,FALSE,0
Mc3r,Not_3UTR,mmu-miR-432,FALSE,0
Npnt,3UTR,mmu-miR-432,FALSE,0
D030047H15Rik,3UTR,mmu-miR-432,FALSE,0
Dbx2,3UTR,mmu-miR-432,FALSE,0
Olfr68,Not_3UTR,mmu-miR-432,FALSE,0
Rpl37rt,Not_3UTR,mmu-miR-432,FALSE,49
Plagl2,3UTR,mmu-miR-432,FALSE,17
Opalin,3UTR,mmu-miR-432,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-432,FALSE,0
Dmbx1,3UTR,mmu-miR-432,FALSE,0
Wdr63,Not_3UTR,mmu-miR-432,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-432,FALSE,0
Pcdhgb6,3UTR,mmu-miR-432,FALSE,0
Kcnj6,3UTR,mmu-miR-432,FALSE,0
Pcdhgb5,3UTR,mmu-miR-432,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-432,FALSE,0
Cabp7,Not_3UTR,mmu-miR-432,FALSE,0
Pcdhga8,3UTR,mmu-miR-432,FALSE,0
Pcdhga7,3UTR,mmu-miR-432,FALSE,0
Pcdhga5,3UTR,mmu-miR-432,FALSE,0
Fam198a,Not_3UTR,mmu-miR-432,FALSE,0
Pcdhga3,3UTR,mmu-miR-432,FALSE,0
Zfp36,3UTR,mmu-miR-432,FALSE,118
Dhx34,Not_3UTR,mmu-miR-432,FALSE,0
Pcdhb19,3UTR,mmu-miR-432,FALSE,1
Rabep2,Not_3UTR,mmu-miR-432,FALSE,0
Ncf2,Not_3UTR,mmu-miR-432,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-432,FALSE,0
Axin1,Not_3UTR,mmu-miR-432,FALSE,0
Uts2r,Not_3UTR,mmu-miR-432,FALSE,0
Nip7,3UTR,mmu-miR-432,FALSE,1
Pclo,3UTR,mmu-miR-432,FALSE,0
AI314278,Not_3UTR,mmu-miR-432,FALSE,0
Casp12,3UTR,mmu-miR-432,FALSE,0
Cox11,3UTR,mmu-miR-432,FALSE,0
Snrnp27,Not_3UTR,mmu-miR-432,FALSE,0
Tns2,Not_3UTR,mmu-miR-432,FALSE,0
Ddb1,Not_3UTR,mmu-miR-432,FALSE,8
BC026585,Not_3UTR,mmu-miR-432,FALSE,0
Scn4a,Not_3UTR,mmu-miR-432,FALSE,0
Bcl2,3UTR,mmu-miR-432,FALSE,21
4921530L21Rik,Not_3UTR,mmu-miR-432,FALSE,0
Slc34a1,3UTR,mmu-miR-432,FALSE,0
Plcb2,Not_3UTR,mmu-miR-432,FALSE,0
C030006K11Rik,3UTR,mmu-miR-432,FALSE,0
Phf12,Not_3UTR,mmu-miR-432,FALSE,4
Zfp691,3UTR,mmu-miR-432,FALSE,0
Elmo1,Not_3UTR,mmu-miR-432,FALSE,5
E030019B13Rik,3UTR,mmu-miR-432,FALSE,0
Wdr45,Not_3UTR,mmu-miR-432,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-432,FALSE,0
Pard3b,3UTR,mmu-miR-432,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-432,FALSE,0
Golga1,3UTR,mmu-miR-432,FALSE,1
Usp40,Not_3UTR,mmu-miR-432,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-432,FALSE,0
Tmprss13,3UTR,mmu-miR-432,FALSE,0
Cd209e,Not_3UTR,mmu-miR-432,FALSE,0
Ermp1,Not_3UTR,mmu-miR-432,FALSE,0
Bcar1,Not_3UTR,mmu-miR-432,FALSE,0
Samd11,Not_3UTR,mmu-miR-432,FALSE,0
Asb2,Not_3UTR,mmu-miR-432,FALSE,0
Papd4,3UTR,mmu-miR-432,FALSE,7
Nrip3,3UTR,mmu-miR-432,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-432,FALSE,2
Pan3,3UTR,mmu-miR-432,FALSE,0
Ivd,3UTR,mmu-miR-432,FALSE,0
Palm2,3UTR,mmu-miR-432,FALSE,0
Plp2,3UTR,mmu-miR-432,FALSE,20
H2-Q2,Not_3UTR,mmu-miR-432,FALSE,0
Brms1,Not_3UTR,mmu-miR-432,FALSE,0
Pak2,3UTR,mmu-miR-432,FALSE,34
Rbmxl2,Not_3UTR,mmu-miR-432,FALSE,0
Ddx18,Not_3UTR,mmu-miR-432,FALSE,0
Paip2b,3UTR,mmu-miR-432,FALSE,5
Casz1,3UTR,mmu-miR-432,FALSE,0
Ncan,3UTR,mmu-miR-432,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-432,FALSE,0
Herc1,Not_3UTR,mmu-miR-432,FALSE,0
Pag1,3UTR,mmu-miR-432,FALSE,9
Il1rl1,Not_3UTR,mmu-miR-432,FALSE,0
Pacsin2,3UTR,mmu-miR-432,FALSE,0
Pacs1,3UTR,mmu-miR-432,FALSE,0
Stk32a,Not_3UTR,mmu-miR-432,FALSE,0
Terf2,3UTR,mmu-miR-432,FALSE,0
D5Ertd579e,3UTR,mmu-miR-432,FALSE,0
Hmgb2,Not_3UTR,mmu-miR-432,FALSE,11
P3h1,3UTR,mmu-miR-432,FALSE,0
Ddn,3UTR,mmu-miR-432,FALSE,0
P2ry4,3UTR,mmu-miR-432,FALSE,0
P2ry12,3UTR,mmu-miR-432,FALSE,0
Phldb3,Not_3UTR,mmu-miR-432,FALSE,0
P2rx4,3UTR,mmu-miR-432,FALSE,22
Agpat1,3UTR,mmu-miR-432,FALSE,0
Synpo,3UTR,mmu-miR-432,FALSE,0
Acvrl1,3UTR,mmu-miR-432,FALSE,0
Pde10a,Not_3UTR,mmu-miR-432,FALSE,0
Dnm1l,3UTR,mmu-miR-432,FALSE,4
Oxct1,3UTR,mmu-miR-432,FALSE,1
Nfia,3UTR,mmu-miR-432,FALSE,0
Ovca2,3UTR,mmu-miR-432,FALSE,0
Srxn1,3UTR,mmu-miR-432,FALSE,0
Otop3,3UTR,mmu-miR-432,FALSE,0
Otog,3UTR,mmu-miR-432,FALSE,0
Zfp934,Not_3UTR,mmu-miR-432,FALSE,0
Bpifa5,3UTR,mmu-miR-432,FALSE,0
Yy1,Not_3UTR,mmu-miR-432,FALSE,18
Ceacam15,Not_3UTR,mmu-miR-432,FALSE,0
Matn4,Not_3UTR,mmu-miR-432,FALSE,0
Osbpl1a,3UTR,mmu-miR-432,FALSE,4
Spn,3UTR,mmu-miR-432,FALSE,36
Mid2,3UTR,mmu-miR-432,FALSE,0
Nudt16,3UTR,mmu-miR-432,FALSE,0
Orai2,3UTR,mmu-miR-432,FALSE,0
Oprm1,3UTR,mmu-miR-432,FALSE,1
Zfp157,Not_3UTR,mmu-miR-432,FALSE,0
Aplp2,Not_3UTR,mmu-miR-432,FALSE,0
Atxn3,3UTR,mmu-miR-432,FALSE,16
Wdr90,Not_3UTR,mmu-miR-432,FALSE,0
Kctd3,Not_3UTR,mmu-miR-432,FALSE,0
Neurl4,3UTR,mmu-miR-432,FALSE,0
H2-Ob,3UTR,mmu-miR-432,FALSE,0
Lhx3,3UTR,mmu-miR-432,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-432,FALSE,1
Nfatc1,3UTR,mmu-miR-432,FALSE,0
Arhgap26,3UTR,mmu-miR-432,FALSE,6
Cenpp,Not_3UTR,mmu-miR-432,FALSE,0
Egfr,Not_3UTR,mmu-miR-432,FALSE,0
Ralgps2,3UTR,mmu-miR-432,FALSE,1
Olfm1,3UTR,mmu-miR-432,FALSE,0
Olah,3UTR,mmu-miR-432,FALSE,0
Oit1,3UTR,mmu-miR-432,FALSE,0
Gpn3,Not_3UTR,mmu-miR-432,FALSE,3
Pnpo,3UTR,mmu-miR-432,FALSE,0
