Gene,Location,miR,Targetscan,Sum
Grap2,Not_3UTR,mmu-miR-453,FALSE,8
Cog1,Not_3UTR,mmu-miR-453,FALSE,0
Gm10825,Not_3UTR,mmu-miR-453,FALSE,1
Arfip1,Not_3UTR,mmu-miR-453,FALSE,8
Plxnb3,Not_3UTR,mmu-miR-453,FALSE,0
Gm1140,Not_3UTR,mmu-miR-453,FALSE,0
Hoxaas3,Not_3UTR,mmu-miR-453,FALSE,0
Gm13023,Not_3UTR,mmu-miR-453,FALSE,0
Ggt5,Not_3UTR,mmu-miR-453,FALSE,1
Alkbh2,Not_3UTR,mmu-miR-453,FALSE,0
Gm13483,Not_3UTR,mmu-miR-453,FALSE,0
Mbnl3,Not_3UTR,mmu-miR-453,FALSE,0
Mras,Not_3UTR,mmu-miR-453,FALSE,0
Mex3d,Not_3UTR,mmu-miR-453,FALSE,0
Ate1,Not_3UTR,mmu-miR-453,FALSE,0
Gm15114,Not_3UTR,mmu-miR-453,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-453,FALSE,0
Gm15663,Not_3UTR,mmu-miR-453,FALSE,0
Gm16062,Not_3UTR,mmu-miR-453,FALSE,1
4930567H17Rik,Not_3UTR,mmu-miR-453,FALSE,0
Jarid2,Not_3UTR,mmu-miR-453,FALSE,1
Gm19466,Not_3UTR,mmu-miR-453,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-453,FALSE,1
Dnah7b,Not_3UTR,mmu-miR-453,FALSE,0
Gm20139,Not_3UTR,mmu-miR-453,FALSE,0
Gm20751,Not_3UTR,mmu-miR-453,FALSE,0
Spic,Not_3UTR,mmu-miR-453,FALSE,0
Brip1os,Not_3UTR,mmu-miR-453,FALSE,0
Hipk4,Not_3UTR,mmu-miR-453,FALSE,0
Gm21188,Not_3UTR,mmu-miR-453,FALSE,0
Lpxn,Not_3UTR,mmu-miR-453,FALSE,1
Pde11a,Not_3UTR,mmu-miR-453,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-453,FALSE,0
Rbm10,Not_3UTR,mmu-miR-453,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-453,FALSE,0
Zic2,Not_3UTR,mmu-miR-453,FALSE,0
Gm38407,Not_3UTR,mmu-miR-453,FALSE,0
Hgs,Not_3UTR,mmu-miR-453,FALSE,3
Tyrp1,Not_3UTR,mmu-miR-453,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-453,FALSE,1
Nmd3,Not_3UTR,mmu-miR-453,FALSE,0
Nsmf,Not_3UTR,mmu-miR-453,FALSE,0
Gm45935,Not_3UTR,mmu-miR-453,FALSE,2
Luzp1,Not_3UTR,mmu-miR-453,FALSE,0
Tsku,Not_3UTR,mmu-miR-453,FALSE,0
Hottip,Not_3UTR,mmu-miR-453,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-453,FALSE,5
Haus8,Not_3UTR,mmu-miR-453,FALSE,0
Gm5861,Not_3UTR,mmu-miR-453,FALSE,0
Dhx38,Not_3UTR,mmu-miR-453,FALSE,0
Gm6559,Not_3UTR,mmu-miR-453,FALSE,0
Gm6623,Not_3UTR,mmu-miR-453,FALSE,0
Olfr12,Not_3UTR,mmu-miR-453,FALSE,0
Gse1,Not_3UTR,mmu-miR-453,FALSE,0
Dst,Not_3UTR,mmu-miR-453,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-453,FALSE,0
Gm9833,Not_3UTR,mmu-miR-453,FALSE,3
Wnt7a,Not_3UTR,mmu-miR-453,FALSE,0
Itsn1,Not_3UTR,mmu-miR-453,FALSE,0
Zfp108,Not_3UTR,mmu-miR-453,FALSE,1
Hunk,Not_3UTR,mmu-miR-453,FALSE,0
Gnat2,Not_3UTR,mmu-miR-453,FALSE,0
Gnat3,Not_3UTR,mmu-miR-453,FALSE,0
AI662270,Not_3UTR,mmu-miR-453,FALSE,15
Gnl2,Not_3UTR,mmu-miR-453,FALSE,8
Runx3,Not_3UTR,mmu-miR-453,FALSE,15
Ankib1,Not_3UTR,mmu-miR-453,FALSE,3
Gramd1a,Not_3UTR,mmu-miR-453,FALSE,0
Got1l1,Not_3UTR,mmu-miR-453,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-453,FALSE,0
Gpc4,Not_3UTR,mmu-miR-453,FALSE,0
Prph,Not_3UTR,mmu-miR-453,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-453,FALSE,0
Cyth3,Not_3UTR,mmu-miR-453,FALSE,0
Gpr137,Not_3UTR,mmu-miR-453,FALSE,0
Gpr15,Not_3UTR,mmu-miR-453,FALSE,2
Gpx2-ps1,Not_3UTR,mmu-miR-453,FALSE,0
Gpr26,Not_3UTR,mmu-miR-453,FALSE,0
Gpr6,Not_3UTR,mmu-miR-453,FALSE,0
Gpr85,Not_3UTR,mmu-miR-453,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-453,FALSE,0
Gpx5,Not_3UTR,mmu-miR-453,FALSE,0
Gpx6,Not_3UTR,mmu-miR-453,FALSE,0
Gpx7,Not_3UTR,mmu-miR-453,FALSE,0
Lhx2,Not_3UTR,mmu-miR-453,FALSE,0
Greb1l,Not_3UTR,mmu-miR-453,FALSE,0
Grik2,Not_3UTR,mmu-miR-453,FALSE,0
Trim8,Not_3UTR,mmu-miR-453,FALSE,0
Pskh1,Not_3UTR,mmu-miR-453,FALSE,9
Zcchc8,Not_3UTR,mmu-miR-453,FALSE,1
Lonp1,Not_3UTR,mmu-miR-453,FALSE,0
Grk5,Not_3UTR,mmu-miR-453,FALSE,1
Grk6,Not_3UTR,mmu-miR-453,FALSE,8
Neb,Not_3UTR,mmu-miR-453,FALSE,0
Svep1,Not_3UTR,mmu-miR-453,FALSE,0
Grm6,Not_3UTR,mmu-miR-453,FALSE,0
Grm7,Not_3UTR,mmu-miR-453,FALSE,0
Gm5072,Not_3UTR,mmu-miR-453,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-453,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-453,FALSE,0
Prnp,Not_3UTR,mmu-miR-453,FALSE,0
Gstk1,Not_3UTR,mmu-miR-453,FALSE,7
Slfn8,Not_3UTR,mmu-miR-453,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-453,FALSE,1
Gucy2c,Not_3UTR,mmu-miR-453,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-453,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-453,FALSE,0
Rnf115,Not_3UTR,mmu-miR-453,FALSE,1
Lrif1,Not_3UTR,mmu-miR-453,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-453,FALSE,1
H2-M9,Not_3UTR,mmu-miR-453,FALSE,0
H2afz,Not_3UTR,mmu-miR-453,FALSE,0
Mylk2,Not_3UTR,mmu-miR-453,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-453,FALSE,0
Hao1,Not_3UTR,mmu-miR-453,FALSE,0
Tnmd,Not_3UTR,mmu-miR-453,FALSE,0
Hbb-y,Not_3UTR,mmu-miR-453,FALSE,0
Hdac9,Not_3UTR,mmu-miR-453,FALSE,0
Tmem140,Not_3UTR,mmu-miR-453,FALSE,0
Efemp2,Not_3UTR,mmu-miR-453,FALSE,0
Herc1,Not_3UTR,mmu-miR-453,FALSE,2
Herc6,Not_3UTR,mmu-miR-453,FALSE,0
Ihh,Not_3UTR,mmu-miR-453,FALSE,0
Sept12,Not_3UTR,mmu-miR-453,FALSE,0
Hipk3,Not_3UTR,mmu-miR-453,FALSE,0
Olfr901,Not_3UTR,mmu-miR-453,FALSE,0
Hirip3,Not_3UTR,mmu-miR-453,FALSE,0
Hmces,Not_3UTR,mmu-miR-453,FALSE,0
Npy4r,Not_3UTR,mmu-miR-453,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-453,FALSE,0
Hnrnpa2b1,Not_3UTR,mmu-miR-453,FALSE,27
Zfp783,Not_3UTR,mmu-miR-453,FALSE,17
Hoxd3,Not_3UTR,mmu-miR-453,FALSE,0
Hpd,Not_3UTR,mmu-miR-453,FALSE,0
Cfap221,Not_3UTR,mmu-miR-453,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-453,FALSE,0
Topaz1,Not_3UTR,mmu-miR-453,FALSE,0
Hsf5,Not_3UTR,mmu-miR-453,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-453,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-453,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-453,FALSE,0
Hspa5,Not_3UTR,mmu-miR-453,FALSE,29
Hspb9,Not_3UTR,mmu-miR-453,FALSE,0
Htr2a,Not_3UTR,mmu-miR-453,FALSE,0
Prg3,Not_3UTR,mmu-miR-453,FALSE,0
Kif26b,Not_3UTR,mmu-miR-453,FALSE,0
Mia3,Not_3UTR,mmu-miR-453,FALSE,0
Iba57,Not_3UTR,mmu-miR-453,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-453,FALSE,0
Ibtk,Not_3UTR,mmu-miR-453,FALSE,0
Lats2,Not_3UTR,mmu-miR-453,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-453,FALSE,0
Islr,Not_3UTR,mmu-miR-453,FALSE,0
Ift74,Not_3UTR,mmu-miR-453,FALSE,0
Igf2,Not_3UTR,mmu-miR-453,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-453,FALSE,0
Igf2os,Not_3UTR,mmu-miR-453,FALSE,0
Igfals,Not_3UTR,mmu-miR-453,FALSE,0
Igsf6,Not_3UTR,mmu-miR-453,FALSE,0
Ptprg,Not_3UTR,mmu-miR-453,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-453,FALSE,0
Cspg5,Not_3UTR,mmu-miR-453,FALSE,0
Gm13315,Not_3UTR,mmu-miR-453,FALSE,5
Il27ra,Not_3UTR,mmu-miR-453,FALSE,0
Il2rb,Not_3UTR,mmu-miR-453,FALSE,3
Muc19,Not_3UTR,mmu-miR-453,FALSE,0
Inf2,Not_3UTR,mmu-miR-453,FALSE,0
Ing1,Not_3UTR,mmu-miR-453,FALSE,1
Tril,Not_3UTR,mmu-miR-453,FALSE,0
Kdm7a,Not_3UTR,mmu-miR-453,FALSE,2
Slitrk5,Not_3UTR,mmu-miR-453,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-453,FALSE,2
Insm1,Not_3UTR,mmu-miR-453,FALSE,0
Insrr,Not_3UTR,mmu-miR-453,FALSE,0
Gnaz,Not_3UTR,mmu-miR-453,FALSE,0
Elf1,Not_3UTR,mmu-miR-453,FALSE,14
Irak4,Not_3UTR,mmu-miR-453,FALSE,2
Isg20l2,Not_3UTR,mmu-miR-453,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-453,FALSE,0
Zfp958,Not_3UTR,mmu-miR-453,FALSE,0
Adam34,Not_3UTR,mmu-miR-453,FALSE,0
Itgb5,Not_3UTR,mmu-miR-453,FALSE,0
Olfr689,Not_3UTR,mmu-miR-453,FALSE,0
Itih5,Not_3UTR,mmu-miR-453,FALSE,0
Adamts13,Not_3UTR,mmu-miR-453,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-453,FALSE,2
Ankhd1,Not_3UTR,mmu-miR-453,FALSE,11
Itsn2,Not_3UTR,mmu-miR-453,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-453,FALSE,0
Jdp2,Not_3UTR,mmu-miR-453,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-453,FALSE,0
Kalrn,Not_3UTR,mmu-miR-453,FALSE,0
Kat5,Not_3UTR,mmu-miR-453,FALSE,0
Kat6a,Not_3UTR,mmu-miR-453,FALSE,0
Gm14634,Not_3UTR,mmu-miR-453,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-453,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-453,FALSE,0
Kcne3,Not_3UTR,mmu-miR-453,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-453,FALSE,0
Uba1y,Not_3UTR,mmu-miR-453,FALSE,0
Palmd,Not_3UTR,mmu-miR-453,FALSE,0
Ncaph,Not_3UTR,mmu-miR-453,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-453,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-453,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-453,FALSE,0
Kctd20,Not_3UTR,mmu-miR-453,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-453,FALSE,0
Kif11,Not_3UTR,mmu-miR-453,FALSE,0
Kif17,Not_3UTR,mmu-miR-453,FALSE,0
Kif1a,Not_3UTR,mmu-miR-453,FALSE,0
L1cam,Not_3UTR,mmu-miR-453,FALSE,0
Kif26a,Not_3UTR,mmu-miR-453,FALSE,0
Usp21,Not_3UTR,mmu-miR-453,FALSE,0
Klf10,Not_3UTR,mmu-miR-453,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-453,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-453,FALSE,0
Klhl18,Not_3UTR,mmu-miR-453,FALSE,0
Klhl41,Not_3UTR,mmu-miR-453,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-453,FALSE,0
Cenpq,Not_3UTR,mmu-miR-453,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-453,FALSE,3
Glipr1,Not_3UTR,mmu-miR-453,FALSE,0
Kpna6,Not_3UTR,mmu-miR-453,FALSE,0
Krt23,Not_3UTR,mmu-miR-453,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-453,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-453,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-453,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-453,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-453,FALSE,1
Lama5,Not_3UTR,mmu-miR-453,FALSE,0
Lamb3,Not_3UTR,mmu-miR-453,FALSE,0
Large1,Not_3UTR,mmu-miR-453,FALSE,0
Large2,Not_3UTR,mmu-miR-453,FALSE,0
Larp1,Not_3UTR,mmu-miR-453,FALSE,26
Abi3,Not_3UTR,mmu-miR-453,FALSE,0
Tab1,Not_3UTR,mmu-miR-453,FALSE,0
Lcn11,Not_3UTR,mmu-miR-453,FALSE,0
Ldb2,Not_3UTR,mmu-miR-453,FALSE,2
Lef1,Not_3UTR,mmu-miR-453,FALSE,24
Lgals3,Not_3UTR,mmu-miR-453,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-453,FALSE,0
Lgr5,Not_3UTR,mmu-miR-453,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-453,FALSE,0
Lig4,Not_3UTR,mmu-miR-453,FALSE,0
Lingo1,Not_3UTR,mmu-miR-453,FALSE,0
Lipk,Not_3UTR,mmu-miR-453,FALSE,0
Lipn,Not_3UTR,mmu-miR-453,FALSE,0
Lmf1,Not_3UTR,mmu-miR-453,FALSE,0
Gys2,Not_3UTR,mmu-miR-453,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-453,FALSE,0
LOC215458,Not_3UTR,mmu-miR-453,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-453,FALSE,16
Papss1,Not_3UTR,mmu-miR-453,FALSE,0
Has1,Not_3UTR,mmu-miR-453,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-453,FALSE,0
Lrig1,Not_3UTR,mmu-miR-453,FALSE,0
Grk2,Not_3UTR,mmu-miR-453,FALSE,2
Lrp1,Not_3UTR,mmu-miR-453,FALSE,0
Lrp3,Not_3UTR,mmu-miR-453,FALSE,1
Trim14,Not_3UTR,mmu-miR-453,FALSE,1
Lrrc26,Not_3UTR,mmu-miR-453,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-453,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-453,FALSE,0
Mki67,Not_3UTR,mmu-miR-453,FALSE,27
Lrrc49,Not_3UTR,mmu-miR-453,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-453,FALSE,0
Galnt3,Not_3UTR,mmu-miR-453,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-453,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-453,FALSE,24
Sphkap,Not_3UTR,mmu-miR-453,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-453,FALSE,0
Dlk2,Not_3UTR,mmu-miR-453,FALSE,0
Cep120,Not_3UTR,mmu-miR-453,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-453,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-453,FALSE,0
Gm11992,Not_3UTR,mmu-miR-453,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-453,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-453,FALSE,0
Gm6756,Not_3UTR,mmu-miR-453,FALSE,0
Picalm,Not_3UTR,mmu-miR-453,FALSE,2
M6pr,Not_3UTR,mmu-miR-453,FALSE,1
Lrrc8e,Not_3UTR,mmu-miR-453,FALSE,0
Macf1,Not_3UTR,mmu-miR-453,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-453,FALSE,0
Maged1,Not_3UTR,mmu-miR-453,FALSE,0
Magee1,Not_3UTR,mmu-miR-453,FALSE,1
Hif1a,Not_3UTR,mmu-miR-453,FALSE,47
Mamdc4,3UTR,mmu-miR-453,FALSE,0
Maml3,Not_3UTR,mmu-miR-453,FALSE,0
Mamld1,Not_3UTR,mmu-miR-453,FALSE,0
Man2c1,Not_3UTR,mmu-miR-453,FALSE,11
Map2k7,3UTR,mmu-miR-453,FALSE,0
Map3k20,Not_3UTR,mmu-miR-453,FALSE,0
Map3k9,3UTR,mmu-miR-453,FALSE,0
Smyd5,Not_3UTR,mmu-miR-453,FALSE,0
Map4,Not_3UTR,mmu-miR-453,FALSE,6
Map7,Not_3UTR,mmu-miR-453,FALSE,0
Map7d3,Not_3UTR,mmu-miR-453,FALSE,0
Map9,Not_3UTR,mmu-miR-453,FALSE,0
Ccna2,3UTR,mmu-miR-453,FALSE,1
Mars,Not_3UTR,mmu-miR-453,FALSE,0
Masp1,Not_3UTR,mmu-miR-453,FALSE,0
Mastl,Not_3UTR,mmu-miR-453,FALSE,2
Matk,Not_3UTR,mmu-miR-453,FALSE,0
Matn2,Not_3UTR,mmu-miR-453,FALSE,0
Ccdc92b,3UTR,mmu-miR-453,FALSE,0
Frmd8,3UTR,mmu-miR-453,FALSE,0
Mau2,Not_3UTR,mmu-miR-453,FALSE,9
Mavs,Not_3UTR,mmu-miR-453,FALSE,0
Mbp,3UTR,mmu-miR-453,FALSE,0
BB031773,3UTR,mmu-miR-453,FALSE,1
Mcm4,Not_3UTR,mmu-miR-453,FALSE,0
Slc25a15,3UTR,mmu-miR-453,FALSE,10
Mdga1,Not_3UTR,mmu-miR-453,FALSE,0
Me2,Not_3UTR,mmu-miR-453,FALSE,3
Hook3,Not_3UTR,mmu-miR-453,FALSE,0
Hpcal4,3UTR,mmu-miR-453,FALSE,0
Med25,Not_3UTR,mmu-miR-453,FALSE,7
Arhgap28,3UTR,mmu-miR-453,FALSE,0
Med8,Not_3UTR,mmu-miR-453,FALSE,0
Meiob,Not_3UTR,mmu-miR-453,FALSE,0
Nrcam,Not_3UTR,mmu-miR-453,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-453,FALSE,1
Ltbp4,Not_3UTR,mmu-miR-453,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-453,FALSE,13
Mfsd4b3,Not_3UTR,mmu-miR-453,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-453,FALSE,0
Cenpj,Not_3UTR,mmu-miR-453,FALSE,2
Mgp,Not_3UTR,mmu-miR-453,FALSE,0
4930452G13Rik,Not_3UTR,mmu-miR-453,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-453,FALSE,0
Ccdc50,3UTR,mmu-miR-453,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-453,FALSE,0
Ints5,Not_3UTR,mmu-miR-453,FALSE,0
Miga2,Not_3UTR,mmu-miR-453,FALSE,0
Mlf2,Not_3UTR,mmu-miR-453,FALSE,1
Olfr178,Not_3UTR,mmu-miR-453,FALSE,0
Sstr2,Not_3UTR,mmu-miR-453,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-453,FALSE,1
Slco1a6,Not_3UTR,mmu-miR-453,FALSE,0
Pip5k1c,3UTR,mmu-miR-453,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-453,FALSE,1
Mov10,Not_3UTR,mmu-miR-453,FALSE,1
Pigv,Not_3UTR,mmu-miR-453,FALSE,0
Mecr,Not_3UTR,mmu-miR-453,FALSE,0
Mpdz,Not_3UTR,mmu-miR-453,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-453,FALSE,0
Mpped1,Not_3UTR,mmu-miR-453,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-453,FALSE,0
Mre11a,Not_3UTR,mmu-miR-453,FALSE,0
Mroh4,Not_3UTR,mmu-miR-453,FALSE,0
Mroh6,Not_3UTR,mmu-miR-453,FALSE,0
Mrpl10,3UTR,mmu-miR-453,FALSE,0
Mrpl14,Not_3UTR,mmu-miR-453,FALSE,0
Rap1a,3UTR,mmu-miR-453,TRUE,0
Ank2,Not_3UTR,mmu-miR-453,FALSE,0
Mrpl49,Not_3UTR,mmu-miR-453,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-453,FALSE,0
Aoah,Not_3UTR,mmu-miR-453,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-453,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-453,FALSE,0
Msantd1,Not_3UTR,mmu-miR-453,FALSE,0
Col9a1,Not_3UTR,mmu-miR-453,FALSE,0
Mta3,Not_3UTR,mmu-miR-453,FALSE,0
Mtbp,Not_3UTR,mmu-miR-453,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-453,FALSE,0
Mtpap,Not_3UTR,mmu-miR-453,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-453,FALSE,0
Mug1,Not_3UTR,mmu-miR-453,FALSE,0
Tmem139,Not_3UTR,mmu-miR-453,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-453,FALSE,0
Myb,Not_3UTR,mmu-miR-453,FALSE,6
Ttn,Not_3UTR,mmu-miR-453,FALSE,1
Tmem175,Not_3UTR,mmu-miR-453,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-453,FALSE,0
Myo3a,Not_3UTR,mmu-miR-453,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-453,FALSE,0
Myom2,Not_3UTR,mmu-miR-453,FALSE,1
Sfpq,Not_3UTR,mmu-miR-453,FALSE,10
Otud5,Not_3UTR,mmu-miR-453,FALSE,2
Slain2,Not_3UTR,mmu-miR-453,FALSE,0
Naca,Not_3UTR,mmu-miR-453,FALSE,0
Naglu,Not_3UTR,mmu-miR-453,FALSE,4
Naip1,Not_3UTR,mmu-miR-453,FALSE,0
Naip7,Not_3UTR,mmu-miR-453,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-453,FALSE,6
Nanos1,3UTR,mmu-miR-453,FALSE,1
Tmem51,Not_3UTR,mmu-miR-453,FALSE,0
Samt4,Not_3UTR,mmu-miR-453,FALSE,0
Tpp2,Not_3UTR,mmu-miR-453,FALSE,9
Ncam1,Not_3UTR,mmu-miR-453,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-453,FALSE,4
Ncbp1,Not_3UTR,mmu-miR-453,FALSE,2
Nxf2,Not_3UTR,mmu-miR-453,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-453,FALSE,0
Xpo1,Not_3UTR,mmu-miR-453,FALSE,1
Olfr1238,Not_3UTR,mmu-miR-453,FALSE,0
Nefm,Not_3UTR,mmu-miR-453,FALSE,0
Nek1,Not_3UTR,mmu-miR-453,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-453,FALSE,0
Nek8,Not_3UTR,mmu-miR-453,FALSE,0
Rad23b,Not_3UTR,mmu-miR-453,FALSE,4
Tmem30b,Not_3UTR,mmu-miR-453,FALSE,0
Neto1,Not_3UTR,mmu-miR-453,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-453,FALSE,0
Vti1a,3UTR,mmu-miR-453,FALSE,0
Poc5,Not_3UTR,mmu-miR-453,FALSE,0
Nfasc,Not_3UTR,mmu-miR-453,FALSE,0
Smad7,Not_3UTR,mmu-miR-453,FALSE,0
Nfe2,Not_3UTR,mmu-miR-453,FALSE,0
Nfix,3UTR,mmu-miR-453,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-453,FALSE,0
Sod3,Not_3UTR,mmu-miR-453,FALSE,0
Synb,Not_3UTR,mmu-miR-453,FALSE,0
Tcam1,Not_3UTR,mmu-miR-453,FALSE,0
Pappa,Not_3UTR,mmu-miR-453,FALSE,0
Peg10,3UTR,mmu-miR-453,FALSE,0
Nktr,Not_3UTR,mmu-miR-453,FALSE,0
Ninl,Not_3UTR,mmu-miR-453,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-453,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-453,FALSE,0
Slc7a11,3UTR,mmu-miR-453,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-453,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-453,FALSE,0
Synj1,Not_3UTR,mmu-miR-453,FALSE,0
Rsl24d1,3UTR,mmu-miR-453,FALSE,0
Nol11,Not_3UTR,mmu-miR-453,FALSE,3
Nol8,Not_3UTR,mmu-miR-453,FALSE,0
Nos1,Not_3UTR,mmu-miR-453,FALSE,0
Nos2,Not_3UTR,mmu-miR-453,FALSE,0
Npas1,Not_3UTR,mmu-miR-453,FALSE,0
Npepps,Not_3UTR,mmu-miR-453,FALSE,17
Npy1r,Not_3UTR,mmu-miR-453,FALSE,0
Npy5r,Not_3UTR,mmu-miR-453,FALSE,0
Paqr7,Not_3UTR,mmu-miR-453,FALSE,2
Nqo1,Not_3UTR,mmu-miR-453,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-453,FALSE,0
Cd164l2,Not_3UTR,mmu-miR-453,FALSE,0
Nrd1,3UTR,mmu-miR-453,FALSE,0
Nrde2,Not_3UTR,mmu-miR-453,FALSE,0
Rhox4g,Not_3UTR,mmu-miR-453,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-453,FALSE,1
Nsd3,Not_3UTR,mmu-miR-453,FALSE,31
Nt5c1b,Not_3UTR,mmu-miR-453,FALSE,0
Ntn5,Not_3UTR,mmu-miR-453,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-453,FALSE,0
Nub1,Not_3UTR,mmu-miR-453,FALSE,0
Madcam1,Not_3UTR,mmu-miR-453,FALSE,0
Nudt7,Not_3UTR,mmu-miR-453,FALSE,0
Nup210,Not_3UTR,mmu-miR-453,FALSE,3
Ywhaz,Not_3UTR,mmu-miR-453,FALSE,8
Nup93,Not_3UTR,mmu-miR-453,FALSE,6
Prkcz,Not_3UTR,mmu-miR-453,FALSE,0
Rspry1,Not_3UTR,mmu-miR-453,FALSE,4
Ogfrl1,Not_3UTR,mmu-miR-453,FALSE,0
Ola1,Not_3UTR,mmu-miR-453,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-453,FALSE,0
Mest,Not_3UTR,mmu-miR-453,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-453,FALSE,1
Olfr1031,Not_3UTR,mmu-miR-453,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-453,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-453,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-453,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-453,FALSE,1
Olfr1053,Not_3UTR,mmu-miR-453,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-453,FALSE,0
