Gene,Location,miR,Targetscan,Sum
Gucy2c,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
LOC105246056,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Kcnk3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mrpl41,Not_3UTR,mmu-miR-7a-5p,FALSE,1
H2al1o,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hapln4,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Hist2h3c2,Not_3UTR,mmu-miR-7a-5p,FALSE,162
Has3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Lbhd1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930512M02Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Hist2h2aa1,Not_3UTR,mmu-miR-7a-5p,FALSE,4
Il20ra,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Med20,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Hepacam2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Hgs,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Hgsnat,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ly96,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-7a-5p,FALSE,23
Hivep1,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Hipk1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Gys1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hist1h1a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hist2h2aa2,Not_3UTR,mmu-miR-7a-5p,FALSE,4
Hivep3,Not_3UTR,mmu-miR-7a-5p,FALSE,4
Hk1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Spen,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Vmn1r52,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-7a-5p,FALSE,5
1700109H08Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Hoxa7,Not_3UTR,mmu-miR-7a-5p,FALSE,0
F8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Keg1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-7a-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hspb11,Not_3UTR,mmu-miR-7a-5p,FALSE,11
Htr2a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hunk,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Erf,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Id2,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Lpar5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
B430010I23Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Idh2,Not_3UTR,mmu-miR-7a-5p,FALSE,1
C330018D20Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,5
Gpr155,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ifna11,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ifna12,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ifna7,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mycs,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Washc1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-7a-5p,FALSE,5
Cdv3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-7a-5p,FALSE,6
Igf2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Tmem191c,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Il1f8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Il21r,Not_3UTR,mmu-miR-7a-5p,FALSE,4
Klk8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-7a-5p,FALSE,30
Inha,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ins2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ints12,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-7a-5p,FALSE,14
Invs,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Irf2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Irf7,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Isca2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-7a-5p,FALSE,4
Cntn5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Cdc42se1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-7a-5p,FALSE,7
Trim65,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2500002B13Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Kank1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kazn,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kcnk15,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-7a-5p,FALSE,8
Kcnt1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ttl,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Dna2,Not_3UTR,mmu-miR-7a-5p,FALSE,14
Kdm5b,Not_3UTR,mmu-miR-7a-5p,FALSE,1
A330102I10Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Kidins220,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Capn11,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pfkl,Not_3UTR,mmu-miR-7a-5p,FALSE,5
Kif17,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Tdrd7,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Zfp574,Not_3UTR,mmu-miR-7a-5p,FALSE,18
Ntsr2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Vmn1r126,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Moxd1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Snip1,Not_3UTR,mmu-miR-7a-5p,FALSE,23
Npas4,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Krt10,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Krt15,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Krt19,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Plaur,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Krt28,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lamtor3,Not_3UTR,mmu-miR-7a-5p,FALSE,5
Rhox5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Larp6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lce1a1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lce1f,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lce1g,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lce1j,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Mrpl44,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Cox10,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Lonrf2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-7a-5p,FALSE,22
Lrrc49,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Myct1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lypd1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Lysmd4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
M6pr,Not_3UTR,mmu-miR-7a-5p,FALSE,19
Mab21l3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-7a-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arv1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Malsu1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zfp33b,3UTR,mmu-miR-7a-5p,FALSE,37
Ifna1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Manbal,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Maoa,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pde9a,3UTR,mmu-miR-7a-5p,FALSE,0
Slc30a2,3UTR,mmu-miR-7a-5p,FALSE,0
Cd226,3UTR,mmu-miR-7a-5p,FALSE,0
Map3k2,3UTR,mmu-miR-7a-5p,FALSE,6
Cfap52,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Utf1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ppp1r14d,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Alox5,3UTR,mmu-miR-7a-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mapre1,3UTR,mmu-miR-7a-5p,FALSE,0
Mapt,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Abhd8,3UTR,mmu-miR-7a-5p,TRUE,5
Marcksl1-ps4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mark2,3UTR,mmu-miR-7a-5p,FALSE,1
Coro1b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Masp2,3UTR,mmu-miR-7a-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-7a-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-7a-5p,FALSE,18
Mbl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ldha,3UTR,mmu-miR-7a-5p,FALSE,0
Mbtps2,3UTR,mmu-miR-7a-5p,FALSE,0
Pou3f3,3UTR,mmu-miR-7a-5p,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-7a-5p,FALSE,6
Mcm6,3UTR,mmu-miR-7a-5p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gjc3,3UTR,mmu-miR-7a-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Clstn2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Rbm28,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Meaf6,Not_3UTR,mmu-miR-7a-5p,FALSE,5
Med30,Not_3UTR,mmu-miR-7a-5p,FALSE,9
Med8,3UTR,mmu-miR-7a-5p,FALSE,0
Kalrn,3UTR,mmu-miR-7a-5p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mei4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-7a-5p,FALSE,10
Tpra1,3UTR,mmu-miR-7a-5p,FALSE,9
Mfge8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Igsf3,3UTR,mmu-miR-7a-5p,TRUE,0
Mfn2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mfng,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4933402J10Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Mfsd13b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sav1,Not_3UTR,mmu-miR-7a-5p,FALSE,20
Mier3,3UTR,mmu-miR-7a-5p,FALSE,20
Mindy4,3UTR,mmu-miR-7a-5p,FALSE,0
Bin2,Not_3UTR,mmu-miR-7a-5p,FALSE,5
Mis12,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Misp,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ttc26,3UTR,mmu-miR-7a-5p,FALSE,0
Clic6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ogfod2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mlip,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mmab,3UTR,mmu-miR-7a-5p,FALSE,0
Usf2,3UTR,mmu-miR-7a-5p,FALSE,0
Skint11,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pak4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Morn4,3UTR,mmu-miR-7a-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-7a-5p,FALSE,0
Josd1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Rbm27,3UTR,mmu-miR-7a-5p,FALSE,10
Mpp4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tmem205,3UTR,mmu-miR-7a-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Syt11,3UTR,mmu-miR-7a-5p,FALSE,2
Mrgprd,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm15760,3UTR,mmu-miR-7a-5p,FALSE,2
Dhdh,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mrpl51,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Drd5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Rbm20,3UTR,mmu-miR-7a-5p,FALSE,0
S100a7a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dock3,3UTR,mmu-miR-7a-5p,FALSE,0
Msr1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-7a-5p,FALSE,3
4930474N09Rik,3UTR,mmu-miR-7a-5p,FALSE,0
Mtf1,3UTR,mmu-miR-7a-5p,FALSE,0
Mthfr,3UTR,mmu-miR-7a-5p,FALSE,0
Mtif3,3UTR,mmu-miR-7a-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Pqlc1,3UTR,mmu-miR-7a-5p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Muc13,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-7a-5p,FALSE,0
