Gene,Location,miR,Targetscan,Sum
Ephx1,Not_3UTR,mmu-miR-327,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-327,FALSE,1
Rab6b,3UTR,mmu-miR-327,FALSE,2
Rgs9,3UTR,mmu-miR-327,FALSE,1
Rab43,3UTR,mmu-miR-327,FALSE,0
Rab40b,3UTR,mmu-miR-327,FALSE,0
Rab3il1,3UTR,mmu-miR-327,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-327,FALSE,0
Gm14005,3UTR,mmu-miR-327,FALSE,0
Dzank1,Not_3UTR,mmu-miR-327,FALSE,0
Peg13,3UTR,mmu-miR-327,FALSE,1
Smarce1,3UTR,mmu-miR-327,FALSE,0
Rab28,3UTR,mmu-miR-327,FALSE,0
Ubr4,Not_3UTR,mmu-miR-327,FALSE,1
Wdr17,Not_3UTR,mmu-miR-327,FALSE,0
Rab19,3UTR,mmu-miR-327,FALSE,0
Rab15,3UTR,mmu-miR-327,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-327,FALSE,0
Rab13,3UTR,mmu-miR-327,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-327,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-327,FALSE,0
Rab11fip1,3UTR,mmu-miR-327,FALSE,3
Gm6578,3UTR,mmu-miR-327,FALSE,0
Phox2a,Not_3UTR,mmu-miR-327,FALSE,0
Fchsd2,3UTR,mmu-miR-327,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-327,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-327,FALSE,0
Pyurf,3UTR,mmu-miR-327,FALSE,0
Obox5,Not_3UTR,mmu-miR-327,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-327,FALSE,0
Phlda2,Not_3UTR,mmu-miR-327,FALSE,0
Purb,3UTR,mmu-miR-327,FALSE,1
Pum3,3UTR,mmu-miR-327,FALSE,4
Ptrh2,3UTR,mmu-miR-327,FALSE,0
Virma,Not_3UTR,mmu-miR-327,FALSE,0
Slc39a14,3UTR,mmu-miR-327,FALSE,0
Casz1,Not_3UTR,mmu-miR-327,FALSE,0
Zfp27,Not_3UTR,mmu-miR-327,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-327,FALSE,0
Trpm6,Not_3UTR,mmu-miR-327,FALSE,0
Ptprd,3UTR,mmu-miR-327,TRUE,0
Stat5a,3UTR,mmu-miR-327,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-327,FALSE,0
Scn4a,3UTR,mmu-miR-327,FALSE,0
Slc9a3r2,3UTR,mmu-miR-327,FALSE,0
Gm13304,Not_3UTR,mmu-miR-327,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-327,FALSE,0
Ptpn11,3UTR,mmu-miR-327,FALSE,4
Mlxip,3UTR,mmu-miR-327,FALSE,3
Zc3h3,3UTR,mmu-miR-327,FALSE,0
Slc4a8,3UTR,mmu-miR-327,FALSE,0
Ecm1,Not_3UTR,mmu-miR-327,FALSE,22
Ptgs2os,3UTR,mmu-miR-327,FALSE,0
Ptgir,3UTR,mmu-miR-327,FALSE,0
Chrm4,Not_3UTR,mmu-miR-327,FALSE,7
Ptges,3UTR,mmu-miR-327,FALSE,0
Plekho2,Not_3UTR,mmu-miR-327,FALSE,0
Ptgds,3UTR,mmu-miR-327,FALSE,0
Ptgdr2,3UTR,mmu-miR-327,FALSE,0
Vtn,Not_3UTR,mmu-miR-327,FALSE,0
Rnf123,Not_3UTR,mmu-miR-327,FALSE,0
Hk3,Not_3UTR,mmu-miR-327,FALSE,0
Psmf1,3UTR,mmu-miR-327,FALSE,0
Slc25a24,3UTR,mmu-miR-327,FALSE,0
Fgf10,3UTR,mmu-miR-327,FALSE,0
Rab4b,Not_3UTR,mmu-miR-327,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-327,FALSE,14
Rhox3h,Not_3UTR,mmu-miR-327,FALSE,0
Nudc,Not_3UTR,mmu-miR-327,FALSE,1
Btbd35f2,Not_3UTR,mmu-miR-327,FALSE,0
Pspc1,Not_3UTR,mmu-miR-327,FALSE,0
Psd4,3UTR,mmu-miR-327,FALSE,0
Bfar,Not_3UTR,mmu-miR-327,FALSE,0
Psapl1,3UTR,mmu-miR-327,FALSE,0
Prx,3UTR,mmu-miR-327,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-327,FALSE,0
Amn,Not_3UTR,mmu-miR-327,FALSE,0
Zrsr2,3UTR,mmu-miR-327,FALSE,0
4930443O20Rik,3UTR,mmu-miR-327,FALSE,0
Prrx1,3UTR,mmu-miR-327,TRUE,0
Prrt4,3UTR,mmu-miR-327,FALSE,0
Chst10,3UTR,mmu-miR-327,FALSE,0
Prrg3,3UTR,mmu-miR-327,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-327,FALSE,0
Prrc2b,3UTR,mmu-miR-327,FALSE,0
Prr9,3UTR,mmu-miR-327,FALSE,0
Prr5,3UTR,mmu-miR-327,FALSE,14
Piezo2,Not_3UTR,mmu-miR-327,FALSE,0
Pcdha5,3UTR,mmu-miR-327,FALSE,0
Dhx37,Not_3UTR,mmu-miR-327,FALSE,0
Hmga2,Not_3UTR,mmu-miR-327,FALSE,0
Prps1l3,3UTR,mmu-miR-327,FALSE,0
Avpr2,3UTR,mmu-miR-327,FALSE,0
Raet1a,Not_3UTR,mmu-miR-327,FALSE,0
Prpf19,3UTR,mmu-miR-327,FALSE,0
Gm45927,Not_3UTR,mmu-miR-327,FALSE,3
Gabbr2,Not_3UTR,mmu-miR-327,FALSE,1
Gas5,Not_3UTR,mmu-miR-327,FALSE,24
Gm21671,Not_3UTR,mmu-miR-327,FALSE,0
Lypla1,3UTR,mmu-miR-327,FALSE,0
Zfhx4,3UTR,mmu-miR-327,FALSE,0
H2al1o,3UTR,mmu-miR-327,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-327,FALSE,0
Rbbp9,3UTR,mmu-miR-327,FALSE,1
Prkcsh,3UTR,mmu-miR-327,FALSE,0
Prkcq,3UTR,mmu-miR-327,FALSE,5
Prkch,3UTR,mmu-miR-327,FALSE,0
Kis2,3UTR,mmu-miR-327,FALSE,0
Ccl28,3UTR,mmu-miR-327,FALSE,0
3830406C13Rik,3UTR,mmu-miR-327,FALSE,0
Rab27b,3UTR,mmu-miR-327,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-327,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-327,FALSE,0
Stx7,Not_3UTR,mmu-miR-327,FALSE,9
Limk1,3UTR,mmu-miR-327,FALSE,0
Ifnlr1,3UTR,mmu-miR-327,FALSE,0
Ppfia4,3UTR,mmu-miR-327,FALSE,0
Prepl,3UTR,mmu-miR-327,FALSE,0
Olfr103,Not_3UTR,mmu-miR-327,FALSE,0
Prelp,3UTR,mmu-miR-327,FALSE,0
Prelid3a,3UTR,mmu-miR-327,FALSE,0
Preb,3UTR,mmu-miR-327,FALSE,1
Prkcz,Not_3UTR,mmu-miR-327,FALSE,0
Prdm16,3UTR,mmu-miR-327,FALSE,0
4930401C15Rik,3UTR,mmu-miR-327,FALSE,0
Pramel7,3UTR,mmu-miR-327,FALSE,0
Ppp2r2c,3UTR,mmu-miR-327,FALSE,0
Gm16130,3UTR,mmu-miR-327,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-327,FALSE,0
4930474N09Rik,3UTR,mmu-miR-327,FALSE,0
Gm973,Not_3UTR,mmu-miR-327,FALSE,0
Tet1,Not_3UTR,mmu-miR-327,FALSE,1
Tsen54,Not_3UTR,mmu-miR-327,FALSE,0
Slfn10-ps,3UTR,mmu-miR-327,FALSE,3
Mepce,Not_3UTR,mmu-miR-327,FALSE,5
Ppp2r2b,3UTR,mmu-miR-327,FALSE,0
Dna2,Not_3UTR,mmu-miR-327,FALSE,5
Plekhg6,3UTR,mmu-miR-327,FALSE,0
Cklf,3UTR,mmu-miR-327,FALSE,0
Paqr6,Not_3UTR,mmu-miR-327,FALSE,0
Stard8,3UTR,mmu-miR-327,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-327,FALSE,0
Kif1a,3UTR,mmu-miR-327,FALSE,0
Ppp1r1c,3UTR,mmu-miR-327,FALSE,0
Ccdc166,3UTR,mmu-miR-327,FALSE,0
Olfr978,Not_3UTR,mmu-miR-327,FALSE,0
Znrf4,Not_3UTR,mmu-miR-327,FALSE,2
Ppp1r14c,3UTR,mmu-miR-327,FALSE,0
Col3a1,Not_3UTR,mmu-miR-327,FALSE,0
Ppp1cc,3UTR,mmu-miR-327,FALSE,2
Far2,3UTR,mmu-miR-327,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-327,FALSE,0
Znfx1,3UTR,mmu-miR-327,FALSE,0
Olfr102,Not_3UTR,mmu-miR-327,FALSE,0
Trabd2b,3UTR,mmu-miR-327,FALSE,0
Mroh2a,3UTR,mmu-miR-327,FALSE,0
Myo5b,3UTR,mmu-miR-327,FALSE,0
Ppfibp2,3UTR,mmu-miR-327,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-327,FALSE,0
Ttc26,Not_3UTR,mmu-miR-327,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-327,FALSE,0
Ros1,Not_3UTR,mmu-miR-327,FALSE,0
Sh2d2a,3UTR,mmu-miR-327,FALSE,1
Olfr1508,Not_3UTR,mmu-miR-327,FALSE,0
Cstf3,3UTR,mmu-miR-327,FALSE,21
Car12,3UTR,mmu-miR-327,FALSE,0
Pou2f1,3UTR,mmu-miR-327,FALSE,4
4930434J06Rik,Not_3UTR,mmu-miR-327,FALSE,0
Eny2,3UTR,mmu-miR-327,FALSE,0
Pogz,3UTR,mmu-miR-327,FALSE,0
Chn2,Not_3UTR,mmu-miR-327,FALSE,0
Pom121l2,3UTR,mmu-miR-327,FALSE,0
Stum,3UTR,mmu-miR-327,FALSE,0
Olfr100,Not_3UTR,mmu-miR-327,FALSE,0
Syn3,3UTR,mmu-miR-327,FALSE,0
Cd207,Not_3UTR,mmu-miR-327,FALSE,0
Raet1c,Not_3UTR,mmu-miR-327,FALSE,0
Fam120c,3UTR,mmu-miR-327,FALSE,0
Ddr2,3UTR,mmu-miR-327,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-327,FALSE,1
Duox1,Not_3UTR,mmu-miR-327,FALSE,0
Gpsm1,3UTR,mmu-miR-327,FALSE,0
Pskh1,Not_3UTR,mmu-miR-327,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-327,FALSE,0
Man2c1,Not_3UTR,mmu-miR-327,FALSE,0
Pnpla1,3UTR,mmu-miR-327,FALSE,0
Sltm,Not_3UTR,mmu-miR-327,FALSE,0
Elac1,3UTR,mmu-miR-327,FALSE,0
Gata4,3UTR,mmu-miR-327,FALSE,0
Gm21949,Not_3UTR,mmu-miR-327,FALSE,0
Orai2,3UTR,mmu-miR-327,FALSE,3
Tecta,Not_3UTR,mmu-miR-327,FALSE,0
Pm20d2,3UTR,mmu-miR-327,FALSE,0
Nkain3,Not_3UTR,mmu-miR-327,FALSE,0
Gm15511,3UTR,mmu-miR-327,FALSE,0
Atp10d,3UTR,mmu-miR-327,FALSE,0
Plxdc1,3UTR,mmu-miR-327,FALSE,0
9330199G10Rik,3UTR,mmu-miR-327,FALSE,0
Plppr5,3UTR,mmu-miR-327,FALSE,0
Plppr3,3UTR,mmu-miR-327,FALSE,0
Mindy2,3UTR,mmu-miR-327,FALSE,89
1110059G10Rik,3UTR,mmu-miR-327,FALSE,0
Plet1os,3UTR,mmu-miR-327,FALSE,0
Cldn18,Not_3UTR,mmu-miR-327,FALSE,0
Plekhm1,3UTR,mmu-miR-327,FALSE,0
Gm19461,3UTR,mmu-miR-327,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-327,FALSE,0
Pcsk2os2,3UTR,mmu-miR-327,FALSE,0
9430041J12Rik,3UTR,mmu-miR-327,FALSE,0
Uvrag,3UTR,mmu-miR-327,FALSE,0
Plekha7,3UTR,mmu-miR-327,FALSE,0
Hrh3,3UTR,mmu-miR-327,FALSE,0
Lias,3UTR,mmu-miR-327,FALSE,8
Olfr1193,Not_3UTR,mmu-miR-327,FALSE,0
Plcd1,3UTR,mmu-miR-327,FALSE,0
Unc13a,Not_3UTR,mmu-miR-327,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-327,FALSE,0
Plagl2,3UTR,mmu-miR-327,FALSE,64
Pla2r1,3UTR,mmu-miR-327,FALSE,0
1700023C21Rik,Not_3UTR,mmu-miR-327,FALSE,0
S1pr2,Not_3UTR,mmu-miR-327,FALSE,0
Pla2g3,3UTR,mmu-miR-327,FALSE,2
Gm10389,Not_3UTR,mmu-miR-327,FALSE,0
Prex2,3UTR,mmu-miR-327,FALSE,0
Tbce,3UTR,mmu-miR-327,FALSE,2
Nipal3,Not_3UTR,mmu-miR-327,FALSE,0
Pkp1,3UTR,mmu-miR-327,FALSE,0
Phf14,3UTR,mmu-miR-327,FALSE,0
Plcb1,3UTR,mmu-miR-327,FALSE,0
Naip6,3UTR,mmu-miR-327,FALSE,0
Pitpnm2,3UTR,mmu-miR-327,FALSE,0
Adgra2,3UTR,mmu-miR-327,FALSE,0
Foxred1,Not_3UTR,mmu-miR-327,FALSE,0
Pitpnc1,3UTR,mmu-miR-327,FALSE,0
Pitpna,3UTR,mmu-miR-327,TRUE,0
Ube2t,Not_3UTR,mmu-miR-327,FALSE,0
Pin1rt1,3UTR,mmu-miR-327,FALSE,0
4930484H19Rik,3UTR,mmu-miR-327,FALSE,0
Tmem183a,3UTR,mmu-miR-327,FALSE,0
Pikfyve,3UTR,mmu-miR-327,FALSE,9
Acox3,Not_3UTR,mmu-miR-327,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-327,FALSE,0
Pik3c2b,3UTR,mmu-miR-327,FALSE,0
Ddx41,3UTR,mmu-miR-327,FALSE,0
Mif4gd,3UTR,mmu-miR-327,FALSE,0
Btla,3UTR,mmu-miR-327,FALSE,137
Cyp2d10,Not_3UTR,mmu-miR-327,FALSE,0
Pcdhb9,3UTR,mmu-miR-327,FALSE,0
Pigg,3UTR,mmu-miR-327,FALSE,0
Gucy2e,3UTR,mmu-miR-327,FALSE,0
Pick1,3UTR,mmu-miR-327,FALSE,1
Slc35f5,Not_3UTR,mmu-miR-327,FALSE,1
Bst1,3UTR,mmu-miR-327,FALSE,0
9430014N10Rik,3UTR,mmu-miR-327,FALSE,0
Ptbp3,3UTR,mmu-miR-327,FALSE,4
Pxk,3UTR,mmu-miR-327,FALSE,14
Nup98,3UTR,mmu-miR-327,FALSE,30
Irgc1,Not_3UTR,mmu-miR-327,FALSE,0
Esd,3UTR,mmu-miR-327,FALSE,0
Kcna4,Not_3UTR,mmu-miR-327,FALSE,0
Dhrs7b,3UTR,mmu-miR-327,FALSE,0
Phf21b,3UTR,mmu-miR-327,FALSE,0
Olfr714,Not_3UTR,mmu-miR-327,FALSE,0
Lsamp,3UTR,mmu-miR-327,FALSE,0
Phex,3UTR,mmu-miR-327,FALSE,0
Tnfaip8l3,Not_3UTR,mmu-miR-327,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-327,FALSE,0
Mep1a,Not_3UTR,mmu-miR-327,FALSE,0
Garem2,3UTR,mmu-miR-327,FALSE,0
Carm1,3UTR,mmu-miR-327,FALSE,28
Prex1,3UTR,mmu-miR-327,FALSE,0
Pgap1,3UTR,mmu-miR-327,FALSE,0
Gm12992,3UTR,mmu-miR-327,FALSE,0
1810043G02Rik,3UTR,mmu-miR-327,FALSE,0
Kcnn4,3UTR,mmu-miR-327,FALSE,69
Ctns,3UTR,mmu-miR-327,FALSE,0
Tek,Not_3UTR,mmu-miR-327,FALSE,0
Per1,3UTR,mmu-miR-327,FALSE,0
Rp2,3UTR,mmu-miR-327,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-327,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-327,FALSE,0
Pebp1,3UTR,mmu-miR-327,FALSE,3
Zbtb8os,Not_3UTR,mmu-miR-327,FALSE,1
Sybu,Not_3UTR,mmu-miR-327,FALSE,0
Pdzd8,3UTR,mmu-miR-327,FALSE,30
Spata31d1b,Not_3UTR,mmu-miR-327,FALSE,0
Pdzd7,3UTR,mmu-miR-327,FALSE,0
Afg1l,3UTR,mmu-miR-327,FALSE,0
Gm20098,Not_3UTR,mmu-miR-327,FALSE,2
Pdxk-ps,3UTR,mmu-miR-327,FALSE,0
Pigk,3UTR,mmu-miR-327,FALSE,0
Tmem67,3UTR,mmu-miR-327,FALSE,0
Pdpk1,3UTR,mmu-miR-327,FALSE,5
Pdk2,3UTR,mmu-miR-327,FALSE,2
Pdia6,3UTR,mmu-miR-327,FALSE,4
Cd248,3UTR,mmu-miR-327,FALSE,0
Gm20125,3UTR,mmu-miR-327,FALSE,0
Riok2,3UTR,mmu-miR-327,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-327,FALSE,20
Olfr784,Not_3UTR,mmu-miR-327,FALSE,0
Hmgcll1,3UTR,mmu-miR-327,FALSE,0
Pde6a,3UTR,mmu-miR-327,FALSE,0
Ctps2,3UTR,mmu-miR-327,FALSE,0
Pde4dip,3UTR,mmu-miR-327,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-327,FALSE,0
Pde4b,3UTR,mmu-miR-327,FALSE,14
Ldlrap1,3UTR,mmu-miR-327,FALSE,0
Pde1a,3UTR,mmu-miR-327,FALSE,0
Ddx31,3UTR,mmu-miR-327,FALSE,0
Pnp2,Not_3UTR,mmu-miR-327,FALSE,2
Pdcd1lg2,3UTR,mmu-miR-327,FALSE,13
Pcyox1,3UTR,mmu-miR-327,FALSE,0
Atad2b,3UTR,mmu-miR-327,FALSE,9
Rptn,Not_3UTR,mmu-miR-327,FALSE,0
Ccl21a,Not_3UTR,mmu-miR-327,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-327,FALSE,0
March4,3UTR,mmu-miR-327,FALSE,0
Pcsk2,3UTR,mmu-miR-327,FALSE,0
Pom121,3UTR,mmu-miR-327,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-327,FALSE,0
Pcp4l1,3UTR,mmu-miR-327,FALSE,0
Draxin,3UTR,mmu-miR-327,FALSE,0
Pcgf2,3UTR,mmu-miR-327,FALSE,0
Ripk4,Not_3UTR,mmu-miR-327,FALSE,0
Pcdhgc4,3UTR,mmu-miR-327,FALSE,0
Nek1,Not_3UTR,mmu-miR-327,FALSE,0
Pcdhgb7,3UTR,mmu-miR-327,FALSE,0
Pcdhgb5,3UTR,mmu-miR-327,FALSE,0
Pcdhgb2,3UTR,mmu-miR-327,FALSE,0
Pcdhgb1,3UTR,mmu-miR-327,FALSE,0
Pcdhga9,3UTR,mmu-miR-327,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-327,FALSE,0
Pcdhga5,3UTR,mmu-miR-327,FALSE,0
Pcdhga2,3UTR,mmu-miR-327,FALSE,0
Pcdhga12,3UTR,mmu-miR-327,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-327,FALSE,0
Pcdhga1,3UTR,mmu-miR-327,FALSE,0
Nlrc5,3UTR,mmu-miR-327,FALSE,3
Pcdhb14,3UTR,mmu-miR-327,FALSE,0
Acadvl,Not_3UTR,mmu-miR-327,FALSE,0
Pcdhac2,3UTR,mmu-miR-327,FALSE,0
Pcdhac1,3UTR,mmu-miR-327,FALSE,0
Rasgrf2,3UTR,mmu-miR-327,FALSE,0
Derl1,3UTR,mmu-miR-327,FALSE,6
Pcdha7,3UTR,mmu-miR-327,FALSE,0
Pcdha4,3UTR,mmu-miR-327,FALSE,0
1700020N18Rik,3UTR,mmu-miR-327,FALSE,0
Pcdha11,3UTR,mmu-miR-327,FALSE,0
Speg,Not_3UTR,mmu-miR-327,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-327,FALSE,0
Snapc2,Not_3UTR,mmu-miR-327,FALSE,0
Mob3a,3UTR,mmu-miR-327,FALSE,8
Gm16677,3UTR,mmu-miR-327,FALSE,0
Bicd1,3UTR,mmu-miR-327,FALSE,0
Nobox,Not_3UTR,mmu-miR-327,FALSE,0
Eif2ak2,3UTR,mmu-miR-327,FALSE,0
Stk36,Not_3UTR,mmu-miR-327,FALSE,0
Plut,3UTR,mmu-miR-327,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-327,FALSE,0
Hgh1,Not_3UTR,mmu-miR-327,FALSE,0
Mtus1,Not_3UTR,mmu-miR-327,FALSE,0
Pax7,3UTR,mmu-miR-327,FALSE,0
Spry1,Not_3UTR,mmu-miR-327,FALSE,4
Gm10778,3UTR,mmu-miR-327,FALSE,0
Paupar,3UTR,mmu-miR-327,FALSE,1
Ppp1r1a,3UTR,mmu-miR-327,FALSE,0
Stk32a,3UTR,mmu-miR-327,FALSE,0
Mlana,Not_3UTR,mmu-miR-327,FALSE,0
Pard6g,3UTR,mmu-miR-327,FALSE,0
Ifi208,Not_3UTR,mmu-miR-327,FALSE,0
Dach1,Not_3UTR,mmu-miR-327,FALSE,0
Tbc1d8,3UTR,mmu-miR-327,FALSE,0
Ints6,Not_3UTR,mmu-miR-327,FALSE,4
Hnf1b,3UTR,mmu-miR-327,FALSE,0
Ubn2,3UTR,mmu-miR-327,FALSE,1
Gm6297,3UTR,mmu-miR-327,FALSE,0
Rufy4,Not_3UTR,mmu-miR-327,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-327,FALSE,0
Prkar1b,3UTR,mmu-miR-327,FALSE,0
Palm2,3UTR,mmu-miR-327,FALSE,0
Fut4,3UTR,mmu-miR-327,FALSE,36
D930028M14Rik,Not_3UTR,mmu-miR-327,FALSE,0
Zmiz1,3UTR,mmu-miR-327,FALSE,0
Paip2b,3UTR,mmu-miR-327,FALSE,0
Bdnf,3UTR,mmu-miR-327,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-327,FALSE,0
Pag1,3UTR,mmu-miR-327,FALSE,38
Ankef1,Not_3UTR,mmu-miR-327,FALSE,0
Paf1,3UTR,mmu-miR-327,FALSE,8
Abca17,Not_3UTR,mmu-miR-327,FALSE,0
Padi3,3UTR,mmu-miR-327,FALSE,0
AI314180,Not_3UTR,mmu-miR-327,FALSE,4
2010106E10Rik,Not_3UTR,mmu-miR-327,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-327,FALSE,1
Tmem110,3UTR,mmu-miR-327,FALSE,0
F7,3UTR,mmu-miR-327,FALSE,0
Iws1,3UTR,mmu-miR-327,FALSE,0
P2ry4,3UTR,mmu-miR-327,FALSE,0
Spink5,3UTR,mmu-miR-327,FALSE,0
C530008M17Rik,3UTR,mmu-miR-327,FALSE,0
C6,Not_3UTR,mmu-miR-327,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-327,FALSE,2
Vkorc1l1,3UTR,mmu-miR-327,FALSE,1
P2rx3,3UTR,mmu-miR-327,FALSE,0
Tonsl,Not_3UTR,mmu-miR-327,FALSE,0
Oxtr,3UTR,mmu-miR-327,FALSE,0
Oxct1,3UTR,mmu-miR-327,FALSE,0
Tanc1,Not_3UTR,mmu-miR-327,FALSE,0
Phf10,Not_3UTR,mmu-miR-327,FALSE,0
Dlst,3UTR,mmu-miR-327,FALSE,2
Unc13b,Not_3UTR,mmu-miR-327,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-327,FALSE,0
Krt90,3UTR,mmu-miR-327,FALSE,0
Twnk,Not_3UTR,mmu-miR-327,FALSE,0
Osbpl11,3UTR,mmu-miR-327,FALSE,12
Bicral,3UTR,mmu-miR-327,FALSE,2
Nup37,Not_3UTR,mmu-miR-327,FALSE,0
Satl1,Not_3UTR,mmu-miR-327,FALSE,0
Orc3,3UTR,mmu-miR-327,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-327,FALSE,4
Oraov1,3UTR,mmu-miR-327,FALSE,0
Olfr305,Not_3UTR,mmu-miR-327,FALSE,0
Adam11,3UTR,mmu-miR-327,FALSE,0
Oprk1,3UTR,mmu-miR-327,FALSE,0
Opn4,3UTR,mmu-miR-327,FALSE,0
Trpm7,Not_3UTR,mmu-miR-327,FALSE,14
Mtr,Not_3UTR,mmu-miR-327,FALSE,0
Onecut2,3UTR,mmu-miR-327,FALSE,0
Olfr112,Not_3UTR,mmu-miR-327,FALSE,0
St6gal2,3UTR,mmu-miR-327,FALSE,0
Olfr613,3UTR,mmu-miR-327,FALSE,0
Ces2g,Not_3UTR,mmu-miR-327,FALSE,0
Catsper4,3UTR,mmu-miR-327,FALSE,0
Taf1a,Not_3UTR,mmu-miR-327,FALSE,0
Pomt1,3UTR,mmu-miR-327,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-327,FALSE,0
Ylpm1,3UTR,mmu-miR-327,FALSE,0
Nxpe3,3UTR,mmu-miR-327,FALSE,32
Cisd2,Not_3UTR,mmu-miR-327,FALSE,12
Zfp945,Not_3UTR,mmu-miR-327,FALSE,0
Pcdhga7,3UTR,mmu-miR-327,FALSE,0
Nvl,3UTR,mmu-miR-327,FALSE,0
Papolg,3UTR,mmu-miR-327,FALSE,25
Nufip2,3UTR,mmu-miR-327,FALSE,1
Nudt4,3UTR,mmu-miR-327,FALSE,4
Tmem181a,3UTR,mmu-miR-327,FALSE,0
Arhgap35,3UTR,mmu-miR-327,FALSE,0
Nudt11,3UTR,mmu-miR-327,FALSE,0
Pacsin1,3UTR,mmu-miR-327,FALSE,0
Nudcd3,3UTR,mmu-miR-327,FALSE,0
Nudcd1,3UTR,mmu-miR-327,FALSE,1
Lncpint,3UTR,mmu-miR-327,FALSE,0
Ncoa5,3UTR,mmu-miR-327,FALSE,0
Dsn1,3UTR,mmu-miR-327,FALSE,35
Pcdha10,3UTR,mmu-miR-327,FALSE,0
Maml3,Not_3UTR,mmu-miR-327,FALSE,0
Cldn13,3UTR,mmu-miR-327,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-327,FALSE,2
Mapk11,3UTR,mmu-miR-327,FALSE,0
Ntrk2,3UTR,mmu-miR-327,FALSE,0
Shprh,3UTR,mmu-miR-327,FALSE,0
Ntn3,3UTR,mmu-miR-327,FALSE,0
Chrdl1,3UTR,mmu-miR-327,FALSE,0
Lmnb1,3UTR,mmu-miR-327,FALSE,130
Impdh2,Not_3UTR,mmu-miR-327,FALSE,6
Nt5c3b,3UTR,mmu-miR-327,FALSE,0
Syne4,Not_3UTR,mmu-miR-327,FALSE,0
Nsun2,3UTR,mmu-miR-327,FALSE,0
Nsmce2,3UTR,mmu-miR-327,FALSE,3
Wwtr1,3UTR,mmu-miR-327,FALSE,0
Fam208a,3UTR,mmu-miR-327,FALSE,0
Dph7,Not_3UTR,mmu-miR-327,FALSE,0
1110025L11Rik,3UTR,mmu-miR-327,FALSE,0
Stx17,3UTR,mmu-miR-327,FALSE,0
Slc8a2,3UTR,mmu-miR-327,FALSE,0
Osbp2,Not_3UTR,mmu-miR-327,FALSE,0
Lman2l,3UTR,mmu-miR-327,FALSE,0
Nr6a1,3UTR,mmu-miR-327,FALSE,0
Nr5a2,3UTR,mmu-miR-327,FALSE,0
Bcl6,Not_3UTR,mmu-miR-327,FALSE,6
Ppp1r26,Not_3UTR,mmu-miR-327,FALSE,0
Pop1,Not_3UTR,mmu-miR-327,FALSE,0
4933406I18Rik,3UTR,mmu-miR-327,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-327,FALSE,0
Gm16712,3UTR,mmu-miR-327,FALSE,0
Nphs1os,3UTR,mmu-miR-327,FALSE,0
Dspp,3UTR,mmu-miR-327,FALSE,0
Ptprc,3UTR,mmu-miR-327,FALSE,24
Ltbp1,Not_3UTR,mmu-miR-327,FALSE,0
Nod2,Not_3UTR,mmu-miR-327,FALSE,0
Slain2,Not_3UTR,mmu-miR-327,FALSE,1
