Gene,Location,miR,Targetscan,Sum
Txnrd1,3UTR,mmu-miR-27a-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm10635,3UTR,mmu-miR-27a-5p,FALSE,0
Pnpla1,3UTR,mmu-miR-27a-5p,FALSE,0
Lgi4,3UTR,mmu-miR-27a-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rgma,3UTR,mmu-miR-27a-5p,FALSE,0
Pmaip1,3UTR,mmu-miR-27a-5p,FALSE,3
Plxna2,3UTR,mmu-miR-27a-5p,FALSE,0
Ikzf5,3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Ccdc144b,3UTR,mmu-miR-27a-5p,FALSE,0
Plscr3,3UTR,mmu-miR-27a-5p,FALSE,0
Pum3,3UTR,mmu-miR-27a-5p,FALSE,0
Plppr5,3UTR,mmu-miR-27a-5p,FALSE,0
Art5,3UTR,mmu-miR-27a-5p,FALSE,0
Plppr3,3UTR,mmu-miR-27a-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-27a-5p,FALSE,11
Ido1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
2610042L04Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cdh1,3UTR,mmu-miR-27a-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-27a-5p,FALSE,7
Gm8096,3UTR,mmu-miR-27a-5p,FALSE,0
Pldi,3UTR,mmu-miR-27a-5p,FALSE,0
Ebf3,3UTR,mmu-miR-27a-5p,FALSE,0
Plcxd3,3UTR,mmu-miR-27a-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-27a-5p,FALSE,60
Thyn1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
March10,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Miat,3UTR,mmu-miR-27a-5p,FALSE,0
Sfxn3,3UTR,mmu-miR-27a-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Plcb1,3UTR,mmu-miR-27a-5p,FALSE,0
Platr21,3UTR,mmu-miR-27a-5p,FALSE,0
Platr20,3UTR,mmu-miR-27a-5p,FALSE,0
Ppara,3UTR,mmu-miR-27a-5p,FALSE,0
Gm5105,3UTR,mmu-miR-27a-5p,FALSE,0
Pla2g2d,3UTR,mmu-miR-27a-5p,FALSE,0
Fam131b,3UTR,mmu-miR-27a-5p,FALSE,0
Ptprm,3UTR,mmu-miR-27a-5p,FALSE,0
Fut10,3UTR,mmu-miR-27a-5p,FALSE,0
Nkd2,3UTR,mmu-miR-27a-5p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-27a-5p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pkd1,3UTR,mmu-miR-27a-5p,FALSE,0
Sept5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ippk,3UTR,mmu-miR-27a-5p,FALSE,0
Pir,3UTR,mmu-miR-27a-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-27a-5p,FALSE,0
Rnf182,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pip4k2c,3UTR,mmu-miR-27a-5p,FALSE,11
Prtg,3UTR,mmu-miR-27a-5p,FALSE,0
Cops7b,3UTR,mmu-miR-27a-5p,FALSE,8
Pip4k2a,3UTR,mmu-miR-27a-5p,FALSE,0
Gopc,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-27a-5p,FALSE,0
Eml5,3UTR,mmu-miR-27a-5p,FALSE,0
Dapl1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mkl2,3UTR,mmu-miR-27a-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-27a-5p,FALSE,0
Piezo1,3UTR,mmu-miR-27a-5p,FALSE,14
Pcgf1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ms4a6b,3UTR,mmu-miR-27a-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-27a-5p,FALSE,5
Ralgapa1,3UTR,mmu-miR-27a-5p,FALSE,36
Hoga1,3UTR,mmu-miR-27a-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-27a-5p,FALSE,0
Zic2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Phlda1,3UTR,mmu-miR-27a-5p,FALSE,1
Sell,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Pex14,3UTR,mmu-miR-27a-5p,FALSE,0
Phip,3UTR,mmu-miR-27a-5p,FALSE,3
Fancd2,3UTR,mmu-miR-27a-5p,FALSE,0
Bin3,3UTR,mmu-miR-27a-5p,FALSE,0
Mdh1,3UTR,mmu-miR-27a-5p,FALSE,0
Phc3,3UTR,mmu-miR-27a-5p,FALSE,18
Il1r2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Phc1,3UTR,mmu-miR-27a-5p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Wdr26,3UTR,mmu-miR-27a-5p,FALSE,4
Rapgef5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Tmem229b,3UTR,mmu-miR-27a-5p,FALSE,12
Tcaim,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-27a-5p,FALSE,0
Fam234b,3UTR,mmu-miR-27a-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-27a-5p,FALSE,2
Rab11fip5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Art4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pfpl,3UTR,mmu-miR-27a-5p,FALSE,0
Bub3,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Tmem179b,3UTR,mmu-miR-27a-5p,FALSE,12
Zfp991,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Zfp518b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Peli2,3UTR,mmu-miR-27a-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Extl3,3UTR,mmu-miR-27a-5p,FALSE,0
Peak1,3UTR,mmu-miR-27a-5p,FALSE,0
Pdzrn3,3UTR,mmu-miR-27a-5p,FALSE,0
Hdc,3UTR,mmu-miR-27a-5p,FALSE,0
Pdzk1ip1,3UTR,mmu-miR-27a-5p,FALSE,0
Pdzk1,3UTR,mmu-miR-27a-5p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-27a-5p,FALSE,24
Prdx2,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Pdxk-ps,3UTR,mmu-miR-27a-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Arap2,3UTR,mmu-miR-27a-5p,FALSE,9
Ppm1l,3UTR,mmu-miR-27a-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-27a-5p,FALSE,0
Cebpd,3UTR,mmu-miR-27a-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cnih3,3UTR,mmu-miR-27a-5p,FALSE,0
Pdgfc,3UTR,mmu-miR-27a-5p,FALSE,0
Atp6v0d1,3UTR,mmu-miR-27a-5p,FALSE,13
9430007A20Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
C86187,3UTR,mmu-miR-27a-5p,FALSE,0
Slc38a7,3UTR,mmu-miR-27a-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Eya3,3UTR,mmu-miR-27a-5p,FALSE,0
Myadm,3UTR,mmu-miR-27a-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pcmtd2,3UTR,mmu-miR-27a-5p,FALSE,1
Pappa2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-27a-5p,FALSE,0
Cav1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem207,3UTR,mmu-miR-27a-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-27a-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-27a-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-27a-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-27a-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Prlr,3UTR,mmu-miR-27a-5p,FALSE,0
Pawr,3UTR,mmu-miR-27a-5p,FALSE,0
Paupar,3UTR,mmu-miR-27a-5p,FALSE,0
Pate4,3UTR,mmu-miR-27a-5p,FALSE,0
Cep68,3UTR,mmu-miR-27a-5p,FALSE,2
Trim31,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Sptbn2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cecr2,3UTR,mmu-miR-27a-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Helt,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cdc42se2,3UTR,mmu-miR-27a-5p,FALSE,70
Flt1,3UTR,mmu-miR-27a-5p,FALSE,0
Mrpl55,3UTR,mmu-miR-27a-5p,FALSE,0
Elavl1,3UTR,mmu-miR-27a-5p,FALSE,4
4930521E06Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Odf2,3UTR,mmu-miR-27a-5p,FALSE,0
Papolb,3UTR,mmu-miR-27a-5p,FALSE,0
Pank2,3UTR,mmu-miR-27a-5p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-27a-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-27a-5p,FALSE,0
Padi2,3UTR,mmu-miR-27a-5p,FALSE,0
Lhx6,3UTR,mmu-miR-27a-5p,FALSE,0
Pabpc6,3UTR,mmu-miR-27a-5p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Meis2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
P2rx5,3UTR,mmu-miR-27a-5p,FALSE,0
Tmem253,3UTR,mmu-miR-27a-5p,FALSE,0
Oxtr,3UTR,mmu-miR-27a-5p,FALSE,0
Spsb1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-27a-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-27a-5p,FALSE,0
Sdhaf2,3UTR,mmu-miR-27a-5p,FALSE,1
Gm10791,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Osr2,3UTR,mmu-miR-27a-5p,FALSE,0
Pom121l12,3UTR,mmu-miR-27a-5p,FALSE,0
Pax3,3UTR,mmu-miR-27a-5p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-27a-5p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rnls,3UTR,mmu-miR-27a-5p,FALSE,0
Orc6,3UTR,mmu-miR-27a-5p,FALSE,12
Vwa5b1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Orai2,3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Opn1sw,3UTR,mmu-miR-27a-5p,FALSE,0
Gsdma,3UTR,mmu-miR-27a-5p,FALSE,0
Park2,3UTR,mmu-miR-27a-5p,FALSE,1
Ophn1,3UTR,mmu-miR-27a-5p,FALSE,0
Onecut3,3UTR,mmu-miR-27a-5p,FALSE,0
Olig3,3UTR,mmu-miR-27a-5p,FALSE,0
Gm16702,3UTR,mmu-miR-27a-5p,FALSE,0
Olfr70,3UTR,mmu-miR-27a-5p,FALSE,0
Olfr324,3UTR,mmu-miR-27a-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfml2a,3UTR,mmu-miR-27a-5p,FALSE,0
Cbx2,3UTR,mmu-miR-27a-5p,FALSE,0
Morc3,3UTR,mmu-miR-27a-5p,FALSE,32
Trpm5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pebp1,3UTR,mmu-miR-27a-5p,FALSE,3
Ocrl,3UTR,mmu-miR-27a-5p,FALSE,0
Soat2,3UTR,mmu-miR-27a-5p,FALSE,1
Miip,3UTR,mmu-miR-27a-5p,FALSE,6
Calm2,3UTR,mmu-miR-27a-5p,FALSE,23
Srr,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fam212b,3UTR,mmu-miR-27a-5p,FALSE,0
Cd160,3UTR,mmu-miR-27a-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-27a-5p,FALSE,6
Cars,3UTR,mmu-miR-27a-5p,FALSE,0
Hotair,3UTR,mmu-miR-27a-5p,FALSE,0
Nvl,3UTR,mmu-miR-27a-5p,FALSE,3
Rxrb,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nufip2,3UTR,mmu-miR-27a-5p,FALSE,3
Tenm4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gstm3,3UTR,mmu-miR-27a-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Ppfibp2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fads3,3UTR,mmu-miR-27a-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-27a-5p,FALSE,0
Eif2a,3UTR,mmu-miR-27a-5p,FALSE,16
Mapk11,3UTR,mmu-miR-27a-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Igsf3,3UTR,mmu-miR-27a-5p,FALSE,0
Cbx5,3UTR,mmu-miR-27a-5p,FALSE,26
Nt5c2,3UTR,mmu-miR-27a-5p,FALSE,0
Nsun4,3UTR,mmu-miR-27a-5p,FALSE,0
Nsun2,3UTR,mmu-miR-27a-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Metap2,3UTR,mmu-miR-27a-5p,FALSE,0
Nrp2,3UTR,mmu-miR-27a-5p,FALSE,0
Krtap5-1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ssxb5,3UTR,mmu-miR-27a-5p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm5464,3UTR,mmu-miR-27a-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-27a-5p,FALSE,3
Oxct2a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Numbl,3UTR,mmu-miR-27a-5p,FALSE,0
Rab32,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Pam16,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Npcd,3UTR,mmu-miR-27a-5p,FALSE,0
Hapln1,3UTR,mmu-miR-27a-5p,FALSE,0
Adrb1,3UTR,mmu-miR-27a-5p,FALSE,0
Tmem106a,3UTR,mmu-miR-27a-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm11696,3UTR,mmu-miR-27a-5p,FALSE,0
Notch2,3UTR,mmu-miR-27a-5p,FALSE,6
Nos1,3UTR,mmu-miR-27a-5p,FALSE,0
Nop10,3UTR,mmu-miR-27a-5p,FALSE,8
Rusc1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Evx1os,3UTR,mmu-miR-27a-5p,FALSE,0
Nmral1,3UTR,mmu-miR-27a-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-27a-5p,FALSE,0
Parva,3UTR,mmu-miR-27a-5p,FALSE,0
Erc1,3UTR,mmu-miR-27a-5p,FALSE,0
Ssxb10,3UTR,mmu-miR-27a-5p,FALSE,0
Elovl2,3UTR,mmu-miR-27a-5p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cnp,3UTR,mmu-miR-27a-5p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nkain1,3UTR,mmu-miR-27a-5p,FALSE,0
Rinl,Not_3UTR,mmu-miR-27a-5p,FALSE,17
Nell1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rnf152,3UTR,mmu-miR-27a-5p,FALSE,4
Cabp2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kansl2,3UTR,mmu-miR-27a-5p,FALSE,0
Gm10684,3UTR,mmu-miR-27a-5p,FALSE,0
Nfkb2,3UTR,mmu-miR-27a-5p,FALSE,3
Rph3al,3UTR,mmu-miR-27a-5p,FALSE,0
Abcc10,3UTR,mmu-miR-27a-5p,FALSE,2
Lactb2,3UTR,mmu-miR-27a-5p,FALSE,0
Nfasc,3UTR,mmu-miR-27a-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-27a-5p,FALSE,0
Lacc1,3UTR,mmu-miR-27a-5p,FALSE,0
Nek9,3UTR,mmu-miR-27a-5p,FALSE,3
Zfp64,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Nek7,3UTR,mmu-miR-27a-5p,FALSE,0
Pirt,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-27a-5p,FALSE,61
AI661453,3UTR,mmu-miR-27a-5p,FALSE,0
Adamts17,3UTR,mmu-miR-27a-5p,FALSE,0
BC052040,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lin54,3UTR,mmu-miR-27a-5p,FALSE,0
Atp6v1g3,3UTR,mmu-miR-27a-5p,FALSE,0
Soga1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Hk1,3UTR,mmu-miR-27a-5p,FALSE,3
Ncoa1,3UTR,mmu-miR-27a-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-27a-5p,FALSE,0
Prdm4,3UTR,mmu-miR-27a-5p,FALSE,2
Ncbp2,3UTR,mmu-miR-27a-5p,FALSE,0
Bcas3,3UTR,mmu-miR-27a-5p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Ncam1,3UTR,mmu-miR-27a-5p,FALSE,0
Ncald,3UTR,mmu-miR-27a-5p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nat14,3UTR,mmu-miR-27a-5p,FALSE,0
Narfl,3UTR,mmu-miR-27a-5p,FALSE,0
Narf,3UTR,mmu-miR-27a-5p,FALSE,0
Tmem184b,3UTR,mmu-miR-27a-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-27a-5p,FALSE,0
Naa50,3UTR,mmu-miR-27a-5p,FALSE,7
Sptbn1,3UTR,mmu-miR-27a-5p,FALSE,3
Ncor1,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Naa15,3UTR,mmu-miR-27a-5p,FALSE,3
Phkb,3UTR,mmu-miR-27a-5p,FALSE,1
Naa11,3UTR,mmu-miR-27a-5p,FALSE,0
Myt1,3UTR,mmu-miR-27a-5p,FALSE,0
Myrf,3UTR,mmu-miR-27a-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Myod1,3UTR,mmu-miR-27a-5p,FALSE,0
Stam,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Abcc4,3UTR,mmu-miR-27a-5p,FALSE,0
Necap2,3UTR,mmu-miR-27a-5p,FALSE,0
Myo10,3UTR,mmu-miR-27a-5p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Abhd14b,3UTR,mmu-miR-27a-5p,FALSE,8
Art3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ireb2,3UTR,mmu-miR-27a-5p,FALSE,10
Cybrd1,3UTR,mmu-miR-27a-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-27a-5p,FALSE,0
Plat,3UTR,mmu-miR-27a-5p,FALSE,0
Pkp4,3UTR,mmu-miR-27a-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gspt1,3UTR,mmu-miR-27a-5p,FALSE,0
Plet1os,3UTR,mmu-miR-27a-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mturn,3UTR,mmu-miR-27a-5p,FALSE,0
Lpp,3UTR,mmu-miR-27a-5p,FALSE,6
Cflar,3UTR,mmu-miR-27a-5p,FALSE,8
Tmem33,3UTR,mmu-miR-27a-5p,FALSE,8
Slc25a21,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mtmr3,3UTR,mmu-miR-27a-5p,FALSE,1
Plekhm1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm3414,3UTR,mmu-miR-27a-5p,FALSE,0
Pgrmc1,3UTR,mmu-miR-27a-5p,FALSE,0
Mtif3,3UTR,mmu-miR-27a-5p,FALSE,0
Mthfr,3UTR,mmu-miR-27a-5p,FALSE,0
Ido2,3UTR,mmu-miR-27a-5p,FALSE,0
Gata3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mtf1,3UTR,mmu-miR-27a-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-27a-5p,FALSE,0
Gxylt1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Sh2b2,3UTR,mmu-miR-27a-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Osmr,3UTR,mmu-miR-27a-5p,FALSE,0
Ms4a6c,3UTR,mmu-miR-27a-5p,FALSE,0
Etnppl,3UTR,mmu-miR-27a-5p,FALSE,0
Ms4a15,3UTR,mmu-miR-27a-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-27a-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-27a-5p,FALSE,11
Mrps25,3UTR,mmu-miR-27a-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-27a-5p,FALSE,0
Gm11110,3UTR,mmu-miR-27a-5p,FALSE,0
Mrpl48,3UTR,mmu-miR-27a-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ctbs,3UTR,mmu-miR-27a-5p,FALSE,0
Faxc,3UTR,mmu-miR-27a-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Galnt16,3UTR,mmu-miR-27a-5p,FALSE,0
Fam49a,3UTR,mmu-miR-27a-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-27a-5p,FALSE,1
Ppp2r2c,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mrfap1,3UTR,mmu-miR-27a-5p,FALSE,13
Paqr8,3UTR,mmu-miR-27a-5p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mre11a,3UTR,mmu-miR-27a-5p,FALSE,0
Gm45618,3UTR,mmu-miR-27a-5p,FALSE,0
Mr1,3UTR,mmu-miR-27a-5p,FALSE,0
Mprip,3UTR,mmu-miR-27a-5p,FALSE,0
Inhba,3UTR,mmu-miR-27a-5p,FALSE,0
Mpp7,3UTR,mmu-miR-27a-5p,FALSE,2
Foxk1,3UTR,mmu-miR-27a-5p,FALSE,0
Mb21d1,3UTR,mmu-miR-27a-5p,FALSE,1
Olfr155,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Park7,3UTR,mmu-miR-27a-5p,FALSE,22
Mtss1,3UTR,mmu-miR-27a-5p,FALSE,0
Moxd1,3UTR,mmu-miR-27a-5p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mospd4,3UTR,mmu-miR-27a-5p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mob3b,3UTR,mmu-miR-27a-5p,FALSE,0
Micall1,3UTR,mmu-miR-27a-5p,FALSE,0
Timp3,3UTR,mmu-miR-27a-5p,FALSE,1
Ece2,3UTR,mmu-miR-27a-5p,FALSE,0
Mmp17,3UTR,mmu-miR-27a-5p,FALSE,0
Mmp14,3UTR,mmu-miR-27a-5p,FALSE,0
Abcg3,3UTR,mmu-miR-27a-5p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Nsa2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spcs3,3UTR,mmu-miR-27a-5p,FALSE,48
Rnf125,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Mlec,3UTR,mmu-miR-27a-5p,FALSE,6
Hivep2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mkx,3UTR,mmu-miR-27a-5p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nacc2,3UTR,mmu-miR-27a-5p,FALSE,0
Cda,3UTR,mmu-miR-27a-5p,FALSE,0
Gm12709,3UTR,mmu-miR-27a-5p,FALSE,0
St5,3UTR,mmu-miR-27a-5p,FALSE,0
Plekhf2,3UTR,mmu-miR-27a-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-27a-5p,FALSE,0
Gm13003,3UTR,mmu-miR-27a-5p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mier3,3UTR,mmu-miR-27a-5p,FALSE,8
Mymx,3UTR,mmu-miR-27a-5p,FALSE,0
Mief2,3UTR,mmu-miR-27a-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Midn,3UTR,mmu-miR-27a-5p,FALSE,16
Shank2,3UTR,mmu-miR-27a-5p,FALSE,0
2210407C18Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Mical2,3UTR,mmu-miR-27a-5p,FALSE,0
Tnfrsf17,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp292,3UTR,mmu-miR-27a-5p,FALSE,4
Hmgcr,3UTR,mmu-miR-27a-5p,FALSE,11
Osbpl11,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Tbl2,Not_3UTR,mmu-miR-27a-5p,FALSE,9
Arhgap42,Not_3UTR,mmu-miR-27a-5p,FALSE,0
