Gene,Location,miR,Targetscan,Sum
Gm10814,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rnf135,Not_3UTR,mmu-miR-700-5p,FALSE,0
Tmem215,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nrm,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-700-5p,FALSE,1
Zfp449,Not_3UTR,mmu-miR-700-5p,FALSE,0
1700028B04Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-700-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm829,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-700-5p,FALSE,1
Gm13275,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm13276,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm13278,Not_3UTR,mmu-miR-700-5p,FALSE,0
Htr7,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-700-5p,FALSE,2
Gm16740,Not_3UTR,mmu-miR-700-5p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-700-5p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-700-5p,FALSE,9
Ccdc86,Not_3UTR,mmu-miR-700-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-700-5p,FALSE,0
Tor3a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-700-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-700-5p,FALSE,6
Gm42788,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cacng4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm4925,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-700-5p,FALSE,13
Gm5095,Not_3UTR,mmu-miR-700-5p,FALSE,0
Tmem230,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-700-5p,FALSE,5
Gm5468,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm5938,Not_3UTR,mmu-miR-700-5p,FALSE,0
Slamf1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Tm4sf4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-700-5p,FALSE,2
Knl1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ido2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-700-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-700-5p,FALSE,43
1700102P08Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-700-5p,FALSE,0
Phf24,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-700-5p,FALSE,1
Gpc2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-700-5p,FALSE,1
Ptprk,Not_3UTR,mmu-miR-700-5p,FALSE,0
Caml,Not_3UTR,mmu-miR-700-5p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-700-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpx7,Not_3UTR,mmu-miR-700-5p,FALSE,0
Icam2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mtap,Not_3UTR,mmu-miR-700-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-700-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mrpl44,Not_3UTR,mmu-miR-700-5p,FALSE,3
9530036O11Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Guca1b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gusb,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ifi27l2a,Not_3UTR,mmu-miR-700-5p,FALSE,1
H2-DMb1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hagh,Not_3UTR,mmu-miR-700-5p,FALSE,1
Harbi1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hars,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm13944,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-700-5p,FALSE,11
Hcar2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-700-5p,FALSE,1
Heatr6,Not_3UTR,mmu-miR-700-5p,FALSE,2
Hectd1,Not_3UTR,mmu-miR-700-5p,FALSE,11
Hectd4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-700-5p,FALSE,175
Ipo4,Not_3UTR,mmu-miR-700-5p,FALSE,3
Hexdc,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gna15,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-700-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-700-5p,FALSE,23
Aifm1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-700-5p,FALSE,2
Hk1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Teddm2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-700-5p,FALSE,1
Hnrnpm,Not_3UTR,mmu-miR-700-5p,FALSE,12
Mpp4,Not_3UTR,mmu-miR-700-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hoxd12,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-700-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hsd17b11,Not_3UTR,mmu-miR-700-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-700-5p,FALSE,1
Hsd3b5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mepe,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-700-5p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-700-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Idi2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ier3,Not_3UTR,mmu-miR-700-5p,FALSE,18
Ifna1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-700-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-700-5p,FALSE,1
4933436H12Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-700-5p,FALSE,10
Lbp,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-700-5p,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lsm2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Il27,Not_3UTR,mmu-miR-700-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-700-5p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ing3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-700-5p,FALSE,1
Kcnd1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-700-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Insm2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-700-5p,FALSE,1
Iqcd,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-700-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-700-5p,FALSE,2
Irf2bpl,Not_3UTR,mmu-miR-700-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Peg10,Not_3UTR,mmu-miR-700-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-700-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Pfn1,Not_3UTR,mmu-miR-700-5p,FALSE,58
Itih2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp771,Not_3UTR,mmu-miR-700-5p,FALSE,2
Kif26b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Epha10,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-700-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Psmd13,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-700-5p,FALSE,11
Got1l1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-700-5p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-700-5p,FALSE,1
Kif13b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-700-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mrpl20,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Akirin2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-700-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-700-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-700-5p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-700-5p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-700-5p,FALSE,1
Rgs19,Not_3UTR,mmu-miR-700-5p,FALSE,0
Klk9,Not_3UTR,mmu-miR-700-5p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-700-5p,FALSE,1
D10Jhu81e,Not_3UTR,mmu-miR-700-5p,FALSE,0
Trp53i13,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-700-5p,FALSE,9
Krba1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-700-5p,FALSE,0
Krt75,Not_3UTR,mmu-miR-700-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-700-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-700-5p,FALSE,6
Krtap16-1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-700-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-700-5p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-700-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-700-5p,FALSE,1
Lamb1,Not_3UTR,mmu-miR-700-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-700-5p,FALSE,13
Lgi3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-700-5p,FALSE,2
Ablim1,Not_3UTR,mmu-miR-700-5p,FALSE,8
LOC108167416,Not_3UTR,mmu-miR-700-5p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-700-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-700-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-700-5p,FALSE,14
Kntc1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-700-5p,FALSE,3
Lrrc46,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-700-5p,FALSE,3
Sec24c,Not_3UTR,mmu-miR-700-5p,FALSE,12
Lypd2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-700-5p,FALSE,8
Macrod2,3UTR,mmu-miR-700-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-700-5p,FALSE,1
Arid1b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Agpat5,3UTR,mmu-miR-700-5p,FALSE,0
Mal,Not_3UTR,mmu-miR-700-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-700-5p,FALSE,0
Man2c1os,3UTR,mmu-miR-700-5p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-700-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-700-5p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-700-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-700-5p,FALSE,39
Zfp612,3UTR,mmu-miR-700-5p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-700-5p,FALSE,0
Il15,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-700-5p,FALSE,1
Acbd4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mas1,3UTR,mmu-miR-700-5p,FALSE,0
Mchr1,3UTR,mmu-miR-700-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-700-5p,FALSE,8
Plin4,3UTR,mmu-miR-700-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Psma8,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lhcgr,3UTR,mmu-miR-700-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nme5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ctbp2,3UTR,mmu-miR-700-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mei4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Meltf,Not_3UTR,mmu-miR-700-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mgst1,3UTR,mmu-miR-700-5p,FALSE,0
Paqr4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mob2,3UTR,mmu-miR-700-5p,FALSE,9
Phf11a,3UTR,mmu-miR-700-5p,FALSE,1
Mmgt1,3UTR,mmu-miR-700-5p,FALSE,2
Mms22l,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mob1b,3UTR,mmu-miR-700-5p,FALSE,8
Mogat1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-700-5p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mettl23,Not_3UTR,mmu-miR-700-5p,FALSE,1
Gpr31b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ece1,Not_3UTR,mmu-miR-700-5p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-700-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mrpl24,Not_3UTR,mmu-miR-700-5p,FALSE,14
Ddx52,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gprc5b,3UTR,mmu-miR-700-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dcps,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-700-5p,FALSE,2
Lrrc75a,3UTR,mmu-miR-700-5p,FALSE,0
Exoc8,3UTR,mmu-miR-700-5p,FALSE,0
Nnmt,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ctf2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mthfd1,3UTR,mmu-miR-700-5p,FALSE,0
Wapl,3UTR,mmu-miR-700-5p,FALSE,6
Mtss1l,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-700-5p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-700-5p,FALSE,0
Trim2,3UTR,mmu-miR-700-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-700-5p,FALSE,1
Mycn,Not_3UTR,mmu-miR-700-5p,FALSE,1
Slc7a14,3UTR,mmu-miR-700-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mylpf,Not_3UTR,mmu-miR-700-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-700-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-700-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-700-5p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-700-5p,FALSE,0
Naa60,Not_3UTR,mmu-miR-700-5p,FALSE,1
Scn11a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nanog,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-700-5p,FALSE,9
Nav1,3UTR,mmu-miR-700-5p,FALSE,1
Nbas,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-700-5p,FALSE,0
Psd4,3UTR,mmu-miR-700-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-700-5p,FALSE,4
Nckap5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-700-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-700-5p,FALSE,0
Necab1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nemp1,3UTR,mmu-miR-700-5p,FALSE,9
Nfe2l2,3UTR,mmu-miR-700-5p,FALSE,28
Nfia,3UTR,mmu-miR-700-5p,FALSE,3
Pla2g7,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-700-5p,FALSE,0
