Gene,Location,miR,Targetscan,Sum
Acsf3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rnf152,Not_3UTR,mmu-miR-433-5p,FALSE,1
Gpr139,Not_3UTR,mmu-miR-433-5p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cd8a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cpox,Not_3UTR,mmu-miR-433-5p,FALSE,22
Cc2d1b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cptp,Not_3UTR,mmu-miR-433-5p,FALSE,1
Crat,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dedd2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-433-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Csde1,Not_3UTR,mmu-miR-433-5p,FALSE,11
Csgalnact1,Not_3UTR,mmu-miR-433-5p,FALSE,3
Ggn,Not_3UTR,mmu-miR-433-5p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-433-5p,FALSE,4
Dlgap4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Csrnp3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Xcr1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cldn5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ctrb1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ctsw,Not_3UTR,mmu-miR-433-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-433-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-433-5p,FALSE,3
Mapk8ip1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-433-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-433-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-433-5p,FALSE,2
Rnf7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cbfa2t3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-433-5p,FALSE,2
Ddx6,Not_3UTR,mmu-miR-433-5p,FALSE,92
Six3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-433-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-433-5p,FALSE,3
Dsp,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cryaa,Not_3UTR,mmu-miR-433-5p,FALSE,1
Ddi2,Not_3UTR,mmu-miR-433-5p,FALSE,4
Gbgt1,Not_3UTR,mmu-miR-433-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cbx7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cystm1,Not_3UTR,mmu-miR-433-5p,FALSE,6
Cped1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-433-5p,FALSE,44
1700028P14Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-433-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-433-5p,FALSE,1
1700003E16Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Psma7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rbp2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Disp3,Not_3UTR,mmu-miR-433-5p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ache,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-433-5p,FALSE,0
Atp6v1d,Not_3UTR,mmu-miR-433-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-433-5p,FALSE,9
Dock2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dppa4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Aph1a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-433-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dvl3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-433-5p,FALSE,2
Tecta,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-433-5p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ednra,Not_3UTR,mmu-miR-433-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-433-5p,FALSE,0
Efna5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-433-5p,FALSE,10
Eif3i,Not_3UTR,mmu-miR-433-5p,FALSE,6
Eif4enif1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Endod1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Elmo2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Elp4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-433-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-433-5p,FALSE,9
Mast4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-433-5p,FALSE,3
Gm10789,Not_3UTR,mmu-miR-433-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-433-5p,FALSE,28
Lmbrd1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-433-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-433-5p,FALSE,4
Mapkbp1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Eya1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Calm1,Not_3UTR,mmu-miR-433-5p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-433-5p,FALSE,4
Nudt10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Kcnk3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tfam,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fam89b,Not_3UTR,mmu-miR-433-5p,FALSE,5
Fat1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-433-5p,FALSE,10
Fat3,Not_3UTR,mmu-miR-433-5p,FALSE,1
Fbn2,Not_3UTR,mmu-miR-433-5p,FALSE,0
1700018L02Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tub,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mark1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-433-5p,FALSE,1
Flt1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-433-5p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Foxk1,Not_3UTR,mmu-miR-433-5p,FALSE,33
Ikbkb,Not_3UTR,mmu-miR-433-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-433-5p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gjb2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fyn,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Gart,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-433-5p,FALSE,2
Dolk,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-433-5p,FALSE,2
Gdf9,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gemin8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gfod2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-433-5p,FALSE,14
Gm5334,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gin1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-433-5p,FALSE,1
Kng1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-433-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-433-5p,FALSE,1
Mrpl12,Not_3UTR,mmu-miR-433-5p,FALSE,1
Gm15612,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Pigh,Not_3UTR,mmu-miR-433-5p,FALSE,3
Olfr1509,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gpr101,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-433-5p,FALSE,1
Gm5144,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-433-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Gm9767,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gng4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ky,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-433-5p,FALSE,1
Tmem2,Not_3UTR,mmu-miR-433-5p,FALSE,2
Grik1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-433-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Oosp3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-433-5p,FALSE,8
Gsn,Not_3UTR,mmu-miR-433-5p,FALSE,4
Arhgap42,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ccr8,Not_3UTR,mmu-miR-433-5p,FALSE,9
Gucy1b2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-433-5p,FALSE,1
Bnc2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hagh,Not_3UTR,mmu-miR-433-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-433-5p,FALSE,1
Hcar2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-433-5p,FALSE,4
Hectd1,Not_3UTR,mmu-miR-433-5p,FALSE,20
Clec4a3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-433-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-433-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-433-5p,FALSE,1
Helz2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hfe,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-433-5p,FALSE,4
Hipk3,Not_3UTR,mmu-miR-433-5p,FALSE,1
Hist1h4c,Not_3UTR,mmu-miR-433-5p,FALSE,18
Ivd,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-433-5p,FALSE,16
Hivep3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Sema4g,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-433-5p,FALSE,2
Hyou1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Icam1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-433-5p,FALSE,1
Nup50,Not_3UTR,mmu-miR-433-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-433-5p,FALSE,2
Pwwp2b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-433-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-433-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-433-5p,FALSE,31
Iqsec2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Chmp1b,Not_3UTR,mmu-miR-433-5p,FALSE,1
Kcnj6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-433-5p,FALSE,2
Itsn1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Jmy,Not_3UTR,mmu-miR-433-5p,FALSE,1
Laptm5,Not_3UTR,mmu-miR-433-5p,FALSE,106
Kalrn,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Kat7,Not_3UTR,mmu-miR-433-5p,FALSE,1
Kcng1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kctd21,Not_3UTR,mmu-miR-433-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Klf12,Not_3UTR,mmu-miR-433-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-433-5p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ssxb1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Krt25,Not_3UTR,mmu-miR-433-5p,FALSE,0
Krt27,Not_3UTR,mmu-miR-433-5p,FALSE,0
Arl14,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-433-5p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-433-5p,FALSE,10
Lnx1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-433-5p,FALSE,5
Lrp2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Mab21l3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Macrod1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-433-5p,FALSE,2
Magi3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-433-5p,FALSE,14
Map4k1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-433-5p,FALSE,0
Mlxip,3UTR,mmu-miR-433-5p,FALSE,0
Marveld1,3UTR,mmu-miR-433-5p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mfap3,3UTR,mmu-miR-433-5p,FALSE,1
Dpp9,Not_3UTR,mmu-miR-433-5p,FALSE,3
Mfsd12,Not_3UTR,mmu-miR-433-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Trappc2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rere,Not_3UTR,mmu-miR-433-5p,FALSE,7
Clec7a,3UTR,mmu-miR-433-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Angel1,3UTR,mmu-miR-433-5p,FALSE,1
Mrpl28,Not_3UTR,mmu-miR-433-5p,FALSE,1
Cd2,Not_3UTR,mmu-miR-433-5p,FALSE,6
Nwd2,3UTR,mmu-miR-433-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-433-5p,FALSE,1
Zfp40,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr646,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mtx3,Not_3UTR,mmu-miR-433-5p,FALSE,1
Mybpc2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mycn,Not_3UTR,mmu-miR-433-5p,FALSE,0
Myct1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-433-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-433-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-433-5p,FALSE,10
Myo7a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-433-5p,FALSE,0
Psg16,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-433-5p,FALSE,28
Otud7b,3UTR,mmu-miR-433-5p,FALSE,3
Nceh1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-433-5p,FALSE,1
Zcchc14,3UTR,mmu-miR-433-5p,FALSE,0
Vangl2,3UTR,mmu-miR-433-5p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sema3b,3UTR,mmu-miR-433-5p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-433-5p,FALSE,1
Ntm,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-433-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-433-5p,FALSE,13
