Gene,Location,miR,Targetscan,Sum
Dnah2,Not_3UTR,mmu-miR-379-3p,FALSE,1
4930452B06Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-379-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-379-3p,FALSE,7
Dpf3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-379-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-379-3p,FALSE,1
Atp11b,Not_3UTR,mmu-miR-379-3p,FALSE,71
Lctl,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dym,Not_3UTR,mmu-miR-379-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-379-3p,FALSE,3
Panct2,Not_3UTR,mmu-miR-379-3p,FALSE,0
E2f3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-379-3p,FALSE,1
Inpp5j,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-379-3p,FALSE,2
Rorc,Not_3UTR,mmu-miR-379-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-379-3p,FALSE,6
Ppwd1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ftmt,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-379-3p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-379-3p,FALSE,6
Eml6,Not_3UTR,mmu-miR-379-3p,FALSE,0
Klf3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Jph3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-379-3p,FALSE,0
Il6,Not_3UTR,mmu-miR-379-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Epha7,Not_3UTR,mmu-miR-379-3p,FALSE,0
Psmb8,Not_3UTR,mmu-miR-379-3p,FALSE,3
4933439C10Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-379-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Esp31,Not_3UTR,mmu-miR-379-3p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-379-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-379-3p,FALSE,1
Klhl6,Not_3UTR,mmu-miR-379-3p,FALSE,4
Ezh2,Not_3UTR,mmu-miR-379-3p,FALSE,4
F2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-379-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fam162b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fam163a,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-379-3p,FALSE,3
Fam216b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-379-3p,FALSE,0
Far1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-379-3p,FALSE,0
Grb2,Not_3UTR,mmu-miR-379-3p,FALSE,5
Fat3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fkbp14,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-379-3p,FALSE,17
Zc3h14,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-379-3p,FALSE,1
G630071F17Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-379-3p,FALSE,13
1700018B08Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-379-3p,FALSE,3
Brip1os,Not_3UTR,mmu-miR-379-3p,FALSE,11
Ganc,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-379-3p,FALSE,32
Abracl,Not_3UTR,mmu-miR-379-3p,FALSE,3
Gm14744,Not_3UTR,mmu-miR-379-3p,FALSE,0
Spdye4b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Stac2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gkn2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-379-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-379-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-379-3p,FALSE,26
Gm1141,Not_3UTR,mmu-miR-379-3p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm10408,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-379-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-379-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm14295,Not_3UTR,mmu-miR-379-3p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm14393,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm14430,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm156,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-379-3p,FALSE,4
Gm16442,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-379-3p,FALSE,0
Faiml,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-379-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-379-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm4187,Not_3UTR,mmu-miR-379-3p,FALSE,1
Gm4251,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lipm,Not_3UTR,mmu-miR-379-3p,FALSE,4
Gm4907,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm5878,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-379-3p,FALSE,4
Gm7173,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-379-3p,FALSE,0
Magea6,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm9895,Not_3UTR,mmu-miR-379-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-379-3p,FALSE,1
Hhipl2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-379-3p,FALSE,9
Atad2,Not_3UTR,mmu-miR-379-3p,FALSE,58
Sprtn,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-379-3p,FALSE,1
Hymai,Not_3UTR,mmu-miR-379-3p,FALSE,0
Eef2kmt,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-379-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-379-3p,FALSE,7
Hacl1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hand1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-379-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-379-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-379-3p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-379-3p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-379-3p,FALSE,3
Hipk3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Klrd1,Not_3UTR,mmu-miR-379-3p,FALSE,1
Hoga1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-379-3p,FALSE,0
2610042L04Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-379-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-379-3p,FALSE,6
Mfsd4b3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-379-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Skint10,Not_3UTR,mmu-miR-379-3p,FALSE,0
Il33,Not_3UTR,mmu-miR-379-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-379-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-379-3p,FALSE,1
5430402E10Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-379-3p,FALSE,18
Iqce,Not_3UTR,mmu-miR-379-3p,FALSE,0
Iqub,Not_3UTR,mmu-miR-379-3p,FALSE,1
Pigt,Not_3UTR,mmu-miR-379-3p,FALSE,6
Gm12128,Not_3UTR,mmu-miR-379-3p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-379-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-379-3p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-379-3p,FALSE,14
Ubr3,Not_3UTR,mmu-miR-379-3p,FALSE,4
Gm2109,Not_3UTR,mmu-miR-379-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-379-3p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tns4,Not_3UTR,mmu-miR-379-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-379-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-379-3p,FALSE,1
Klrc1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Klri1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Krt72,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-379-3p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-379-3p,FALSE,33
Gm14434,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-379-3p,FALSE,3
Meg3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-379-3p,FALSE,12
Lrrc1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-379-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-379-3p,FALSE,1
Magea1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Magea8,Not_3UTR,mmu-miR-379-3p,FALSE,0
Med13,3UTR,mmu-miR-379-3p,FALSE,7
Nus1,3UTR,mmu-miR-379-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-379-3p,FALSE,10
Marc2,3UTR,mmu-miR-379-3p,FALSE,0
Zfp120,3UTR,mmu-miR-379-3p,FALSE,1
Marcks,3UTR,mmu-miR-379-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-379-3p,FALSE,16
Mau2,3UTR,mmu-miR-379-3p,FALSE,3
Brwd3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rbm25,3UTR,mmu-miR-379-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-379-3p,FALSE,0
Smim1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Med12l,3UTR,mmu-miR-379-3p,FALSE,1
Mamld1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Meikin,Not_3UTR,mmu-miR-379-3p,FALSE,0
Men1,3UTR,mmu-miR-379-3p,FALSE,8
Esp15,3UTR,mmu-miR-379-3p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mfsd7b,3UTR,mmu-miR-379-3p,FALSE,5
Ctps2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cspp1,3UTR,mmu-miR-379-3p,FALSE,0
Styx,3UTR,mmu-miR-379-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mllt11,3UTR,mmu-miR-379-3p,FALSE,0
Mmaa,3UTR,mmu-miR-379-3p,FALSE,0
Phip,3UTR,mmu-miR-379-3p,TRUE,0
Oxgr1,3UTR,mmu-miR-379-3p,FALSE,0
Srsf2,3UTR,mmu-miR-379-3p,FALSE,22
I730028E13Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-379-3p,FALSE,13
Srr,3UTR,mmu-miR-379-3p,FALSE,0
Agl,3UTR,mmu-miR-379-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-379-3p,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Nkain3,3UTR,mmu-miR-379-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mrps14,3UTR,mmu-miR-379-3p,FALSE,0
Spocd1,3UTR,mmu-miR-379-3p,TRUE,0
Olfr575,Not_3UTR,mmu-miR-379-3p,FALSE,0
Esd,3UTR,mmu-miR-379-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mtx3,3UTR,mmu-miR-379-3p,FALSE,1
Myo1g,Not_3UTR,mmu-miR-379-3p,FALSE,32
Slc12a2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ntn1,3UTR,mmu-miR-379-3p,FALSE,0
Naa30,3UTR,mmu-miR-379-3p,FALSE,0
Prr15l,3UTR,mmu-miR-379-3p,FALSE,1
Naaladl2,3UTR,mmu-miR-379-3p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-379-3p,FALSE,4
Syn2,3UTR,mmu-miR-379-3p,FALSE,0
Nampt,Not_3UTR,mmu-miR-379-3p,FALSE,11
Nap1l4,Not_3UTR,mmu-miR-379-3p,FALSE,1
Napepld,3UTR,mmu-miR-379-3p,FALSE,1
Narf,3UTR,mmu-miR-379-3p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rin2,3UTR,mmu-miR-379-3p,FALSE,3
Nectin3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-379-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-379-3p,FALSE,30
Ngly1,Not_3UTR,mmu-miR-379-3p,FALSE,23
Nhsl2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mum1,3UTR,mmu-miR-379-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-379-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-379-3p,FALSE,0
Sfxn5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-379-3p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-379-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-379-3p,FALSE,3
Npy1r,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rsad2,3UTR,mmu-miR-379-3p,FALSE,1
Olfr1153,Not_3UTR,mmu-miR-379-3p,FALSE,0
Oaf,Not_3UTR,mmu-miR-379-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-379-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-379-3p,FALSE,1
Olfr1333,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1404,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr151,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-379-3p,FALSE,1
Prune2,Not_3UTR,mmu-miR-379-3p,FALSE,1
Olfr421-ps1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr478,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr506,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-379-3p,FALSE,0
Srsf12,3UTR,mmu-miR-379-3p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-379-3p,FALSE,1
Olfr872,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr965,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mier1,Not_3UTR,mmu-miR-379-3p,FALSE,5
Oprl1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-379-3p,FALSE,11
Ovca2,3UTR,mmu-miR-379-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-379-3p,FALSE,17
Stac,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-379-3p,FALSE,14
Rab33b,3UTR,mmu-miR-379-3p,FALSE,20
Pcdhga6,Not_3UTR,mmu-miR-379-3p,FALSE,1
Slc25a24,3UTR,mmu-miR-379-3p,FALSE,0
Pcm1,3UTR,mmu-miR-379-3p,FALSE,73
Pdcd6ip,Not_3UTR,mmu-miR-379-3p,FALSE,11
Pde4dip,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-379-3p,FALSE,0
Serac1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zcchc13,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pgap2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-379-3p,FALSE,2
Platr7,3UTR,mmu-miR-379-3p,FALSE,0
Trim71,Not_3UTR,mmu-miR-379-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-379-3p,FALSE,14
Pikfyve,3UTR,mmu-miR-379-3p,FALSE,0
Samd5,3UTR,mmu-miR-379-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-379-3p,FALSE,5
Pld1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-379-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pou4f2,3UTR,mmu-miR-379-3p,FALSE,0
Ppara,3UTR,mmu-miR-379-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-379-3p,FALSE,6
Ythdc2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ppm1b,Not_3UTR,mmu-miR-379-3p,FALSE,14
Olfr1164,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pqlc2,3UTR,mmu-miR-379-3p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-379-3p,FALSE,12
Prkacb,Not_3UTR,mmu-miR-379-3p,FALSE,2
Qser1,3UTR,mmu-miR-379-3p,FALSE,0
Prl2c2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-379-3p,FALSE,0
