Gene,Location,miR,Targetscan,Sum
Top1,Not_3UTR,mmu-miR-709,FALSE,1
Bahd1,Not_3UTR,mmu-miR-709,FALSE,0
Rsad2,3UTR,mmu-miR-709,FALSE,0
Paqr6,3UTR,mmu-miR-709,FALSE,0
Cldn6,3UTR,mmu-miR-709,FALSE,0
Shank2,Not_3UTR,mmu-miR-709,FALSE,1
Papd7,3UTR,mmu-miR-709,FALSE,1
Hacd4,3UTR,mmu-miR-709,FALSE,0
Pank3,3UTR,mmu-miR-709,FALSE,6
Akt3,3UTR,mmu-miR-709,FALSE,11
C2cd4d,Not_3UTR,mmu-miR-709,FALSE,0
Palm2,3UTR,mmu-miR-709,FALSE,0
Tmem245,3UTR,mmu-miR-709,FALSE,1
Lair1,Not_3UTR,mmu-miR-709,FALSE,0
Pak6,3UTR,mmu-miR-709,FALSE,0
Abr,3UTR,mmu-miR-709,FALSE,0
Lgi1,3UTR,mmu-miR-709,FALSE,0
Paip2b,3UTR,mmu-miR-709,FALSE,0
Plet1,3UTR,mmu-miR-709,FALSE,0
Paip1,3UTR,mmu-miR-709,FALSE,2
Pag1,3UTR,mmu-miR-709,FALSE,0
Pafah1b1,3UTR,mmu-miR-709,FALSE,25
2900079G21Rik,Not_3UTR,mmu-miR-709,FALSE,0
Pacs2,3UTR,mmu-miR-709,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-709,FALSE,0
Fech,3UTR,mmu-miR-709,FALSE,0
P2ry4,3UTR,mmu-miR-709,FALSE,0
Cry2,3UTR,mmu-miR-709,FALSE,1
Ide,3UTR,mmu-miR-709,FALSE,0
P2rx7,3UTR,mmu-miR-709,FALSE,0
Hif3a,3UTR,mmu-miR-709,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-709,FALSE,0
Nt5m,3UTR,mmu-miR-709,FALSE,1
Slc39a7,Not_3UTR,mmu-miR-709,FALSE,0
Ovca2,3UTR,mmu-miR-709,FALSE,0
Zfp202,3UTR,mmu-miR-709,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-709,FALSE,0
Ccnyl1,3UTR,mmu-miR-709,FALSE,0
Ripk3,Not_3UTR,mmu-miR-709,FALSE,5
Otud5,3UTR,mmu-miR-709,FALSE,0
Pdzd8,3UTR,mmu-miR-709,FALSE,11
3110035E14Rik,Not_3UTR,mmu-miR-709,FALSE,1
Otub2,3UTR,mmu-miR-709,FALSE,0
Foxp4,Not_3UTR,mmu-miR-709,FALSE,0
Lins1,3UTR,mmu-miR-709,FALSE,0
Cacng1,Not_3UTR,mmu-miR-709,FALSE,0
Kynu,3UTR,mmu-miR-709,FALSE,0
Ostf1,3UTR,mmu-miR-709,FALSE,0
Six1,3UTR,mmu-miR-709,FALSE,0
Osbpl8,3UTR,mmu-miR-709,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-709,FALSE,1
Marc2,3UTR,mmu-miR-709,FALSE,0
Iqcc,3UTR,mmu-miR-709,FALSE,0
Tmem150a,3UTR,mmu-miR-709,FALSE,0
Osbpl2,3UTR,mmu-miR-709,FALSE,6
Rtp1,3UTR,mmu-miR-709,FALSE,0
3300002P13Rik,3UTR,mmu-miR-709,FALSE,0
Pcsk2,3UTR,mmu-miR-709,FALSE,0
Znhit2,Not_3UTR,mmu-miR-709,FALSE,0
Paupar,3UTR,mmu-miR-709,FALSE,0
Apbb2,3UTR,mmu-miR-709,FALSE,0
Orc3,3UTR,mmu-miR-709,FALSE,0
Gk5,3UTR,mmu-miR-709,FALSE,2
Dnajc6,3UTR,mmu-miR-709,FALSE,0
Mars,Not_3UTR,mmu-miR-709,FALSE,0
Opn1mw,3UTR,mmu-miR-709,FALSE,0
Opcml,3UTR,mmu-miR-709,FALSE,0
Mycbp2,3UTR,mmu-miR-709,FALSE,13
Cacna2d4,3UTR,mmu-miR-709,FALSE,0
Onecut2,3UTR,mmu-miR-709,FALSE,0
Tmem192,Not_3UTR,mmu-miR-709,FALSE,6
E2f3,3UTR,mmu-miR-709,FALSE,9
Cr2,3UTR,mmu-miR-709,FALSE,0
Olig2,3UTR,mmu-miR-709,FALSE,0
Dclre1c,3UTR,mmu-miR-709,FALSE,0
Golga2,3UTR,mmu-miR-709,FALSE,0
Sept11,3UTR,mmu-miR-709,FALSE,1
Mul1,3UTR,mmu-miR-709,FALSE,4
Klf11,Not_3UTR,mmu-miR-709,FALSE,0
1810009A15Rik,3UTR,mmu-miR-709,FALSE,0
Srsf2,3UTR,mmu-miR-709,FALSE,18
Gnb1l,3UTR,mmu-miR-709,FALSE,0
Chst3,3UTR,mmu-miR-709,FALSE,0
Shisa2,3UTR,mmu-miR-709,FALSE,0
Reep3,3UTR,mmu-miR-709,FALSE,39
Odf3l1,3UTR,mmu-miR-709,FALSE,0
Smarca1,Not_3UTR,mmu-miR-709,FALSE,0
Aqp4,3UTR,mmu-miR-709,FALSE,0
Pitpnb,3UTR,mmu-miR-709,FALSE,0
Obsl1,3UTR,mmu-miR-709,FALSE,0
Oas1d,Not_3UTR,mmu-miR-709,FALSE,0
Oaz2,3UTR,mmu-miR-709,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-709,FALSE,0
D430019H16Rik,3UTR,mmu-miR-709,FALSE,0
Calml4,3UTR,mmu-miR-709,FALSE,0
Kcnj11,3UTR,mmu-miR-709,FALSE,0
Oacyl,3UTR,mmu-miR-709,FALSE,0
Nynrin,3UTR,mmu-miR-709,FALSE,0
Enpp6,3UTR,mmu-miR-709,FALSE,0
Olfr701,3UTR,mmu-miR-709,FALSE,0
Prrg2,3UTR,mmu-miR-709,FALSE,0
Unc119b,3UTR,mmu-miR-709,FALSE,0
Nutf2,3UTR,mmu-miR-709,FALSE,2
Pwp2,Not_3UTR,mmu-miR-709,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-709,FALSE,0
Olfr522,Not_3UTR,mmu-miR-709,FALSE,0
Apln,3UTR,mmu-miR-709,FALSE,0
Numb,3UTR,mmu-miR-709,FALSE,0
Ttc4,Not_3UTR,mmu-miR-709,FALSE,2
Csn1s1,Not_3UTR,mmu-miR-709,FALSE,0
Fyco1,3UTR,mmu-miR-709,FALSE,22
1110002L01Rik,3UTR,mmu-miR-709,FALSE,0
Nudt19,3UTR,mmu-miR-709,FALSE,0
Set,Not_3UTR,mmu-miR-709,FALSE,1
Nudt18,3UTR,mmu-miR-709,FALSE,0
Csf2rb2,3UTR,mmu-miR-709,FALSE,0
Cd44,Not_3UTR,mmu-miR-709,FALSE,0
Otub1,3UTR,mmu-miR-709,FALSE,1
Gm20199,3UTR,mmu-miR-709,FALSE,0
Nudcd3,3UTR,mmu-miR-709,FALSE,15
Igsf11,3UTR,mmu-miR-709,FALSE,0
Brd4,3UTR,mmu-miR-709,FALSE,2
Nucks1,3UTR,mmu-miR-709,FALSE,4
Zfp358,3UTR,mmu-miR-709,FALSE,0
Papss1,Not_3UTR,mmu-miR-709,FALSE,3
Gm6297,3UTR,mmu-miR-709,FALSE,0
Orai3,3UTR,mmu-miR-709,FALSE,6
Caskin1,3UTR,mmu-miR-709,FALSE,0
Ntn3,3UTR,mmu-miR-709,FALSE,7
Fhl4,Not_3UTR,mmu-miR-709,FALSE,0
Tfcp2l1,3UTR,mmu-miR-709,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-709,FALSE,0
1110002J07Rik,3UTR,mmu-miR-709,FALSE,0
Nt5c3b,3UTR,mmu-miR-709,FALSE,0
Letm1,Not_3UTR,mmu-miR-709,FALSE,0
Rubcn,3UTR,mmu-miR-709,FALSE,0
Rbck1,3UTR,mmu-miR-709,FALSE,0
Nsun2,3UTR,mmu-miR-709,FALSE,0
Olfr846,Not_3UTR,mmu-miR-709,FALSE,0
Hars,3UTR,mmu-miR-709,FALSE,0
Gm8787,Not_3UTR,mmu-miR-709,FALSE,0
Nsun4,3UTR,mmu-miR-709,FALSE,0
Tmem211,3UTR,mmu-miR-709,FALSE,0
Rab2b,3UTR,mmu-miR-709,FALSE,0
Nsd3,3UTR,mmu-miR-709,FALSE,31
Arhgap21,3UTR,mmu-miR-709,FALSE,2
Ifna11,Not_3UTR,mmu-miR-709,FALSE,0
Ddhd2,3UTR,mmu-miR-709,FALSE,0
Bcl2,3UTR,mmu-miR-709,FALSE,15
Ap2a2,3UTR,mmu-miR-709,FALSE,0
Ggct,3UTR,mmu-miR-709,FALSE,0
Ap3m1,3UTR,mmu-miR-709,FALSE,12
Mtnr1a,Not_3UTR,mmu-miR-709,FALSE,0
Nrxn2,3UTR,mmu-miR-709,FALSE,0
Ncmap,3UTR,mmu-miR-709,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-709,FALSE,0
Nrl,3UTR,mmu-miR-709,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-709,FALSE,0
Tap2,Not_3UTR,mmu-miR-709,FALSE,0
Nrcam,3UTR,mmu-miR-709,FALSE,1
Nrbp1,3UTR,mmu-miR-709,FALSE,2
Vmn1r27,Not_3UTR,mmu-miR-709,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-709,FALSE,0
Nr5a1,3UTR,mmu-miR-709,FALSE,0
Hmg20a,3UTR,mmu-miR-709,FALSE,1
Pdcd2l,3UTR,mmu-miR-709,FALSE,0
Otoa,Not_3UTR,mmu-miR-709,FALSE,0
Nr3c1,3UTR,mmu-miR-709,FALSE,16
4930483O08Rik,Not_3UTR,mmu-miR-709,FALSE,0
Polr2k,3UTR,mmu-miR-709,FALSE,0
Nr2e1,3UTR,mmu-miR-709,FALSE,0
Gpa33,3UTR,mmu-miR-709,FALSE,0
Prss32,3UTR,mmu-miR-709,FALSE,0
Api5,Not_3UTR,mmu-miR-709,FALSE,0
Nptxr,3UTR,mmu-miR-709,FALSE,0
Hspg2,3UTR,mmu-miR-709,FALSE,0
4930474N09Rik,3UTR,mmu-miR-709,FALSE,0
Birc5,3UTR,mmu-miR-709,FALSE,0
Msi1,3UTR,mmu-miR-709,FALSE,0
Nphp3,3UTR,mmu-miR-709,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-709,FALSE,1
Nphp1,3UTR,mmu-miR-709,FALSE,0
Npcd,3UTR,mmu-miR-709,FALSE,0
Sri,3UTR,mmu-miR-709,FALSE,1
Pik3r6,Not_3UTR,mmu-miR-709,FALSE,0
Npas3,3UTR,mmu-miR-709,FALSE,0
Npas2,3UTR,mmu-miR-709,FALSE,0
Nova2,3UTR,mmu-miR-709,FALSE,0
Dyrk1a,3UTR,mmu-miR-709,FALSE,69
Krt26,3UTR,mmu-miR-709,FALSE,0
Mlkl,3UTR,mmu-miR-709,FALSE,0
Vangl2,3UTR,mmu-miR-709,FALSE,0
Mier1,3UTR,mmu-miR-709,FALSE,12
Fstl3,3UTR,mmu-miR-709,FALSE,0
Klf13,3UTR,mmu-miR-709,FALSE,9
Nos1,3UTR,mmu-miR-709,FALSE,0
Nop16,3UTR,mmu-miR-709,FALSE,0
Nol9,3UTR,mmu-miR-709,FALSE,4
Olfr628,Not_3UTR,mmu-miR-709,FALSE,0
Nol4l,3UTR,mmu-miR-709,FALSE,0
Gpr39,3UTR,mmu-miR-709,FALSE,0
Gm6313,3UTR,mmu-miR-709,FALSE,0
Nol12,3UTR,mmu-miR-709,FALSE,0
Ankrd39,3UTR,mmu-miR-709,FALSE,0
5830444B04Rik,3UTR,mmu-miR-709,FALSE,0
Nmnat2,3UTR,mmu-miR-709,FALSE,0
Acot8,3UTR,mmu-miR-709,FALSE,28
Nme4,3UTR,mmu-miR-709,FALSE,0
Zfp2,3UTR,mmu-miR-709,FALSE,0
Hmgb1,3UTR,mmu-miR-709,FALSE,0
Hoxc9,3UTR,mmu-miR-709,FALSE,0
Ric3,3UTR,mmu-miR-709,FALSE,0
Nlgn3,3UTR,mmu-miR-709,FALSE,0
Clstn2,3UTR,mmu-miR-709,FALSE,0
Rnf26,3UTR,mmu-miR-709,FALSE,7
Gm609,Not_3UTR,mmu-miR-709,FALSE,0
Nkx2-2,3UTR,mmu-miR-709,FALSE,0
Gng12,3UTR,mmu-miR-709,FALSE,3
Nkiras2,3UTR,mmu-miR-709,FALSE,0
Nkd1,3UTR,mmu-miR-709,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-709,FALSE,0
Tspan5,3UTR,mmu-miR-709,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-709,FALSE,1
Nisch,3UTR,mmu-miR-709,FALSE,0
Ppp3r2,3UTR,mmu-miR-709,FALSE,0
Dhrs11,3UTR,mmu-miR-709,FALSE,3
Msrb3,3UTR,mmu-miR-709,FALSE,0
Gm16523,3UTR,mmu-miR-709,FALSE,1
Eps8l3,Not_3UTR,mmu-miR-709,FALSE,0
3110070M22Rik,3UTR,mmu-miR-709,FALSE,0
Ikzf3,3UTR,mmu-miR-709,FALSE,0
Myo16,Not_3UTR,mmu-miR-709,FALSE,0
Dffa,3UTR,mmu-miR-709,FALSE,0
Nfe2l1,3UTR,mmu-miR-709,FALSE,8
Arhgap28,3UTR,mmu-miR-709,FALSE,0
Olfr78,Not_3UTR,mmu-miR-709,FALSE,0
Tfap2b,3UTR,mmu-miR-709,FALSE,0
Gpr179,3UTR,mmu-miR-709,FALSE,0
Carmil3,3UTR,mmu-miR-709,FALSE,0
Ccnj,Not_3UTR,mmu-miR-709,FALSE,2
Nhlh1,3UTR,mmu-miR-709,FALSE,0
Wsb1,3UTR,mmu-miR-709,FALSE,5
Pan3,Not_3UTR,mmu-miR-709,FALSE,0
Nfx1,3UTR,mmu-miR-709,FALSE,0
Acap3,3UTR,mmu-miR-709,FALSE,0
Dazap2,3UTR,mmu-miR-709,FALSE,6
Rin2,Not_3UTR,mmu-miR-709,FALSE,0
Hs2st1,3UTR,mmu-miR-709,FALSE,3
Nfe2l2,3UTR,mmu-miR-709,FALSE,0
Il5ra,3UTR,mmu-miR-709,FALSE,0
Vta1,3UTR,mmu-miR-709,FALSE,14
Lpar3,Not_3UTR,mmu-miR-709,FALSE,1
Hoxd13,3UTR,mmu-miR-709,FALSE,0
Atf6,3UTR,mmu-miR-709,FALSE,0
Nfatc1,3UTR,mmu-miR-709,FALSE,10
Rtn2,Not_3UTR,mmu-miR-709,FALSE,0
Pla2g2f,3UTR,mmu-miR-709,FALSE,0
Gm15713,3UTR,mmu-miR-709,FALSE,0
Slamf7,3UTR,mmu-miR-709,FALSE,1
Trim7,3UTR,mmu-miR-709,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-709,FALSE,0
Ptpn14,3UTR,mmu-miR-709,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-709,FALSE,0
Ski,3UTR,mmu-miR-709,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-709,FALSE,0
Neu4,3UTR,mmu-miR-709,FALSE,0
Gm4285,3UTR,mmu-miR-709,FALSE,0
Pbp2,3UTR,mmu-miR-709,FALSE,0
Nemp1,3UTR,mmu-miR-709,FALSE,15
Zfp846,Not_3UTR,mmu-miR-709,FALSE,0
Nelfb,3UTR,mmu-miR-709,FALSE,4
Lrrc75b,3UTR,mmu-miR-709,FALSE,0
Gm32168,3UTR,mmu-miR-709,FALSE,0
Tln1,Not_3UTR,mmu-miR-709,FALSE,16
Rad51d,3UTR,mmu-miR-709,FALSE,0
Nav3,Not_3UTR,mmu-miR-709,FALSE,0
Sstr4,Not_3UTR,mmu-miR-709,FALSE,0
Cep162,Not_3UTR,mmu-miR-709,FALSE,0
Neat1,3UTR,mmu-miR-709,FALSE,185
Ndufaf4,3UTR,mmu-miR-709,FALSE,0
Sp5,Not_3UTR,mmu-miR-709,FALSE,0
Dhx32,Not_3UTR,mmu-miR-709,FALSE,2
Ndst1,3UTR,mmu-miR-709,FALSE,0
Clasp2,3UTR,mmu-miR-709,FALSE,0
Cldnd2,Not_3UTR,mmu-miR-709,FALSE,0
Csf3r,3UTR,mmu-miR-709,FALSE,0
Ndnf,3UTR,mmu-miR-709,FALSE,0
Polg,Not_3UTR,mmu-miR-709,FALSE,0
Ncs1,3UTR,mmu-miR-709,FALSE,0
Fam46b,3UTR,mmu-miR-709,FALSE,0
Tmem200c,3UTR,mmu-miR-709,FALSE,0
Ncor1,3UTR,mmu-miR-709,FALSE,1
Ncoa7,3UTR,mmu-miR-709,FALSE,0
Tor2a,3UTR,mmu-miR-709,FALSE,0
Ncoa3,3UTR,mmu-miR-709,FALSE,133
Eif6,3UTR,mmu-miR-709,FALSE,0
Tsc2,Not_3UTR,mmu-miR-709,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-709,FALSE,0
Ncln,3UTR,mmu-miR-709,FALSE,0
Scd1,3UTR,mmu-miR-709,FALSE,13
Ilf3,3UTR,mmu-miR-709,FALSE,1
Crtc3,3UTR,mmu-miR-709,FALSE,0
Nckipsd,3UTR,mmu-miR-709,FALSE,0
Nck2,3UTR,mmu-miR-709,FALSE,10
Tm2d1,Not_3UTR,mmu-miR-709,FALSE,0
Pias1,Not_3UTR,mmu-miR-709,FALSE,2
Ppm1a,Not_3UTR,mmu-miR-709,FALSE,1
Pcdha1,3UTR,mmu-miR-709,FALSE,0
Ncaph2,3UTR,mmu-miR-709,FALSE,11
Ncan,3UTR,mmu-miR-709,FALSE,0
Tmem140,Not_3UTR,mmu-miR-709,FALSE,0
Clec9a,3UTR,mmu-miR-709,FALSE,0
Ncam1,3UTR,mmu-miR-709,FALSE,0
Zbtb6,3UTR,mmu-miR-709,FALSE,0
Cd2ap,3UTR,mmu-miR-709,FALSE,0
Spib,3UTR,mmu-miR-709,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-709,FALSE,1
Natd1,3UTR,mmu-miR-709,FALSE,10
Ppan,Not_3UTR,mmu-miR-709,FALSE,24
Nat8f2,3UTR,mmu-miR-709,FALSE,0
Fam46d,Not_3UTR,mmu-miR-709,FALSE,0
Nat10,3UTR,mmu-miR-709,FALSE,0
Nars,3UTR,mmu-miR-709,FALSE,2
Narf,3UTR,mmu-miR-709,FALSE,6
Dok1,Not_3UTR,mmu-miR-709,FALSE,0
Napepld,3UTR,mmu-miR-709,FALSE,0
Pgs1,Not_3UTR,mmu-miR-709,FALSE,29
Ago3,3UTR,mmu-miR-709,FALSE,6
Nanos3,3UTR,mmu-miR-709,FALSE,0
Nanos2,3UTR,mmu-miR-709,FALSE,0
Mms22l,Not_3UTR,mmu-miR-709,FALSE,0
Wdr7,Not_3UTR,mmu-miR-709,FALSE,0
Hs3st3b1,3UTR,mmu-miR-709,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-709,FALSE,0
Nabp1,3UTR,mmu-miR-709,FALSE,11
Nab2,3UTR,mmu-miR-709,FALSE,0
Naa50,3UTR,mmu-miR-709,FALSE,8
Naa40,3UTR,mmu-miR-709,FALSE,22
Ap5z1,Not_3UTR,mmu-miR-709,FALSE,0
Adgre5,3UTR,mmu-miR-709,FALSE,16
Plekhb2,3UTR,mmu-miR-709,FALSE,5
Kmt2d,3UTR,mmu-miR-709,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-709,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-709,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-709,FALSE,0
Chmp7,3UTR,mmu-miR-709,FALSE,0
N4bp1,3UTR,mmu-miR-709,FALSE,32
Zc3h12a,Not_3UTR,mmu-miR-709,FALSE,0
Myt1l,3UTR,mmu-miR-709,FALSE,0
Atf7ip,3UTR,mmu-miR-709,FALSE,0
Mysm1,3UTR,mmu-miR-709,FALSE,2
Paxip1,3UTR,mmu-miR-709,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-709,FALSE,3
Stk11ip,3UTR,mmu-miR-709,FALSE,0
Myrf,3UTR,mmu-miR-709,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-709,FALSE,0
Myoz3,3UTR,mmu-miR-709,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-709,FALSE,6
Rasl10b,3UTR,mmu-miR-709,FALSE,0
Slco5a1,3UTR,mmu-miR-709,TRUE,0
Plch1,3UTR,mmu-miR-709,FALSE,0
Myof,3UTR,mmu-miR-709,FALSE,0
Ppp1r26,3UTR,mmu-miR-709,FALSE,0
Rrnad1,3UTR,mmu-miR-709,FALSE,0
Myo9a,3UTR,mmu-miR-709,FALSE,0
Pdzd7,3UTR,mmu-miR-709,FALSE,0
Olfr143,Not_3UTR,mmu-miR-709,FALSE,0
Lrp6,3UTR,mmu-miR-709,FALSE,7
Fgd5,3UTR,mmu-miR-709,FALSE,0
Ppfia3,3UTR,mmu-miR-709,FALSE,0
Mynn,3UTR,mmu-miR-709,FALSE,0
Cacng8,Not_3UTR,mmu-miR-709,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-709,FALSE,0
Faim2,3UTR,mmu-miR-709,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-709,FALSE,0
Pnpo,3UTR,mmu-miR-709,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-709,FALSE,0
Polr3f,3UTR,mmu-miR-709,FALSE,4
1700025K24Rik,3UTR,mmu-miR-709,FALSE,0
Pttg1,3UTR,mmu-miR-709,FALSE,0
Mycl,3UTR,mmu-miR-709,FALSE,0
Aoc2,Not_3UTR,mmu-miR-709,FALSE,0
Myb,3UTR,mmu-miR-709,FALSE,16
Myo3b,Not_3UTR,mmu-miR-709,FALSE,0
Mxra7,3UTR,mmu-miR-709,FALSE,0
Gprin1,Not_3UTR,mmu-miR-709,FALSE,0
Mdfi,3UTR,mmu-miR-709,FALSE,0
P2ry2,3UTR,mmu-miR-709,FALSE,0
Mvd,3UTR,mmu-miR-709,FALSE,0
Mut,3UTR,mmu-miR-709,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-709,FALSE,0
Blcap,3UTR,mmu-miR-709,FALSE,14
Mum1,3UTR,mmu-miR-709,FALSE,0
Crim1,3UTR,mmu-miR-709,FALSE,9
Muc5b,3UTR,mmu-miR-709,FALSE,0
Sbsn,Not_3UTR,mmu-miR-709,FALSE,0
Opa1,3UTR,mmu-miR-709,FALSE,14
Ccdc36,Not_3UTR,mmu-miR-709,FALSE,0
Ednra,3UTR,mmu-miR-709,FALSE,0
9330162B11Rik,3UTR,mmu-miR-709,FALSE,0
Ccr8,Not_3UTR,mmu-miR-709,FALSE,3
Mtss1l,3UTR,mmu-miR-709,FALSE,0
Cramp1l,3UTR,mmu-miR-709,FALSE,14
Cpne2,Not_3UTR,mmu-miR-709,FALSE,0
Maml3,3UTR,mmu-miR-709,FALSE,0
Wdr62,Not_3UTR,mmu-miR-709,FALSE,0
Mtmr3,3UTR,mmu-miR-709,FALSE,14
Scn9a,Not_3UTR,mmu-miR-709,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-709,FALSE,0
Ppp1r3b,3UTR,mmu-miR-709,FALSE,8
Mtm1,3UTR,mmu-miR-709,FALSE,0
Gm16070,3UTR,mmu-miR-709,FALSE,0
Angel1,Not_3UTR,mmu-miR-709,FALSE,5
Frrs1,3UTR,mmu-miR-709,FALSE,1
Pappa,3UTR,mmu-miR-709,FALSE,0
Ppig,3UTR,mmu-miR-709,FALSE,17
Mtbp,3UTR,mmu-miR-709,FALSE,0
Mst1r,3UTR,mmu-miR-709,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-709,FALSE,0
1810055G02Rik,3UTR,mmu-miR-709,FALSE,12
Msrb1,3UTR,mmu-miR-709,FALSE,0
Fmod,3UTR,mmu-miR-709,FALSE,0
Ccdc177,3UTR,mmu-miR-709,FALSE,0
Zfp651,3UTR,mmu-miR-709,FALSE,0
Pknox2,Not_3UTR,mmu-miR-709,FALSE,0
Kcns2,Not_3UTR,mmu-miR-709,FALSE,0
Msi2,3UTR,mmu-miR-709,FALSE,0
Pde2a,Not_3UTR,mmu-miR-709,FALSE,0
Pofut1,3UTR,mmu-miR-709,FALSE,5
Gm37013,Not_3UTR,mmu-miR-709,FALSE,0
Nat14,3UTR,mmu-miR-709,FALSE,0
Firre,3UTR,mmu-miR-709,FALSE,0
Ms4a10,3UTR,mmu-miR-709,FALSE,0
Mrps24,3UTR,mmu-miR-709,FALSE,0
Cebpa,3UTR,mmu-miR-709,FALSE,0
Ak3,3UTR,mmu-miR-709,FALSE,0
Mrpl40,3UTR,mmu-miR-709,FALSE,0
Dffb,3UTR,mmu-miR-709,FALSE,0
Mrpl37,3UTR,mmu-miR-709,FALSE,0
Mrpl36,3UTR,mmu-miR-709,FALSE,1
Traip,3UTR,mmu-miR-709,FALSE,0
Mrpl19,3UTR,mmu-miR-709,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-709,FALSE,0
Xdh,Not_3UTR,mmu-miR-709,FALSE,0
Oit3,Not_3UTR,mmu-miR-709,FALSE,0
Mrm2,3UTR,mmu-miR-709,FALSE,3
Dctpp1,Not_3UTR,mmu-miR-709,FALSE,2
Mri1,3UTR,mmu-miR-709,FALSE,0
Npm1,3UTR,mmu-miR-709,FALSE,39
Olfr164,Not_3UTR,mmu-miR-709,FALSE,0
Slc9a1,3UTR,mmu-miR-709,FALSE,0
Fam49a,3UTR,mmu-miR-709,FALSE,7
Mpzl2,3UTR,mmu-miR-709,FALSE,0
Togaram1,Not_3UTR,mmu-miR-709,FALSE,0
Gab1,3UTR,mmu-miR-709,FALSE,0
Tmem198,3UTR,mmu-miR-709,FALSE,0
Mpped2,3UTR,mmu-miR-709,FALSE,0
Mpped1,3UTR,mmu-miR-709,FALSE,0
Sv2c,3UTR,mmu-miR-709,FALSE,0
Mpp7,3UTR,mmu-miR-709,FALSE,0
Acot11,Not_3UTR,mmu-miR-709,FALSE,0
Pcdhb13,3UTR,mmu-miR-709,FALSE,0
Mpp3,3UTR,mmu-miR-709,FALSE,0
Serpine2,Not_3UTR,mmu-miR-709,FALSE,0
Nell2,3UTR,mmu-miR-709,FALSE,0
Mpl,3UTR,mmu-miR-709,FALSE,0
Mphosph9,3UTR,mmu-miR-709,FALSE,8
Mpdu1,3UTR,mmu-miR-709,FALSE,0
Mpc2,3UTR,mmu-miR-709,FALSE,0
Myo7a,Not_3UTR,mmu-miR-709,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-709,FALSE,0
Akap7,3UTR,mmu-miR-709,FALSE,10
Cxxc4,3UTR,mmu-miR-709,FALSE,0
Pde6a,3UTR,mmu-miR-709,FALSE,0
Tmem214,3UTR,mmu-miR-709,FALSE,0
BC024386,Not_3UTR,mmu-miR-709,FALSE,0
Mob3b,3UTR,mmu-miR-709,FALSE,0
Irf3,3UTR,mmu-miR-709,FALSE,0
Mob2,3UTR,mmu-miR-709,FALSE,2
Pgm2l1,3UTR,mmu-miR-709,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-709,FALSE,0
Mn1,3UTR,mmu-miR-709,FALSE,0
Mmrn1,3UTR,mmu-miR-709,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-709,FALSE,0
Ino80c,3UTR,mmu-miR-709,FALSE,13
Mmp21,3UTR,mmu-miR-709,FALSE,0
Mmp17,3UTR,mmu-miR-709,FALSE,0
Fadd,3UTR,mmu-miR-709,FALSE,0
Champ1,3UTR,mmu-miR-709,FALSE,3
Mme,3UTR,mmu-miR-709,FALSE,0
Coq10a,3UTR,mmu-miR-709,FALSE,0
Mlxip,3UTR,mmu-miR-709,FALSE,3
Rai2,Not_3UTR,mmu-miR-709,FALSE,0
Mllt6,3UTR,mmu-miR-709,FALSE,8
Nasp,Not_3UTR,mmu-miR-709,FALSE,0
Mlec,3UTR,mmu-miR-709,FALSE,1
Mkx,3UTR,mmu-miR-709,FALSE,0
Muc4,Not_3UTR,mmu-miR-709,FALSE,0
Frs2,3UTR,mmu-miR-709,FALSE,24
Mknk2,3UTR,mmu-miR-709,FALSE,13
