Gene,Location,miR,Targetscan,Sum
Klhl17,Not_3UTR,mmu-miR-764-5p,FALSE,7
Klhl20,Not_3UTR,mmu-miR-764-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-764-5p,FALSE,1
Ttc39d,Not_3UTR,mmu-miR-764-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-764-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klk1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Vmn1r176,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kpna6,Not_3UTR,mmu-miR-764-5p,FALSE,4
Sfswap,Not_3UTR,mmu-miR-764-5p,FALSE,1
Rassf7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Krt27,Not_3UTR,mmu-miR-764-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-764-5p,FALSE,0
Krt82,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fam96a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-764-5p,FALSE,1
Alkal1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lamtor5,Not_3UTR,mmu-miR-764-5p,FALSE,4
Rad50,Not_3UTR,mmu-miR-764-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-764-5p,FALSE,3
Rbp1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-764-5p,FALSE,5
Pou1f1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Spata32,Not_3UTR,mmu-miR-764-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lce3a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lce3d,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lce3f,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rab2b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dcpp1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lin9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-764-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lnp1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-764-5p,FALSE,1
LOC102634812,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nkd1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-764-5p,FALSE,1
Lrit2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-764-5p,FALSE,1
Lrrc36,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-764-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lst1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Asb2,3UTR,mmu-miR-764-5p,FALSE,19
Tph1,3UTR,mmu-miR-764-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-764-5p,FALSE,1
Map3k19,Not_3UTR,mmu-miR-764-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-764-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Map7d2,3UTR,mmu-miR-764-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-764-5p,FALSE,3
Ung,Not_3UTR,mmu-miR-764-5p,FALSE,0
Vpreb3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ttc22,3UTR,mmu-miR-764-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-764-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-764-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mast4,3UTR,mmu-miR-764-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-764-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-764-5p,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-764-5p,FALSE,1
Tm4sf19,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gins4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rhoj,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Twsg1,3UTR,mmu-miR-764-5p,FALSE,5
Abi3bp,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gkn2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cd4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Med20,3UTR,mmu-miR-764-5p,FALSE,2
Asrgl1,Not_3UTR,mmu-miR-764-5p,FALSE,1
Meg3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mei4,3UTR,mmu-miR-764-5p,FALSE,1
Fam47e,Not_3UTR,mmu-miR-764-5p,FALSE,0
Meis3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-764-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-764-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nudt21,3UTR,mmu-miR-764-5p,FALSE,22
Grm8,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Per2,3UTR,mmu-miR-764-5p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-764-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-764-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mier1,3UTR,mmu-miR-764-5p,FALSE,1
Miga1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-764-5p,FALSE,33
C2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Vdac1,Not_3UTR,mmu-miR-764-5p,FALSE,15
Cyp4f40,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tmem30a,Not_3UTR,mmu-miR-764-5p,FALSE,24
Mlph,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mb,Not_3UTR,mmu-miR-764-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tmem207,3UTR,mmu-miR-764-5p,FALSE,0
Ereg,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mon2,3UTR,mmu-miR-764-5p,FALSE,0
Tnf,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-764-5p,FALSE,5
Mptx1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-764-5p,FALSE,6
Slc16a13,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mrap2,3UTR,mmu-miR-764-5p,FALSE,0
Slx1b,3UTR,mmu-miR-764-5p,FALSE,0
Mrpl23,3UTR,mmu-miR-764-5p,FALSE,1
Mrps11,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mrps17,3UTR,mmu-miR-764-5p,FALSE,21
Gm7903,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mrps25,Not_3UTR,mmu-miR-764-5p,FALSE,9
Mrps30,Not_3UTR,mmu-miR-764-5p,FALSE,3
1700044C05Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ms4a6c,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-764-5p,FALSE,15
Msh4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Msi1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mtap,3UTR,mmu-miR-764-5p,FALSE,2
Mthfd1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-764-5p,FALSE,2
Susd6,3UTR,mmu-miR-764-5p,FALSE,1
Tmem87b,3UTR,mmu-miR-764-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Soga1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mut,Not_3UTR,mmu-miR-764-5p,FALSE,1
Mx1,3UTR,mmu-miR-764-5p,FALSE,0
Stat6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ube2o,3UTR,mmu-miR-764-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-764-5p,FALSE,0
Myo1f,3UTR,mmu-miR-764-5p,FALSE,0
Tle2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sptlc3,3UTR,mmu-miR-764-5p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-764-5p,FALSE,24
Nek5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ntn1,3UTR,mmu-miR-764-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-764-5p,FALSE,0
Naip6,3UTR,mmu-miR-764-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-764-5p,FALSE,50
Ncapd3,Not_3UTR,mmu-miR-764-5p,FALSE,22
Ncapg2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ncl,3UTR,mmu-miR-764-5p,FALSE,17
Ncln,Not_3UTR,mmu-miR-764-5p,FALSE,6
Ncoa3,3UTR,mmu-miR-764-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Xkr8,3UTR,mmu-miR-764-5p,FALSE,1
Ndor1,3UTR,mmu-miR-764-5p,FALSE,0
Zfp747,Not_3UTR,mmu-miR-764-5p,FALSE,1
Macrod2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Necap2,3UTR,mmu-miR-764-5p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nek6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Usp13,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-764-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Neurl3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ninj2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-764-5p,FALSE,1
Nlgn3,3UTR,mmu-miR-764-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mrm2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-764-5p,FALSE,1
Nmur2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-764-5p,FALSE,5
Nol10,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nlk,3UTR,mmu-miR-764-5p,FALSE,60
Notch3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr531,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Npm1,Not_3UTR,mmu-miR-764-5p,FALSE,3
Pcdhgb8,Not_3UTR,mmu-miR-764-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-764-5p,FALSE,1
Nrip2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-764-5p,FALSE,1
Nsrp1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-764-5p,FALSE,2
Ntrk2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nubp1,3UTR,mmu-miR-764-5p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-764-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-764-5p,FALSE,1
Nup98,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-764-5p,FALSE,2
Rnf220,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-764-5p,FALSE,7
Zfp870,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ogfrl1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pag1,3UTR,mmu-miR-764-5p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tox,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pcdhb11,3UTR,mmu-miR-764-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Wdr91,3UTR,mmu-miR-764-5p,FALSE,0
Rims3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-764-5p,FALSE,20
Olfr313,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-764-5p,FALSE,0
Spesp1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-764-5p,FALSE,11
Prkar1b,3UTR,mmu-miR-764-5p,FALSE,0
Slc37a2,3UTR,mmu-miR-764-5p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-764-5p,FALSE,0
Tnmd,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-764-5p,FALSE,0
Omd,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-764-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Prmt8,3UTR,mmu-miR-764-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-764-5p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Spryd3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Otor,Not_3UTR,mmu-miR-764-5p,FALSE,0
Otos,3UTR,mmu-miR-764-5p,FALSE,0
Otp,Not_3UTR,mmu-miR-764-5p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-764-5p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-764-5p,FALSE,0
P3h1,3UTR,mmu-miR-764-5p,FALSE,2
Pacs1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Paf1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-764-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-764-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pak7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-764-5p,FALSE,12
Papd4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-764-5p,FALSE,1
Scoc,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-764-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-764-5p,FALSE,2
Txndc9,3UTR,mmu-miR-764-5p,FALSE,0
Scn1b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Neil1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pfkl,3UTR,mmu-miR-764-5p,FALSE,0
Rpl22,3UTR,mmu-miR-764-5p,FALSE,3
Pcdha1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-764-5p,FALSE,0
Vmn2r42,3UTR,mmu-miR-764-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-764-5p,FALSE,0
Trim11,3UTR,mmu-miR-764-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-764-5p,FALSE,9
Pcyt2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pdzk1ip1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pepd,Not_3UTR,mmu-miR-764-5p,FALSE,0
Serac1,3UTR,mmu-miR-764-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-764-5p,FALSE,1
Slc6a14,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-764-5p,FALSE,0
Phc3,3UTR,mmu-miR-764-5p,FALSE,184
Rfx4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Phf19,Not_3UTR,mmu-miR-764-5p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-764-5p,FALSE,20
Phf3,Not_3UTR,mmu-miR-764-5p,FALSE,15
Phf8,Not_3UTR,mmu-miR-764-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Picalm,Not_3UTR,mmu-miR-764-5p,FALSE,12
Piezo1,Not_3UTR,mmu-miR-764-5p,FALSE,1
Spata7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pigu,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-764-5p,FALSE,2
Pik3cb,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pilrb1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pink1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pipox,Not_3UTR,mmu-miR-764-5p,FALSE,1
Pira2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Psg19,Not_3UTR,mmu-miR-764-5p,FALSE,1
Pitrm1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Riok2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pklr,3UTR,mmu-miR-764-5p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Upk3a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Plekhb2,Not_3UTR,mmu-miR-764-5p,FALSE,7
Plekhg5,Not_3UTR,mmu-miR-764-5p,FALSE,2
Unc79,Not_3UTR,mmu-miR-764-5p,FALSE,0
Snupn,Not_3UTR,mmu-miR-764-5p,FALSE,2
Plk4,Not_3UTR,mmu-miR-764-5p,FALSE,2
Myf5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-764-5p,FALSE,1
Plxna3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pmp2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-764-5p,FALSE,9
Pnpla1,3UTR,mmu-miR-764-5p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-764-5p,FALSE,14
Trpv5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-764-5p,FALSE,1
Ttc4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Psma1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Polr2j,Not_3UTR,mmu-miR-764-5p,FALSE,1
Polr3e,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pomk,Not_3UTR,mmu-miR-764-5p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Por,Not_3UTR,mmu-miR-764-5p,FALSE,2
Pou2f1,3UTR,mmu-miR-764-5p,FALSE,0
Pou2f2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-764-5p,FALSE,1
Muc5b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-764-5p,FALSE,3
Ptp4a3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-764-5p,FALSE,25
