Gene,Location,miR,Targetscan,Sum
Alyref2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Fam46b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fsbp,Not_3UTR,mmu-miR-127-3p,FALSE,2
Dnajc11,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gins4,Not_3UTR,mmu-miR-127-3p,FALSE,1
Papolb,Not_3UTR,mmu-miR-127-3p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-127-3p,FALSE,5
Tgm2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cdc42se2,Not_3UTR,mmu-miR-127-3p,FALSE,5
Cdca7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cemip,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-127-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-127-3p,FALSE,0
Clic6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Limd1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dcps,Not_3UTR,mmu-miR-127-3p,FALSE,4
Raver1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-127-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-127-3p,FALSE,2
Chd8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ctsl,Not_3UTR,mmu-miR-127-3p,FALSE,5
Krt15,Not_3UTR,mmu-miR-127-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Chst3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-127-3p,FALSE,7
Krt5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cldn5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-127-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Aip,Not_3UTR,mmu-miR-127-3p,FALSE,14
Msl2,Not_3UTR,mmu-miR-127-3p,FALSE,13
Cnih3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cnst,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-127-3p,FALSE,27
Cilp,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cog2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Coil,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hmga1,Not_3UTR,mmu-miR-127-3p,FALSE,2
Ahcyl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Actr2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-127-3p,FALSE,1
Ccng1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Gm20822,Not_3UTR,mmu-miR-127-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-127-3p,FALSE,8
Fgf11,Not_3UTR,mmu-miR-127-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-127-3p,FALSE,8
Cops6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Paf1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Creld1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Crip2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-127-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-127-3p,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Bdnf,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Socs5,Not_3UTR,mmu-miR-127-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-127-3p,FALSE,5
Nars2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Acap2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lancl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Chst14,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Csrp2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-127-3p,FALSE,37
Bahcc1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-127-3p,FALSE,16
Aurkc,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Jade2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dck,Not_3UTR,mmu-miR-127-3p,FALSE,3
5730488B01Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mitf,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dcp2,Not_3UTR,mmu-miR-127-3p,FALSE,33
Dcst1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-127-3p,FALSE,3
Pik3r4,Not_3UTR,mmu-miR-127-3p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-127-3p,FALSE,2
Sult2a5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm648,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dgki,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hpdl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pigs,Not_3UTR,mmu-miR-127-3p,FALSE,5
Dhx9,Not_3UTR,mmu-miR-127-3p,FALSE,4
Dip2a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-127-3p,FALSE,16
Dlk2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Golga7b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-127-3p,FALSE,2
Grik5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Caly,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-127-3p,FALSE,0
2210409E12Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-127-3p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-127-3p,FALSE,0
Draxin,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rps7,Not_3UTR,mmu-miR-127-3p,FALSE,11
Dsg2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-127-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-127-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-127-3p,FALSE,0
Efs,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-127-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
D17Wsu92e,Not_3UTR,mmu-miR-127-3p,FALSE,0
Elf2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Trim23,Not_3UTR,mmu-miR-127-3p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Atp5g3,Not_3UTR,mmu-miR-127-3p,FALSE,50
Nrap,Not_3UTR,mmu-miR-127-3p,FALSE,0
Eno1,Not_3UTR,mmu-miR-127-3p,FALSE,26
Eno1b,Not_3UTR,mmu-miR-127-3p,FALSE,47
Enpp4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Epha4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Epn1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-127-3p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-127-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-127-3p,FALSE,2
Esyt3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-127-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Etv3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-127-3p,FALSE,6
Evpl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vgf,Not_3UTR,mmu-miR-127-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Itgae,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fa2h,Not_3UTR,mmu-miR-127-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam109b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam110c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gchfr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-127-3p,FALSE,8
Mrm2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam199x,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-127-3p,FALSE,1
Klhl6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam3a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam49a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fancc,Not_3UTR,mmu-miR-127-3p,FALSE,0
Farp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Farsa,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-127-3p,FALSE,14
Fat3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hspb1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Socs7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fcf1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fgf15,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gas7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prcc,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Trim58,Not_3UTR,mmu-miR-127-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Ikbke,Not_3UTR,mmu-miR-127-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Frrs1l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fstl3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-127-3p,FALSE,4
Idnk,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fv1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fxyd6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Setmar,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-127-3p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-127-3p,FALSE,12
Tex2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gas6,Not_3UTR,mmu-miR-127-3p,FALSE,1
Clcn7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cbx6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gcat,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-127-3p,FALSE,2
Gcnt4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-127-3p,FALSE,2
Phldb1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Ggn,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gip,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sept11,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Glt28d2,Not_3UTR,mmu-miR-127-3p,FALSE,0
1810009A15Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Glul,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-127-3p,FALSE,1
Olfr551,Not_3UTR,mmu-miR-127-3p,FALSE,0
Armc1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-127-3p,FALSE,0
Chpf,Not_3UTR,mmu-miR-127-3p,FALSE,1
Gm20738,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-127-3p,FALSE,1
Hoxd13,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-127-3p,FALSE,18
Gm45916,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Gm5617,Not_3UTR,mmu-miR-127-3p,FALSE,0
Des,Not_3UTR,mmu-miR-127-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Elac2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gnai3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-127-3p,FALSE,1
Gna14,Not_3UTR,mmu-miR-127-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ldoc1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gnrhr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-127-3p,FALSE,0
Got1,Not_3UTR,mmu-miR-127-3p,FALSE,5
Glipr1l1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sox7,Not_3UTR,mmu-miR-127-3p,FALSE,1
Jarid2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Gpr17,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gpt,Not_3UTR,mmu-miR-127-3p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Grk2,Not_3UTR,mmu-miR-127-3p,FALSE,11
Rarg,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gstm3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gstm6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gstm7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Gtf2ird1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-127-3p,FALSE,6
Ndp,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gata4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-127-3p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hck,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mesd,Not_3UTR,mmu-miR-127-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Brms1l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-127-3p,FALSE,26
Hlcs,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hmgn1,Not_3UTR,mmu-miR-127-3p,FALSE,5
Hmgxb4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sp5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Npcd,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cuedc2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Il13ra2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-127-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Il23a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Inhba,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dgke,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-127-3p,FALSE,4
Ints8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-127-3p,FALSE,11
Tmem229a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-127-3p,FALSE,25
Isca2,Not_3UTR,mmu-miR-127-3p,FALSE,0
