Gene,Location,miR,Targetscan,Sum
Mapkapk3,3UTR,mmu-miR-27a-3p,TRUE,2
AU040320,3UTR,mmu-miR-27a-3p,TRUE,27
Hcrtr1,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1019,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Dbhos,3UTR,mmu-miR-27a-3p,FALSE,1
Vwce,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Frem2,3UTR,mmu-miR-27a-3p,FALSE,0
Hoxb3,3UTR,mmu-miR-27a-3p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mapk10,3UTR,mmu-miR-27a-3p,TRUE,0
Obscn,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Map9,3UTR,mmu-miR-27a-3p,FALSE,0
Map7d1,3UTR,mmu-miR-27a-3p,FALSE,6
Map4k2,3UTR,mmu-miR-27a-3p,FALSE,14
Map4,3UTR,mmu-miR-27a-3p,FALSE,0
Map3k21,3UTR,mmu-miR-27a-3p,FALSE,0
Arl15,3UTR,mmu-miR-27a-3p,FALSE,10
Kcnc2,3UTR,mmu-miR-27a-3p,TRUE,0
Aloxe3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Msmo1,3UTR,mmu-miR-27a-3p,FALSE,25
Rpl15,3UTR,mmu-miR-27a-3p,FALSE,27
Map3k20,3UTR,mmu-miR-27a-3p,FALSE,1
Syn3,3UTR,mmu-miR-27a-3p,TRUE,0
Map3k14,3UTR,mmu-miR-27a-3p,TRUE,64
Cflar,3UTR,mmu-miR-27a-3p,FALSE,8
Wtip,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pax3,3UTR,mmu-miR-27a-3p,FALSE,0
Gm12888,3UTR,mmu-miR-27a-3p,FALSE,0
Plagl1,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Manba,3UTR,mmu-miR-27a-3p,FALSE,0
Bambi,3UTR,mmu-miR-27a-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Man1c1,3UTR,mmu-miR-27a-3p,FALSE,0
Man1b1,3UTR,mmu-miR-27a-3p,FALSE,0
Gm4894,3UTR,mmu-miR-27a-3p,FALSE,0
Man1a2,3UTR,mmu-miR-27a-3p,FALSE,2
Man1a,3UTR,mmu-miR-27a-3p,TRUE,1
Cnga3,3UTR,mmu-miR-27a-3p,TRUE,0
Maml3,3UTR,mmu-miR-27a-3p,FALSE,0
Maml2,3UTR,mmu-miR-27a-3p,TRUE,24
Mbd3l1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Syt16,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-27a-3p,TRUE,21
Maip1,3UTR,mmu-miR-27a-3p,FALSE,98
Zfp280c,Not_3UTR,mmu-miR-27a-3p,FALSE,37
Pcf11,Not_3UTR,mmu-miR-27a-3p,FALSE,8
Magi1,3UTR,mmu-miR-27a-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-27a-3p,FALSE,5
Deb1,3UTR,mmu-miR-27a-3p,TRUE,5
Mafk,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cd46,3UTR,mmu-miR-27a-3p,FALSE,0
Madd,3UTR,mmu-miR-27a-3p,FALSE,21
Mier2,3UTR,mmu-miR-27a-3p,TRUE,67
Adgrv1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hook1,3UTR,mmu-miR-27a-3p,FALSE,22
Crnn,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ihh,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp442,3UTR,mmu-miR-27a-3p,TRUE,15
Myh10,3UTR,mmu-miR-27a-3p,FALSE,0
Cmc4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-27a-3p,TRUE,3
Lzts3,3UTR,mmu-miR-27a-3p,TRUE,0
1700018B24Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Colca2,3UTR,mmu-miR-27a-3p,FALSE,0
Lztfl1,3UTR,mmu-miR-27a-3p,FALSE,0
Ttc8,3UTR,mmu-miR-27a-3p,FALSE,7
Bmp2,3UTR,mmu-miR-27a-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-27a-3p,FALSE,0
Gm10714,3UTR,mmu-miR-27a-3p,FALSE,0
Lyrm7,3UTR,mmu-miR-27a-3p,FALSE,0
Bcl2l10,3UTR,mmu-miR-27a-3p,FALSE,0
Klra15,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Thsd4,3UTR,mmu-miR-27a-3p,FALSE,0
Pappa,3UTR,mmu-miR-27a-3p,TRUE,0
Tigd2,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Hsdl1,3UTR,mmu-miR-27a-3p,FALSE,35
Lypd6b,3UTR,mmu-miR-27a-3p,FALSE,0
Adamtsl3,3UTR,mmu-miR-27a-3p,TRUE,10
Lynx1,3UTR,mmu-miR-27a-3p,FALSE,0
P4ha1,3UTR,mmu-miR-27a-3p,FALSE,0
Fndc3c1,3UTR,mmu-miR-27a-3p,FALSE,2
Zfp579,3UTR,mmu-miR-27a-3p,FALSE,0
Atp2b2,3UTR,mmu-miR-27a-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-27a-3p,FALSE,1
1700029F12Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Luzp2,3UTR,mmu-miR-27a-3p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-27a-3p,FALSE,0
0610007P14Rik,3UTR,mmu-miR-27a-3p,TRUE,0
Luc7l2,3UTR,mmu-miR-27a-3p,FALSE,10
Ltn1,3UTR,mmu-miR-27a-3p,FALSE,9
P2rx7,3UTR,mmu-miR-27a-3p,FALSE,2
4930519H02Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mafg,3UTR,mmu-miR-27a-3p,TRUE,0
Tnfrsf13c,3UTR,mmu-miR-27a-3p,FALSE,0
Notch2,3UTR,mmu-miR-27a-3p,TRUE,45
Gucy1a3,3UTR,mmu-miR-27a-3p,FALSE,10
Lsm11,3UTR,mmu-miR-27a-3p,FALSE,2
Cbr4,3UTR,mmu-miR-27a-3p,FALSE,8
Lsamp,3UTR,mmu-miR-27a-3p,TRUE,0
Ksr1,3UTR,mmu-miR-27a-3p,TRUE,170
Lrtm1,3UTR,mmu-miR-27a-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-27a-3p,FALSE,0
Mettl27,3UTR,mmu-miR-27a-3p,FALSE,0
Cspp1,3UTR,mmu-miR-27a-3p,FALSE,0
St3gal6,3UTR,mmu-miR-27a-3p,TRUE,0
Lrrfip2,3UTR,mmu-miR-27a-3p,FALSE,0
Reps1,3UTR,mmu-miR-27a-3p,TRUE,0
Fam214a,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Scube3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Grm1,3UTR,mmu-miR-27a-3p,TRUE,0
Trim65,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ndufa2,3UTR,mmu-miR-27a-3p,FALSE,27
Trim7,3UTR,mmu-miR-27a-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Gm17801,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Chp1,3UTR,mmu-miR-27a-3p,FALSE,1
Lrrc18,3UTR,mmu-miR-27a-3p,FALSE,0
Crat,3UTR,mmu-miR-27a-3p,FALSE,0
Lrp8,3UTR,mmu-miR-27a-3p,FALSE,0
Rsrc1,3UTR,mmu-miR-27a-3p,FALSE,5
Lrp2bp,3UTR,mmu-miR-27a-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-27a-3p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Lrif1,3UTR,mmu-miR-27a-3p,FALSE,10
Zfp518b,3UTR,mmu-miR-27a-3p,FALSE,3
Lrba,3UTR,mmu-miR-27a-3p,TRUE,37
Pnpo,3UTR,mmu-miR-27a-3p,FALSE,10
Lrat,3UTR,mmu-miR-27a-3p,FALSE,0
Hic2,3UTR,mmu-miR-27a-3p,FALSE,35
Lpl,3UTR,mmu-miR-27a-3p,TRUE,0
Olfr1330,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lpin1,3UTR,mmu-miR-27a-3p,TRUE,192
Lphn2,3UTR,mmu-miR-27a-3p,TRUE,0
Gm6710,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lpcat1,3UTR,mmu-miR-27a-3p,TRUE,0
Hspa13,3UTR,mmu-miR-27a-3p,FALSE,0
Miga1,3UTR,mmu-miR-27a-3p,FALSE,3
Lpar3,3UTR,mmu-miR-27a-3p,FALSE,0
Sesn2,3UTR,mmu-miR-27a-3p,TRUE,0
Tmem11,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Loxl4,3UTR,mmu-miR-27a-3p,FALSE,0
Fxyd6,3UTR,mmu-miR-27a-3p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Xpr1,3UTR,mmu-miR-27a-3p,FALSE,2
2410131K14Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lox,3UTR,mmu-miR-27a-3p,TRUE,0
Lonrf3,3UTR,mmu-miR-27a-3p,FALSE,0
Capn10,3UTR,mmu-miR-27a-3p,FALSE,3
Gck,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Clk1,3UTR,mmu-miR-27a-3p,FALSE,146
LOC100861615,3UTR,mmu-miR-27a-3p,FALSE,0
Cct5,3UTR,mmu-miR-27a-3p,FALSE,36
Wdsub1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cd40lg,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Otor,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nrp2,3UTR,mmu-miR-27a-3p,TRUE,1
Ttll7,3UTR,mmu-miR-27a-3p,FALSE,0
Sap30l,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Slc35f3,3UTR,mmu-miR-27a-3p,TRUE,0
Polr3d,3UTR,mmu-miR-27a-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-27a-3p,FALSE,16
1600015I10Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rab35,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Sval3,3UTR,mmu-miR-27a-3p,FALSE,8
Mak,3UTR,mmu-miR-27a-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-27a-3p,FALSE,2
Rbm48,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Pkhd1,3UTR,mmu-miR-27a-3p,FALSE,0
Adck1,3UTR,mmu-miR-27a-3p,FALSE,0
Liph,3UTR,mmu-miR-27a-3p,TRUE,0
Kctd8,3UTR,mmu-miR-27a-3p,FALSE,0
Krtap5-2,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-27a-3p,FALSE,4
Osbpl9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mme,3UTR,mmu-miR-27a-3p,FALSE,0
Lin7c,3UTR,mmu-miR-27a-3p,FALSE,0
Lgr4,3UTR,mmu-miR-27a-3p,FALSE,0
Lin52,3UTR,mmu-miR-27a-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-27a-3p,FALSE,7
Nrg1,3UTR,mmu-miR-27a-3p,TRUE,0
Tmprss2,3UTR,mmu-miR-27a-3p,TRUE,0
Lpp,3UTR,mmu-miR-27a-3p,FALSE,50
Abcb10,3UTR,mmu-miR-27a-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-27a-3p,TRUE,23
Gm4788,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Npr1,3UTR,mmu-miR-27a-3p,TRUE,0
Flywch1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Lifr,3UTR,mmu-miR-27a-3p,TRUE,0
Lhx9,3UTR,mmu-miR-27a-3p,FALSE,0
Lhx8,3UTR,mmu-miR-27a-3p,TRUE,0
Lhx4,3UTR,mmu-miR-27a-3p,TRUE,0
Thtpa,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tcf7,3UTR,mmu-miR-27a-3p,FALSE,11
Cbx5,3UTR,mmu-miR-27a-3p,FALSE,28
Gcnt1,3UTR,mmu-miR-27a-3p,FALSE,0
Syt13,3UTR,mmu-miR-27a-3p,TRUE,0
Smpx,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Col1a1,3UTR,mmu-miR-27a-3p,FALSE,0
Lgi2,3UTR,mmu-miR-27a-3p,TRUE,0
Abraxas1,3UTR,mmu-miR-27a-3p,FALSE,2
Cyb561d1,3UTR,mmu-miR-27a-3p,FALSE,0
Lgalsl,3UTR,mmu-miR-27a-3p,FALSE,0
Slc12a7,3UTR,mmu-miR-27a-3p,FALSE,2
Prkg1,3UTR,mmu-miR-27a-3p,TRUE,0
Oas1d,3UTR,mmu-miR-27a-3p,FALSE,0
Bag1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Prkd3,3UTR,mmu-miR-27a-3p,FALSE,0
Lekr1,3UTR,mmu-miR-27a-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Hdx,3UTR,mmu-miR-27a-3p,TRUE,0
Tbc1d9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zim3,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ldlrad4,3UTR,mmu-miR-27a-3p,TRUE,0
Ldlr,3UTR,mmu-miR-27a-3p,TRUE,675
Il1b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ctnnal1,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr734,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Art3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slain1os,3UTR,mmu-miR-27a-3p,FALSE,0
Sall3,3UTR,mmu-miR-27a-3p,FALSE,0
Lcmt2,3UTR,mmu-miR-27a-3p,FALSE,0
Foxr2,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gja6,3UTR,mmu-miR-27a-3p,FALSE,0
Lce1c,3UTR,mmu-miR-27a-3p,FALSE,0
Tnrc18,3UTR,mmu-miR-27a-3p,FALSE,207
Lbh,3UTR,mmu-miR-27a-3p,TRUE,75
Lats2,3UTR,mmu-miR-27a-3p,FALSE,23
Scn3a,3UTR,mmu-miR-27a-3p,FALSE,0
Colgalt2,3UTR,mmu-miR-27a-3p,TRUE,0
1700065D16Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Lancl3,3UTR,mmu-miR-27a-3p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Macrod2,3UTR,mmu-miR-27a-3p,FALSE,0
Ednra,3UTR,mmu-miR-27a-3p,TRUE,0
Lamc1,3UTR,mmu-miR-27a-3p,FALSE,7
Slc6a3,3UTR,mmu-miR-27a-3p,FALSE,1
Fam3b,3UTR,mmu-miR-27a-3p,FALSE,0
Lalba,3UTR,mmu-miR-27a-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp850,3UTR,mmu-miR-27a-3p,FALSE,55
Lair1,3UTR,mmu-miR-27a-3p,FALSE,0
L3mbtl3,3UTR,mmu-miR-27a-3p,FALSE,2
Fgd6,3UTR,mmu-miR-27a-3p,TRUE,0
Kynu,3UTR,mmu-miR-27a-3p,FALSE,0
Nsd1,3UTR,mmu-miR-27a-3p,TRUE,150
Klri1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
B4galt2,3UTR,mmu-miR-27a-3p,FALSE,0
Nipal4,3UTR,mmu-miR-27a-3p,TRUE,0
Krtap26-1,3UTR,mmu-miR-27a-3p,FALSE,0
Rhox2c,3UTR,mmu-miR-27a-3p,FALSE,0
Krt34,3UTR,mmu-miR-27a-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Krr1,3UTR,mmu-miR-27a-3p,TRUE,0
Krit1,3UTR,mmu-miR-27a-3p,FALSE,0
Lpar1,3UTR,mmu-miR-27a-3p,FALSE,0
Ubqln4,3UTR,mmu-miR-27a-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-27a-3p,TRUE,0
Fam234b,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Matr3,Not_3UTR,mmu-miR-27a-3p,FALSE,22
6030407O03Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Kpna6,3UTR,mmu-miR-27a-3p,TRUE,4
Kpna4,3UTR,mmu-miR-27a-3p,FALSE,3
Lrrc57,3UTR,mmu-miR-27a-3p,FALSE,10
Sesn3,3UTR,mmu-miR-27a-3p,TRUE,0
Kpna3,3UTR,mmu-miR-27a-3p,TRUE,25
BC055402,3UTR,mmu-miR-27a-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Kmt5a,3UTR,mmu-miR-27a-3p,FALSE,2
Kmt2e,3UTR,mmu-miR-27a-3p,FALSE,39
Nanos2,3UTR,mmu-miR-27a-3p,FALSE,0
Kmt2c,3UTR,mmu-miR-27a-3p,TRUE,128
Vmn1r12,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Dcc,3UTR,mmu-miR-27a-3p,TRUE,0
Eps8,3UTR,mmu-miR-27a-3p,FALSE,0
Nop10,3UTR,mmu-miR-27a-3p,FALSE,2
Lhfpl1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Klra8,3UTR,mmu-miR-27a-3p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Klra3,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Spns1,3UTR,mmu-miR-27a-3p,FALSE,2
Cnot10,3UTR,mmu-miR-27a-3p,TRUE,0
Wdfy1,3UTR,mmu-miR-27a-3p,FALSE,6
Gm29683,3UTR,mmu-miR-27a-3p,FALSE,0
Tnfaip3,3UTR,mmu-miR-27a-3p,FALSE,0
Klhl9,3UTR,mmu-miR-27a-3p,FALSE,2
Acrbp,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Scgb3a1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Klhl34,3UTR,mmu-miR-27a-3p,FALSE,0
Nudt12,3UTR,mmu-miR-27a-3p,FALSE,0
Klhl31,3UTR,mmu-miR-27a-3p,TRUE,0
Klhl25,3UTR,mmu-miR-27a-3p,TRUE,0
Oas1c,3UTR,mmu-miR-27a-3p,FALSE,0
Klhl22,3UTR,mmu-miR-27a-3p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ddb1,3UTR,mmu-miR-27a-3p,FALSE,5
Fam122b,3UTR,mmu-miR-27a-3p,FALSE,1
Eif2s3y,Not_3UTR,mmu-miR-27a-3p,FALSE,24
Camk1g,3UTR,mmu-miR-27a-3p,FALSE,0
Cysltr1,3UTR,mmu-miR-27a-3p,FALSE,22
Ncoa4,3UTR,mmu-miR-27a-3p,FALSE,8
Klhdc7a,3UTR,mmu-miR-27a-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-27a-3p,FALSE,0
Tmppe,3UTR,mmu-miR-27a-3p,FALSE,43
Olfr873,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Klf8,3UTR,mmu-miR-27a-3p,FALSE,0
Rnls,3UTR,mmu-miR-27a-3p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Med13,3UTR,mmu-miR-27a-3p,TRUE,11
Klf2,3UTR,mmu-miR-27a-3p,FALSE,147
Hoxc4,3UTR,mmu-miR-27a-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-27a-3p,FALSE,4
Krt33b,3UTR,mmu-miR-27a-3p,FALSE,0
Klf17,3UTR,mmu-miR-27a-3p,FALSE,0
Crbn,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Klf15,3UTR,mmu-miR-27a-3p,FALSE,0
Klf13,3UTR,mmu-miR-27a-3p,FALSE,20
Cul5,Not_3UTR,mmu-miR-27a-3p,FALSE,24
Rchy1,3UTR,mmu-miR-27a-3p,FALSE,17
Zfp174,3UTR,mmu-miR-27a-3p,FALSE,0
Klf12,3UTR,mmu-miR-27a-3p,TRUE,0
Drg1,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Ctla2a,Not_3UTR,mmu-miR-27a-3p,FALSE,90
Klc1,3UTR,mmu-miR-27a-3p,FALSE,1
Spink7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Gm867,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Kin,3UTR,mmu-miR-27a-3p,FALSE,12
Kifc2,3UTR,mmu-miR-27a-3p,FALSE,0
Twnk,3UTR,mmu-miR-27a-3p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Zfp947,3UTR,mmu-miR-27a-3p,FALSE,0
Mpp6,3UTR,mmu-miR-27a-3p,TRUE,0
Ppp3r1,3UTR,mmu-miR-27a-3p,TRUE,36
Kif3b,3UTR,mmu-miR-27a-3p,FALSE,0
Ccr5,3UTR,mmu-miR-27a-3p,FALSE,0
Gm5114,3UTR,mmu-miR-27a-3p,FALSE,0
Kif21b,3UTR,mmu-miR-27a-3p,TRUE,20
Parp1,Not_3UTR,mmu-miR-27a-3p,FALSE,16
Slc44a4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Kif1c,3UTR,mmu-miR-27a-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Kif12,3UTR,mmu-miR-27a-3p,FALSE,0
Fn3k,3UTR,mmu-miR-27a-3p,FALSE,0
Khdrbs2,3UTR,mmu-miR-27a-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-27a-3p,FALSE,0
9530014B07Rik,3UTR,mmu-miR-27a-3p,FALSE,0
Adamts12,3UTR,mmu-miR-27a-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Ticam1,3UTR,mmu-miR-27a-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-27a-3p,FALSE,0
Pdha1,3UTR,mmu-miR-27a-3p,FALSE,158
Cdk2ap1,3UTR,mmu-miR-27a-3p,FALSE,15
Bsn,3UTR,mmu-miR-27a-3p,FALSE,0
Gm10371,3UTR,mmu-miR-27a-3p,FALSE,0
Kdm3a,3UTR,mmu-miR-27a-3p,TRUE,10
Sec14l4,3UTR,mmu-miR-27a-3p,FALSE,0
Dffa,3UTR,mmu-miR-27a-3p,TRUE,1
Mfsd2a,3UTR,mmu-miR-27a-3p,TRUE,116
Kctd4,3UTR,mmu-miR-27a-3p,TRUE,0
Kctd21,3UTR,mmu-miR-27a-3p,FALSE,1
Iqcg,3UTR,mmu-miR-27a-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Kctd16,3UTR,mmu-miR-27a-3p,TRUE,0
Mynn,3UTR,mmu-miR-27a-3p,FALSE,0
Chd1l,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr376,Not_3UTR,mmu-miR-27a-3p,FALSE,0
C1rl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Cenpw,3UTR,mmu-miR-27a-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Fam98a,3UTR,mmu-miR-27a-3p,TRUE,6
Kcnq1ot1,3UTR,mmu-miR-27a-3p,FALSE,46
Olfr1156,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Clint1,Not_3UTR,mmu-miR-27a-3p,FALSE,17
Kcnmb4,3UTR,mmu-miR-27a-3p,TRUE,0
Ppargc1a,3UTR,mmu-miR-27a-3p,FALSE,0
Chd6,3UTR,mmu-miR-27a-3p,TRUE,3
Nt5c1a,3UTR,mmu-miR-27a-3p,TRUE,0
Kcnk2,3UTR,mmu-miR-27a-3p,TRUE,0
Kcnk12,3UTR,mmu-miR-27a-3p,TRUE,0
Me2,3UTR,mmu-miR-27a-3p,TRUE,38
Elmo1,3UTR,mmu-miR-27a-3p,TRUE,15
Kcnk10,3UTR,mmu-miR-27a-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-27a-3p,FALSE,0
Mindy2,3UTR,mmu-miR-27a-3p,FALSE,22
Fbxl15,3UTR,mmu-miR-27a-3p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-27a-3p,FALSE,15
Kcnj3,3UTR,mmu-miR-27a-3p,TRUE,0
Ptp4a3,3UTR,mmu-miR-27a-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Prom2,3UTR,mmu-miR-27a-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ncapd3,3UTR,mmu-miR-27a-3p,FALSE,56
Jakmip1,3UTR,mmu-miR-27a-3p,FALSE,0
Cnpy4,3UTR,mmu-miR-27a-3p,FALSE,3
Golt1a,3UTR,mmu-miR-27a-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-27a-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-27a-3p,FALSE,0
Kcng4,3UTR,mmu-miR-27a-3p,FALSE,0
Sh3gl3,3UTR,mmu-miR-27a-3p,FALSE,1
Opn4,3UTR,mmu-miR-27a-3p,TRUE,0
Kcnf1,3UTR,mmu-miR-27a-3p,FALSE,0
Txn1,Not_3UTR,mmu-miR-27a-3p,FALSE,92
Kcne1,3UTR,mmu-miR-27a-3p,FALSE,0
Fam222a,3UTR,mmu-miR-27a-3p,TRUE,1
Colec11,3UTR,mmu-miR-27a-3p,FALSE,0
Rell1,Not_3UTR,mmu-miR-27a-3p,FALSE,14
Kcnd3,3UTR,mmu-miR-27a-3p,FALSE,0
Zfp516,3UTR,mmu-miR-27a-3p,TRUE,55
9130409J20Rik,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Mfsd4b1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-27a-3p,FALSE,0
Cep170,3UTR,mmu-miR-27a-3p,FALSE,16
Tenm2,3UTR,mmu-miR-27a-3p,FALSE,0
Kcna7,3UTR,mmu-miR-27a-3p,FALSE,0
Dact1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
