Gene,Location,miR,Targetscan,Sum
Vmn1r229,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Plekha2,3UTR,mmu-miR-344h-3p,FALSE,3
Vmn2r68,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Prr14,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Vps13c,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tmem168,3UTR,mmu-miR-344h-3p,FALSE,8
Zdhhc21,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Zdhhc5,Not_3UTR,mmu-miR-344h-3p,FALSE,6
Zfp292,Not_3UTR,mmu-miR-344h-3p,FALSE,6
Zfp418,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp59,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-344h-3p,FALSE,12
Map4k3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Psg18,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-344h-3p,FALSE,5
Nagpa,3UTR,mmu-miR-344h-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zscan26,3UTR,mmu-miR-344h-3p,FALSE,1
Zrsr2,3UTR,mmu-miR-344h-3p,FALSE,1
Gm10406,3UTR,mmu-miR-344h-3p,FALSE,0
Psg26,Not_3UTR,mmu-miR-344h-3p,FALSE,0
P2rx5,3UTR,mmu-miR-344h-3p,FALSE,1
Zmynd11,3UTR,mmu-miR-344h-3p,FALSE,2
H2bfm,3UTR,mmu-miR-344h-3p,FALSE,0
Btbd3,3UTR,mmu-miR-344h-3p,FALSE,0
Zic4,3UTR,mmu-miR-344h-3p,FALSE,0
Gm20758,3UTR,mmu-miR-344h-3p,FALSE,0
Zfx,3UTR,mmu-miR-344h-3p,FALSE,5
Zfp715,3UTR,mmu-miR-344h-3p,FALSE,0
Daglb,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp983,3UTR,mmu-miR-344h-3p,FALSE,0
Kcnj13,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp981,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp980,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp972,3UTR,mmu-miR-344h-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-344h-3p,FALSE,7
Zfp942,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp941,3UTR,mmu-miR-344h-3p,FALSE,11
Olfr304,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp933,3UTR,mmu-miR-344h-3p,FALSE,0
Exoc4,3UTR,mmu-miR-344h-3p,FALSE,14
Bcl2l11,3UTR,mmu-miR-344h-3p,FALSE,31
Zfp874a,3UTR,mmu-miR-344h-3p,FALSE,2
Nlrc4,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp871,3UTR,mmu-miR-344h-3p,FALSE,17
5730403I07Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp831,3UTR,mmu-miR-344h-3p,FALSE,0
Gm16712,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp763,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp740,3UTR,mmu-miR-344h-3p,FALSE,5
Olfr1283,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp72,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp719,3UTR,mmu-miR-344h-3p,FALSE,6
Zfp712,3UTR,mmu-miR-344h-3p,FALSE,1
Zfp708,3UTR,mmu-miR-344h-3p,FALSE,19
Reep1,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp692,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp663,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp654,3UTR,mmu-miR-344h-3p,FALSE,1
Zfp64,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp619,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp609,3UTR,mmu-miR-344h-3p,FALSE,12
Zfp607b,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp60,3UTR,mmu-miR-344h-3p,FALSE,7
Zfp804a,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Adcy9,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp513,3UTR,mmu-miR-344h-3p,FALSE,14
Zfp462,3UTR,mmu-miR-344h-3p,FALSE,1
Zfp456,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp446,3UTR,mmu-miR-344h-3p,FALSE,0
Stag1,3UTR,mmu-miR-344h-3p,FALSE,4
Zfp384,3UTR,mmu-miR-344h-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-344h-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-344h-3p,FALSE,0
Fgl2,3UTR,mmu-miR-344h-3p,FALSE,0
Prss44,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tead1,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp282,3UTR,mmu-miR-344h-3p,FALSE,1
Zfp2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp281,3UTR,mmu-miR-344h-3p,FALSE,9
Zfp239,3UTR,mmu-miR-344h-3p,FALSE,7
Zfp236,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp182,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp174,3UTR,mmu-miR-344h-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp148,3UTR,mmu-miR-344h-3p,FALSE,8
Zfp108,3UTR,mmu-miR-344h-3p,FALSE,0
Kmt2e,3UTR,mmu-miR-344h-3p,FALSE,112
Hace1,3UTR,mmu-miR-344h-3p,FALSE,0
Zeb2,3UTR,mmu-miR-344h-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-344h-3p,FALSE,2
Zdhhc17,3UTR,mmu-miR-344h-3p,FALSE,0
Zcchc16,3UTR,mmu-miR-344h-3p,FALSE,0
Zc4h2,3UTR,mmu-miR-344h-3p,FALSE,0
Zc3h13,3UTR,mmu-miR-344h-3p,FALSE,32
Zhx2,3UTR,mmu-miR-344h-3p,FALSE,0
Zbtb49,3UTR,mmu-miR-344h-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-344h-3p,FALSE,13
Zbtb43,3UTR,mmu-miR-344h-3p,FALSE,3
Slc12a6,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-344h-3p,FALSE,0
Rnase11,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-344h-3p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Zbtb2,3UTR,mmu-miR-344h-3p,FALSE,0
Yy2,3UTR,mmu-miR-344h-3p,FALSE,0
Yy1,3UTR,mmu-miR-344h-3p,FALSE,105
Rnf144b,3UTR,mmu-miR-344h-3p,FALSE,1
4930550C14Rik,3UTR,mmu-miR-344h-3p,FALSE,1
Yod1,3UTR,mmu-miR-344h-3p,FALSE,4
D830026I12Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Xrcc4,3UTR,mmu-miR-344h-3p,FALSE,0
Hoxd11,3UTR,mmu-miR-344h-3p,FALSE,0
Xpr1,3UTR,mmu-miR-344h-3p,FALSE,0
Tpcn1,3UTR,mmu-miR-344h-3p,FALSE,3
Hrh1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Xpo7,3UTR,mmu-miR-344h-3p,FALSE,0
Fam217a,3UTR,mmu-miR-344h-3p,FALSE,0
Xk,3UTR,mmu-miR-344h-3p,FALSE,2
Xist,3UTR,mmu-miR-344h-3p,FALSE,25
Pakap,3UTR,mmu-miR-344h-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-344h-3p,FALSE,1
Wwp1,3UTR,mmu-miR-344h-3p,FALSE,3
Wtap,3UTR,mmu-miR-344h-3p,FALSE,29
Wscd1,3UTR,mmu-miR-344h-3p,FALSE,0
Etaa1,3UTR,mmu-miR-344h-3p,FALSE,5
Spdye4c,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-344h-3p,FALSE,0
Plaa,3UTR,mmu-miR-344h-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Wnt3,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-344h-3p,FALSE,0
Wdr89,3UTR,mmu-miR-344h-3p,FALSE,0
Wdr48,3UTR,mmu-miR-344h-3p,FALSE,10
Atp2b4,3UTR,mmu-miR-344h-3p,FALSE,7
Wdr37,3UTR,mmu-miR-344h-3p,FALSE,145
Spata5,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Wapl,3UTR,mmu-miR-344h-3p,FALSE,5
Jmjd4,3UTR,mmu-miR-344h-3p,FALSE,0
Vsx2,3UTR,mmu-miR-344h-3p,FALSE,0
Cbx5,3UTR,mmu-miR-344h-3p,FALSE,21
Vstm2a,3UTR,mmu-miR-344h-3p,FALSE,0
Vsig10,3UTR,mmu-miR-344h-3p,FALSE,0
Vsig1,3UTR,mmu-miR-344h-3p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vnn1,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp362,3UTR,mmu-miR-344h-3p,FALSE,11
Olfr1256,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp600,3UTR,mmu-miR-344h-3p,FALSE,0
LOC109729085,3UTR,mmu-miR-344h-3p,FALSE,8
Vezf1,3UTR,mmu-miR-344h-3p,FALSE,15
Ascl2,3UTR,mmu-miR-344h-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-344h-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vamp2,3UTR,mmu-miR-344h-3p,FALSE,0
Usp9x,3UTR,mmu-miR-344h-3p,FALSE,17
Usp7,3UTR,mmu-miR-344h-3p,FALSE,14
Usp45,3UTR,mmu-miR-344h-3p,FALSE,8
Rock2,3UTR,mmu-miR-344h-3p,FALSE,8
Usp37,3UTR,mmu-miR-344h-3p,FALSE,3
Syt14,3UTR,mmu-miR-344h-3p,FALSE,0
Usp15,3UTR,mmu-miR-344h-3p,FALSE,20
Pogk,3UTR,mmu-miR-344h-3p,FALSE,1
Fzd3,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-344h-3p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-344h-3p,FALSE,1
Ugt1a7c,3UTR,mmu-miR-344h-3p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-344h-3p,FALSE,0
Ugt1a5,3UTR,mmu-miR-344h-3p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-344h-3p,FALSE,7
Ugt1a10,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp111,3UTR,mmu-miR-344h-3p,FALSE,0
Ufm1,3UTR,mmu-miR-344h-3p,FALSE,1
Ufl1,3UTR,mmu-miR-344h-3p,FALSE,1
Uchl1os,3UTR,mmu-miR-344h-3p,FALSE,0
Ubtfl1,3UTR,mmu-miR-344h-3p,FALSE,0
Ubn2,3UTR,mmu-miR-344h-3p,FALSE,7
Ublcp1,3UTR,mmu-miR-344h-3p,FALSE,22
Ube4a,3UTR,mmu-miR-344h-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-344h-3p,FALSE,0
Ube2k,3UTR,mmu-miR-344h-3p,FALSE,14
Cycs,3UTR,mmu-miR-344h-3p,FALSE,0
Gm20219,3UTR,mmu-miR-344h-3p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ube2d1,3UTR,mmu-miR-344h-3p,FALSE,2
Pard3b,3UTR,mmu-miR-344h-3p,FALSE,0
Tyw3,3UTR,mmu-miR-344h-3p,FALSE,0
Tyr,3UTR,mmu-miR-344h-3p,FALSE,0
Pex5,Not_3UTR,mmu-miR-344h-3p,FALSE,5
Pcdhb1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tulp4,3UTR,mmu-miR-344h-3p,FALSE,15
Tulp3,3UTR,mmu-miR-344h-3p,FALSE,1
Rps6ka6,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Nek7,3UTR,mmu-miR-344h-3p,FALSE,45
Ttll12,3UTR,mmu-miR-344h-3p,FALSE,9
Ttc7b,3UTR,mmu-miR-344h-3p,FALSE,12
Vmn2r65,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ttc26,3UTR,mmu-miR-344h-3p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-344h-3p,FALSE,0
Tspo,3UTR,mmu-miR-344h-3p,FALSE,10
Tspan2,3UTR,mmu-miR-344h-3p,FALSE,0
Tsc22d1,3UTR,mmu-miR-344h-3p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Trub1,3UTR,mmu-miR-344h-3p,FALSE,0
Trpc5,3UTR,mmu-miR-344h-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Trpc1,3UTR,mmu-miR-344h-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-344h-3p,FALSE,139
Timd4,3UTR,mmu-miR-344h-3p,FALSE,0
Trove2,3UTR,mmu-miR-344h-3p,FALSE,1
Trnt1,3UTR,mmu-miR-344h-3p,FALSE,7
Trmt10a,3UTR,mmu-miR-344h-3p,FALSE,15
Trip4,3UTR,mmu-miR-344h-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Trio,3UTR,mmu-miR-344h-3p,FALSE,8
Trim7,3UTR,mmu-miR-344h-3p,FALSE,0
Grhl2,3UTR,mmu-miR-344h-3p,FALSE,0
Trim52,3UTR,mmu-miR-344h-3p,FALSE,0
Prdx6,3UTR,mmu-miR-344h-3p,FALSE,5
Olfr1275,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zscan12,3UTR,mmu-miR-344h-3p,FALSE,0
Cxcl12,3UTR,mmu-miR-344h-3p,FALSE,0
Trim24,3UTR,mmu-miR-344h-3p,FALSE,0
Trim21,3UTR,mmu-miR-344h-3p,FALSE,3
Trim2,3UTR,mmu-miR-344h-3p,FALSE,1
Trhde,3UTR,mmu-miR-344h-3p,FALSE,0
Trappc6b,3UTR,mmu-miR-344h-3p,FALSE,25
Nup155,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Traf3ip2,3UTR,mmu-miR-344h-3p,FALSE,1
Pigw,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tprkb,3UTR,mmu-miR-344h-3p,FALSE,1
Tppp,3UTR,mmu-miR-344h-3p,FALSE,0
Tpp1,3UTR,mmu-miR-344h-3p,FALSE,3
Olfr821,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Topbp1,3UTR,mmu-miR-344h-3p,FALSE,2
Lipm,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Dhx40,3UTR,mmu-miR-344h-3p,FALSE,0
Ctsl,3UTR,mmu-miR-344h-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-344h-3p,FALSE,91
Tnfsf4,3UTR,mmu-miR-344h-3p,FALSE,0
Usp31,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-344h-3p,FALSE,6
Nek3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tmpo,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem80,3UTR,mmu-miR-344h-3p,FALSE,0
Afap1,3UTR,mmu-miR-344h-3p,FALSE,0
Fam155a,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem39a,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-344h-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem263,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem26,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem252,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem251,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem215,3UTR,mmu-miR-344h-3p,FALSE,0
Plekhh1,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem185b,3UTR,mmu-miR-344h-3p,FALSE,1
Tmem185a,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem18,3UTR,mmu-miR-344h-3p,FALSE,4
Tmem177,3UTR,mmu-miR-344h-3p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tmem169,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem167,3UTR,mmu-miR-344h-3p,FALSE,0
Ss18l1,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem151b,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem132c,3UTR,mmu-miR-344h-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-344h-3p,FALSE,0
Tmem129,3UTR,mmu-miR-344h-3p,FALSE,7
Tmem106b,3UTR,mmu-miR-344h-3p,FALSE,8
Tmem101,3UTR,mmu-miR-344h-3p,FALSE,0
Tmed2,3UTR,mmu-miR-344h-3p,FALSE,16
Tmed10,3UTR,mmu-miR-344h-3p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Aire,3UTR,mmu-miR-344h-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-344h-3p,FALSE,0
Rag2,3UTR,mmu-miR-344h-3p,FALSE,0
Fosl1,3UTR,mmu-miR-344h-3p,FALSE,20
Ubr1,3UTR,mmu-miR-344h-3p,FALSE,16
Gm14743,3UTR,mmu-miR-344h-3p,FALSE,0
Tjp1,3UTR,mmu-miR-344h-3p,FALSE,0
Tipin,3UTR,mmu-miR-344h-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Timm23,3UTR,mmu-miR-344h-3p,TRUE,0
Timm21,3UTR,mmu-miR-344h-3p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Tiam1,3UTR,mmu-miR-344h-3p,FALSE,16
Thoc2,3UTR,mmu-miR-344h-3p,FALSE,6
Ugt1a2,3UTR,mmu-miR-344h-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-344h-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-344h-3p,FALSE,0
Tfpi,3UTR,mmu-miR-344h-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-344h-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-344h-3p,FALSE,0
Gbx2,3UTR,mmu-miR-344h-3p,FALSE,0
4931409K22Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Tex21,3UTR,mmu-miR-344h-3p,FALSE,0
Tex11,3UTR,mmu-miR-344h-3p,FALSE,0
Tet2,3UTR,mmu-miR-344h-3p,FALSE,143
Zfp799,3UTR,mmu-miR-344h-3p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tenm2,3UTR,mmu-miR-344h-3p,FALSE,0
Tead2,3UTR,mmu-miR-344h-3p,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mertk,3UTR,mmu-miR-344h-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-344h-3p,FALSE,5
Fam13c,3UTR,mmu-miR-344h-3p,FALSE,0
Tcf12,3UTR,mmu-miR-344h-3p,FALSE,0
Tceanc,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tc2n,3UTR,mmu-miR-344h-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-344h-3p,FALSE,3
Zfp11,3UTR,mmu-miR-344h-3p,FALSE,0
Tbc1d5,3UTR,mmu-miR-344h-3p,FALSE,0
Tbc1d4,3UTR,mmu-miR-344h-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-344h-3p,FALSE,0
Acta2,3UTR,mmu-miR-344h-3p,FALSE,0
Spin2-ps1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tars2,3UTR,mmu-miR-344h-3p,FALSE,0
Tardbp,3UTR,mmu-miR-344h-3p,FALSE,20
Ttc13,3UTR,mmu-miR-344h-3p,FALSE,1
Taf4b,3UTR,mmu-miR-344h-3p,FALSE,0
Sult2a8,3UTR,mmu-miR-344h-3p,FALSE,0
Spinkl,3UTR,mmu-miR-344h-3p,FALSE,1
C130079G13Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Riok3,3UTR,mmu-miR-344h-3p,FALSE,0
Syt6,3UTR,mmu-miR-344h-3p,FALSE,0
Sypl,3UTR,mmu-miR-344h-3p,FALSE,14
Synpr,3UTR,mmu-miR-344h-3p,FALSE,0
Synpo2l,3UTR,mmu-miR-344h-3p,FALSE,0
Syncrip,3UTR,mmu-miR-344h-3p,FALSE,6
Synb,3UTR,mmu-miR-344h-3p,FALSE,0
Hyou1,3UTR,mmu-miR-344h-3p,FALSE,10
Syde2,3UTR,mmu-miR-344h-3p,FALSE,2
Dcaf12l2,3UTR,mmu-miR-344h-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-344h-3p,FALSE,4
Cpq,3UTR,mmu-miR-344h-3p,FALSE,0
Sucnr1,3UTR,mmu-miR-344h-3p,FALSE,0
Sub1,3UTR,mmu-miR-344h-3p,FALSE,2
Styx,3UTR,mmu-miR-344h-3p,FALSE,4
Stxbp4,3UTR,mmu-miR-344h-3p,FALSE,0
Kif1b,3UTR,mmu-miR-344h-3p,FALSE,23
Strbp,3UTR,mmu-miR-344h-3p,FALSE,1
Vmn2r67,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-344h-3p,FALSE,3
Stox2,3UTR,mmu-miR-344h-3p,FALSE,0
Ston2,3UTR,mmu-miR-344h-3p,FALSE,0
Stk38l,3UTR,mmu-miR-344h-3p,FALSE,9
Stk26,3UTR,mmu-miR-344h-3p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp985,3UTR,mmu-miR-344h-3p,FALSE,0
Stip1,3UTR,mmu-miR-344h-3p,FALSE,8
Steap4,3UTR,mmu-miR-344h-3p,FALSE,0
Steap2,3UTR,mmu-miR-344h-3p,FALSE,0
4933440M02Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Stat3,3UTR,mmu-miR-344h-3p,FALSE,181
Tmed8,3UTR,mmu-miR-344h-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-344h-3p,FALSE,0
Slc25a16,3UTR,mmu-miR-344h-3p,FALSE,18
St6galnac6,3UTR,mmu-miR-344h-3p,FALSE,7
St6gal2,3UTR,mmu-miR-344h-3p,FALSE,0
Serpinf1,3UTR,mmu-miR-344h-3p,FALSE,1
Taf4,Not_3UTR,mmu-miR-344h-3p,FALSE,14
Sp3,3UTR,mmu-miR-344h-3p,FALSE,293
Ssbp2,3UTR,mmu-miR-344h-3p,FALSE,0
Timd2,3UTR,mmu-miR-344h-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Nars,3UTR,mmu-miR-344h-3p,FALSE,20
Rgs18,3UTR,mmu-miR-344h-3p,FALSE,0
Arfgef3,3UTR,mmu-miR-344h-3p,FALSE,0
Srl,3UTR,mmu-miR-344h-3p,FALSE,0
Sri,3UTR,mmu-miR-344h-3p,FALSE,11
Spg20,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Srebf2,3UTR,mmu-miR-344h-3p,FALSE,6
Chml,3UTR,mmu-miR-344h-3p,FALSE,0
Spty2d1,3UTR,mmu-miR-344h-3p,FALSE,1
Gm12830,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-344h-3p,FALSE,1
Rrm2b,3UTR,mmu-miR-344h-3p,FALSE,1
Spryd7,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp318,3UTR,mmu-miR-344h-3p,FALSE,7
Spred1,3UTR,mmu-miR-344h-3p,FALSE,0
Spock3,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Spin1,3UTR,mmu-miR-344h-3p,FALSE,7
Zkscan5,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Spcs3,3UTR,mmu-miR-344h-3p,FALSE,16
Spats2,3UTR,mmu-miR-344h-3p,FALSE,1
Spata2l,3UTR,mmu-miR-344h-3p,FALSE,0
Elavl3,3UTR,mmu-miR-344h-3p,FALSE,0
Sparc,3UTR,mmu-miR-344h-3p,FALSE,0
Stag2,3UTR,mmu-miR-344h-3p,FALSE,9
Sp4,3UTR,mmu-miR-344h-3p,FALSE,0
Sox5,3UTR,mmu-miR-344h-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-344h-3p,FALSE,0
Rapgefl1,3UTR,mmu-miR-344h-3p,FALSE,14
Sox17,3UTR,mmu-miR-344h-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-344h-3p,FALSE,0
