Gene,Location,miR,Targetscan,Sum
Slc17a4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-322-3p,FALSE,0
Suclg2,3UTR,mmu-miR-322-3p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-322-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc2a6,Not_3UTR,mmu-miR-322-3p,FALSE,1
Slc38a5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-322-3p,FALSE,13
Slc45a2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc4a10,3UTR,mmu-miR-322-3p,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-322-3p,FALSE,1
Slco2b1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-322-3p,FALSE,1
Smad6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp239,3UTR,mmu-miR-322-3p,FALSE,0
Smarcal1,3UTR,mmu-miR-322-3p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Strn,3UTR,mmu-miR-322-3p,FALSE,5
Smc4,Not_3UTR,mmu-miR-322-3p,FALSE,19
Smco1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Snrpd3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-322-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-322-3p,FALSE,1
Snx27,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-322-3p,FALSE,0
Sp140,Not_3UTR,mmu-miR-322-3p,FALSE,0
Sp3,3UTR,mmu-miR-322-3p,FALSE,4
Slc18a1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Osr2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-322-3p,FALSE,3
Sphkap,Not_3UTR,mmu-miR-322-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Spred1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-322-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-322-3p,FALSE,15
Rfwd2,3UTR,mmu-miR-322-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-322-3p,FALSE,2
Srp54b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp597,3UTR,mmu-miR-322-3p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Supt3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-322-3p,FALSE,0
Sycp3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Syn2,3UTR,mmu-miR-322-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Syt6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Taar2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tab2,Not_3UTR,mmu-miR-322-3p,FALSE,28
Zfp131,3UTR,mmu-miR-322-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Togaram1,3UTR,mmu-miR-322-3p,FALSE,10
Olfr1487,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-322-3p,FALSE,1
Tcf7l1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp27,3UTR,mmu-miR-322-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-322-3p,FALSE,16
Thap2,3UTR,mmu-miR-322-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-322-3p,FALSE,1
Twsg1,3UTR,mmu-miR-322-3p,FALSE,2
Slc39a5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-322-3p,FALSE,5
Vmn2r77,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-322-3p,FALSE,23
Tm9sf2,Not_3UTR,mmu-miR-322-3p,FALSE,5
Tmc1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tmem110,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-322-3p,FALSE,0
Rhoh,3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tusc3,Not_3UTR,mmu-miR-322-3p,FALSE,2
Tmem266,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tmem50a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tmem60,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tmem88,Not_3UTR,mmu-miR-322-3p,FALSE,1
Tnc,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ppfibp1,3UTR,mmu-miR-322-3p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-322-3p,FALSE,3
Traf2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tram1l1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-322-3p,FALSE,0
Taf3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zscan22,3UTR,mmu-miR-322-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-322-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc25a17,Not_3UTR,mmu-miR-322-3p,FALSE,1
Tsc22d4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tshb,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ubac1,3UTR,mmu-miR-322-3p,FALSE,1
Tstd2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-322-3p,FALSE,23
Trip12,Not_3UTR,mmu-miR-322-3p,FALSE,1
Papd4,3UTR,mmu-miR-322-3p,FALSE,9
Tubgcp5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-322-3p,FALSE,13
Urb1,Not_3UTR,mmu-miR-322-3p,FALSE,2
Usp17le,Not_3UTR,mmu-miR-322-3p,FALSE,0
Usp21,Not_3UTR,mmu-miR-322-3p,FALSE,0
Usp31,3UTR,mmu-miR-322-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-322-3p,FALSE,3
Usp42,Not_3UTR,mmu-miR-322-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-322-3p,FALSE,1
Virma,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r84,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vps16,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cybb,3UTR,mmu-miR-322-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-322-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-322-3p,FALSE,7
Smad7,Not_3UTR,mmu-miR-322-3p,FALSE,0
Wfdc5,3UTR,mmu-miR-322-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-322-3p,FALSE,0
St7l,3UTR,mmu-miR-322-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-322-3p,FALSE,7
Ythdc2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-322-3p,FALSE,11
Pi4ka,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-322-3p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nme5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slit2,3UTR,mmu-miR-322-3p,FALSE,1
Usp34,Not_3UTR,mmu-miR-322-3p,FALSE,17
Zfp868,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zzz3,3UTR,mmu-miR-322-3p,FALSE,7
Scd4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zxdb,3UTR,mmu-miR-322-3p,FALSE,2
Olfr1020,Not_3UTR,mmu-miR-322-3p,FALSE,0
Anapc11,3UTR,mmu-miR-322-3p,FALSE,0
Zscan26,3UTR,mmu-miR-322-3p,FALSE,2
Gfap,3UTR,mmu-miR-322-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-322-3p,FALSE,0
Znhit6,3UTR,mmu-miR-322-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fyb2,3UTR,mmu-miR-322-3p,FALSE,0
Zmym5,3UTR,mmu-miR-322-3p,FALSE,0
Zmym4,3UTR,mmu-miR-322-3p,FALSE,2
Zmym3,3UTR,mmu-miR-322-3p,FALSE,2
Zmat4,3UTR,mmu-miR-322-3p,FALSE,0
Zmat3,3UTR,mmu-miR-322-3p,FALSE,28
Zkscan8,3UTR,mmu-miR-322-3p,FALSE,7
Slc12a1,Not_3UTR,mmu-miR-322-3p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-322-3p,FALSE,0
Zkscan16,3UTR,mmu-miR-322-3p,FALSE,0
Olfr988,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zic1,3UTR,mmu-miR-322-3p,FALSE,0
Zfyve9,3UTR,mmu-miR-322-3p,FALSE,1
Ybx1,3UTR,mmu-miR-322-3p,FALSE,0
Zfp953,3UTR,mmu-miR-322-3p,FALSE,0
Zfp945,3UTR,mmu-miR-322-3p,FALSE,0
Zfp944,3UTR,mmu-miR-322-3p,FALSE,0
Zfp942,3UTR,mmu-miR-322-3p,FALSE,0
Lrp12,3UTR,mmu-miR-322-3p,FALSE,24
Plek,3UTR,mmu-miR-322-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp870,3UTR,mmu-miR-322-3p,FALSE,0
Zfp867,3UTR,mmu-miR-322-3p,FALSE,0
Zfp850,3UTR,mmu-miR-322-3p,FALSE,0
Kcnj8,3UTR,mmu-miR-322-3p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-322-3p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp773,3UTR,mmu-miR-322-3p,FALSE,0
Zfp770,3UTR,mmu-miR-322-3p,FALSE,52
Zfp759,3UTR,mmu-miR-322-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-322-3p,FALSE,8
Spata1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp719,3UTR,mmu-miR-322-3p,FALSE,0
B4galt6,3UTR,mmu-miR-322-3p,FALSE,0
Ppp6r2,3UTR,mmu-miR-322-3p,FALSE,0
Zfp704,3UTR,mmu-miR-322-3p,FALSE,0
Ammecr1,3UTR,mmu-miR-322-3p,FALSE,14
Zfp68,3UTR,mmu-miR-322-3p,FALSE,0
Zfp667,3UTR,mmu-miR-322-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-322-3p,FALSE,0
Zfp654,3UTR,mmu-miR-322-3p,FALSE,0
Plxna4,3UTR,mmu-miR-322-3p,FALSE,0
Zfp62,3UTR,mmu-miR-322-3p,FALSE,6
Trpc4,Not_3UTR,mmu-miR-322-3p,FALSE,0
March8,3UTR,mmu-miR-322-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp609,3UTR,mmu-miR-322-3p,FALSE,14
Zfp608,3UTR,mmu-miR-322-3p,FALSE,0
Zfp595,3UTR,mmu-miR-322-3p,FALSE,0
Zfp563,3UTR,mmu-miR-322-3p,FALSE,1
Zfp558,3UTR,mmu-miR-322-3p,FALSE,0
Gm32014,3UTR,mmu-miR-322-3p,FALSE,0
Chil5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp507,3UTR,mmu-miR-322-3p,FALSE,96
Gabrg2,3UTR,mmu-miR-322-3p,FALSE,0
Zfp422,3UTR,mmu-miR-322-3p,FALSE,0
Zfp420,3UTR,mmu-miR-322-3p,FALSE,0
Zfp398,3UTR,mmu-miR-322-3p,FALSE,0
Fam76b,3UTR,mmu-miR-322-3p,FALSE,47
Zfp397,3UTR,mmu-miR-322-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-322-3p,FALSE,0
Zfp384,3UTR,mmu-miR-322-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-322-3p,FALSE,0
Zfp330,3UTR,mmu-miR-322-3p,FALSE,0
Zfp300,3UTR,mmu-miR-322-3p,FALSE,0
Rabl3,3UTR,mmu-miR-322-3p,FALSE,0
Ufm1,3UTR,mmu-miR-322-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-322-3p,FALSE,1
Zfp276,3UTR,mmu-miR-322-3p,FALSE,0
Zfp266,3UTR,mmu-miR-322-3p,FALSE,21
Zfp26,3UTR,mmu-miR-322-3p,FALSE,20
Agap1,3UTR,mmu-miR-322-3p,FALSE,0
Zfp248,3UTR,mmu-miR-322-3p,FALSE,10
Gucy1a2,3UTR,mmu-miR-322-3p,FALSE,0
Zfp182,3UTR,mmu-miR-322-3p,FALSE,0
Zfp157,3UTR,mmu-miR-322-3p,FALSE,0
Kalrn,3UTR,mmu-miR-322-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-322-3p,FALSE,0
Zfand5,3UTR,mmu-miR-322-3p,FALSE,0
Zfand3,3UTR,mmu-miR-322-3p,FALSE,0
Zfand2b,3UTR,mmu-miR-322-3p,FALSE,0
Rbm10,3UTR,mmu-miR-322-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-322-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-322-3p,FALSE,39
Zdhhc20,3UTR,mmu-miR-322-3p,FALSE,1
Zdhhc2,3UTR,mmu-miR-322-3p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-322-3p,FALSE,0
Rassf5,3UTR,mmu-miR-322-3p,FALSE,24
Zfp607b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp418,3UTR,mmu-miR-322-3p,FALSE,0
Zhx1,3UTR,mmu-miR-322-3p,FALSE,0
Zxdc,3UTR,mmu-miR-322-3p,FALSE,0
Prpf4b,3UTR,mmu-miR-322-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-322-3p,FALSE,11
Zc3hav1l,3UTR,mmu-miR-322-3p,FALSE,88
Gnpnat1,3UTR,mmu-miR-322-3p,FALSE,38
Sacm1l,Not_3UTR,mmu-miR-322-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-322-3p,FALSE,1
Zc3h18,3UTR,mmu-miR-322-3p,FALSE,0
Zc3h14,3UTR,mmu-miR-322-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-322-3p,FALSE,4
Wdr18,3UTR,mmu-miR-322-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-322-3p,FALSE,42
Zc3h12a,3UTR,mmu-miR-322-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-322-3p,FALSE,2
Gm5086,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zbtb40,3UTR,mmu-miR-322-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-322-3p,FALSE,7
Sim2,3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-322-3p,FALSE,1
Gm11938,3UTR,mmu-miR-322-3p,FALSE,0
Zbtb14,3UTR,mmu-miR-322-3p,FALSE,0
Zbtb11,3UTR,mmu-miR-322-3p,FALSE,1
Zbtb10,3UTR,mmu-miR-322-3p,FALSE,1
Yy2,3UTR,mmu-miR-322-3p,FALSE,2
Hist1h2al,3UTR,mmu-miR-322-3p,FALSE,0
Edar,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ywhag,3UTR,mmu-miR-322-3p,FALSE,13
Ythdf1,3UTR,mmu-miR-322-3p,FALSE,13
Yipf5,3UTR,mmu-miR-322-3p,FALSE,1
Tacr1,3UTR,mmu-miR-322-3p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm26705,3UTR,mmu-miR-322-3p,FALSE,0
Xlr5a,3UTR,mmu-miR-322-3p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-322-3p,FALSE,0
Teddm2,3UTR,mmu-miR-322-3p,FALSE,0
Gnpda1,3UTR,mmu-miR-322-3p,FALSE,34
Wwp1,3UTR,mmu-miR-322-3p,FALSE,0
1700003G13Rik,3UTR,mmu-miR-322-3p,FALSE,0
Wtap,3UTR,mmu-miR-322-3p,FALSE,0
Wnt9a,3UTR,mmu-miR-322-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-322-3p,FALSE,0
Wnt5a,3UTR,mmu-miR-322-3p,FALSE,1
Vps39,3UTR,mmu-miR-322-3p,FALSE,1
Lrig1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Traip,3UTR,mmu-miR-322-3p,FALSE,0
Pank2,3UTR,mmu-miR-322-3p,FALSE,0
Wdr92,3UTR,mmu-miR-322-3p,FALSE,6
Wdr82,3UTR,mmu-miR-322-3p,FALSE,34
Wdr7,3UTR,mmu-miR-322-3p,FALSE,1
Zrsr1,3UTR,mmu-miR-322-3p,FALSE,17
Wdr36,3UTR,mmu-miR-322-3p,FALSE,24
Pdp1,3UTR,mmu-miR-322-3p,FALSE,13
Wdr1,3UTR,mmu-miR-322-3p,FALSE,2
Uvssa,3UTR,mmu-miR-322-3p,FALSE,0
Fbxl7,3UTR,mmu-miR-322-3p,FALSE,1
Wasl,3UTR,mmu-miR-322-3p,FALSE,1
Olfr1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-322-3p,FALSE,0
Wapl,3UTR,mmu-miR-322-3p,FALSE,0
Vwc2,3UTR,mmu-miR-322-3p,FALSE,0
Zfp236,3UTR,mmu-miR-322-3p,FALSE,0
Vsig1,3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vps8,3UTR,mmu-miR-322-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lin28b,3UTR,mmu-miR-322-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-322-3p,FALSE,0
Vmp1,3UTR,mmu-miR-322-3p,FALSE,26
Vmn1r58,3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r45,3UTR,mmu-miR-322-3p,FALSE,0
Vma21,3UTR,mmu-miR-322-3p,FALSE,0
Vldlr,3UTR,mmu-miR-322-3p,FALSE,0
Vhl,3UTR,mmu-miR-322-3p,FALSE,2
Vdac3,3UTR,mmu-miR-322-3p,FALSE,1
4930474N09Rik,3UTR,mmu-miR-322-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-322-3p,FALSE,3
Vcan,3UTR,mmu-miR-322-3p,FALSE,0
Map3k9,3UTR,mmu-miR-322-3p,FALSE,0
Vcam1,3UTR,mmu-miR-322-3p,FALSE,0
Vbp1,3UTR,mmu-miR-322-3p,FALSE,25
Vta1,3UTR,mmu-miR-322-3p,FALSE,1
Dlg1,3UTR,mmu-miR-322-3p,FALSE,10
Zfp651,3UTR,mmu-miR-322-3p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-322-3p,FALSE,1
Smpd3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Usp9x,3UTR,mmu-miR-322-3p,FALSE,20
Wdr83os,3UTR,mmu-miR-322-3p,FALSE,0
Usp40,3UTR,mmu-miR-322-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-322-3p,FALSE,0
Usp29,3UTR,mmu-miR-322-3p,FALSE,0
Usp28,3UTR,mmu-miR-322-3p,FALSE,2
Usp24,3UTR,mmu-miR-322-3p,FALSE,13
Usp15,3UTR,mmu-miR-322-3p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-322-3p,FALSE,0
Uros,3UTR,mmu-miR-322-3p,FALSE,0
Ist1,3UTR,mmu-miR-322-3p,FALSE,33
Vmn2r52,Not_3UTR,mmu-miR-322-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Uqcrq,3UTR,mmu-miR-322-3p,FALSE,0
Fam208a,3UTR,mmu-miR-322-3p,FALSE,46
Unc5d,3UTR,mmu-miR-322-3p,FALSE,0
Unc5c,3UTR,mmu-miR-322-3p,FALSE,1
Wnt6,3UTR,mmu-miR-322-3p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ulbp1,3UTR,mmu-miR-322-3p,FALSE,0
Ugt3a2,3UTR,mmu-miR-322-3p,FALSE,0
Ugt3a1,3UTR,mmu-miR-322-3p,FALSE,0
Ugt2b1,3UTR,mmu-miR-322-3p,FALSE,1
Tekt5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Usp47,3UTR,mmu-miR-322-3p,FALSE,0
Uggt2,3UTR,mmu-miR-322-3p,FALSE,0
Ugcg,3UTR,mmu-miR-322-3p,FALSE,27
Uevld,3UTR,mmu-miR-322-3p,FALSE,5
C030013G03Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mzt1,3UTR,mmu-miR-322-3p,FALSE,2
Skiv2l,Not_3UTR,mmu-miR-322-3p,FALSE,1
St8sia6,Not_3UTR,mmu-miR-322-3p,FALSE,4
Gpatch1,3UTR,mmu-miR-322-3p,FALSE,0
Ubl4a,3UTR,mmu-miR-322-3p,FALSE,2
Ubiad1,3UTR,mmu-miR-322-3p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ube2k,3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zswim6,3UTR,mmu-miR-322-3p,FALSE,57
4930595M18Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Uba6,3UTR,mmu-miR-322-3p,FALSE,7
Uba5,3UTR,mmu-miR-322-3p,FALSE,0
Reep1,3UTR,mmu-miR-322-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-322-3p,FALSE,0
4930584F24Rik,3UTR,mmu-miR-322-3p,FALSE,0
Tyw1,3UTR,mmu-miR-322-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-322-3p,FALSE,0
Txndc9,3UTR,mmu-miR-322-3p,FALSE,0
Txndc15,3UTR,mmu-miR-322-3p,FALSE,14
Txlng,3UTR,mmu-miR-322-3p,FALSE,0
Txlna,3UTR,mmu-miR-322-3p,FALSE,3
Twf1,3UTR,mmu-miR-322-3p,FALSE,0
Tvp23a,3UTR,mmu-miR-322-3p,FALSE,0
Tubgcp4,3UTR,mmu-miR-322-3p,FALSE,40
Ttpal,3UTR,mmu-miR-322-3p,FALSE,0
Ttpa,3UTR,mmu-miR-322-3p,FALSE,0
Arfrp1,3UTR,mmu-miR-322-3p,FALSE,0
Ttll7,3UTR,mmu-miR-322-3p,FALSE,0
Ugdh,3UTR,mmu-miR-322-3p,FALSE,1
Tmem8,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-322-3p,FALSE,0
Prune2,3UTR,mmu-miR-322-3p,FALSE,0
Ttc12,3UTR,mmu-miR-322-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-322-3p,FALSE,0
Slc39a11,Not_3UTR,mmu-miR-322-3p,FALSE,1
Tspyl5,3UTR,mmu-miR-322-3p,FALSE,0
Nab1,3UTR,mmu-miR-322-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-322-3p,FALSE,4
Tshz3,3UTR,mmu-miR-322-3p,FALSE,0
Dzip1l,3UTR,mmu-miR-322-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-322-3p,FALSE,90
Mtmr7,Not_3UTR,mmu-miR-322-3p,FALSE,0
Trub2,3UTR,mmu-miR-322-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-322-3p,FALSE,0
