Gene,Location,miR,Targetscan,Sum
Mapk1ip1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Olfr97,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tab2,Not_3UTR,mmu-miR-339-5p,FALSE,6
Prss50,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-339-5p,FALSE,2
Pan2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Papolg,3UTR,mmu-miR-339-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-339-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pax5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Stn1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zic1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vars2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pck2,3UTR,mmu-miR-339-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-339-5p,FALSE,17
Tbx15,3UTR,mmu-miR-339-5p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prune2,3UTR,mmu-miR-339-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pfpl,3UTR,mmu-miR-339-5p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp952,3UTR,mmu-miR-339-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-339-5p,FALSE,29
Rhoq,3UTR,mmu-miR-339-5p,FALSE,8
Phf12,Not_3UTR,mmu-miR-339-5p,FALSE,1
Phf14,3UTR,mmu-miR-339-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-339-5p,FALSE,3
Phykpl,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp729a,3UTR,mmu-miR-339-5p,FALSE,0
Pim3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rfxank,3UTR,mmu-miR-339-5p,FALSE,1
Pira7,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-339-5p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pla2g2e,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vdac1,Not_3UTR,mmu-miR-339-5p,FALSE,1
Prex1,3UTR,mmu-miR-339-5p,FALSE,1
Snrpf,Not_3UTR,mmu-miR-339-5p,FALSE,13
Prrt3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-339-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-339-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sp1,3UTR,mmu-miR-339-5p,FALSE,0
Pou5f1-rs1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pou5f1-rs6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-339-5p,FALSE,1
Ppfibp2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ppig,Not_3UTR,mmu-miR-339-5p,FALSE,30
Ppip5k2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prss53,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-339-5p,FALSE,1
Zfp735,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-339-5p,FALSE,2
Ppp4r3a,Not_3UTR,mmu-miR-339-5p,FALSE,1
Ppp6r1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-339-5p,FALSE,5
Prdx6b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-339-5p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-339-5p,FALSE,1
Prkch,Not_3UTR,mmu-miR-339-5p,FALSE,3
Prkd1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-339-5p,FALSE,11
Prrg3,3UTR,mmu-miR-339-5p,FALSE,0
Prss34,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prss35,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prss39,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rnft2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ncaph2,3UTR,mmu-miR-339-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-339-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-339-5p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-339-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-339-5p,FALSE,19
Ptprv,Not_3UTR,mmu-miR-339-5p,FALSE,2
Tmprss11a,3UTR,mmu-miR-339-5p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-339-5p,FALSE,0
Sdhaf2,3UTR,mmu-miR-339-5p,FALSE,0
Mettl21b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmem215,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-339-5p,FALSE,0
Raf1,Not_3UTR,mmu-miR-339-5p,FALSE,1
Rai1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ramp3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmem259,3UTR,mmu-miR-339-5p,FALSE,0
Stk35,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Srgap2,3UTR,mmu-miR-339-5p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-339-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp446,3UTR,mmu-miR-339-5p,FALSE,1
Rdx,Not_3UTR,mmu-miR-339-5p,FALSE,7
Recql4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rergl,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-339-5p,FALSE,13
Rgr,Not_3UTR,mmu-miR-339-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-339-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rhcg,3UTR,mmu-miR-339-5p,FALSE,0
Rhob,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ring1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-339-5p,FALSE,15
Ube2i,3UTR,mmu-miR-339-5p,FALSE,3
Rn45s,Not_3UTR,mmu-miR-339-5p,FALSE,44
Rnf10,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rpl10,Not_3UTR,mmu-miR-339-5p,FALSE,0
Olfr323,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-339-5p,FALSE,1
Rttn,Not_3UTR,mmu-miR-339-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tspyl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-339-5p,FALSE,0
S100a4,Not_3UTR,mmu-miR-339-5p,FALSE,4
S100pbp,3UTR,mmu-miR-339-5p,FALSE,2
Samd9l,Not_3UTR,mmu-miR-339-5p,FALSE,0
Yy2,3UTR,mmu-miR-339-5p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-339-5p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-339-5p,FALSE,19
Smok3b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sdha,Not_3UTR,mmu-miR-339-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-339-5p,FALSE,4
Scara3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-339-5p,FALSE,17
Scarb1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Timeless,Not_3UTR,mmu-miR-339-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-339-5p,FALSE,2
Seh1l,Not_3UTR,mmu-miR-339-5p,FALSE,17
Sel1l,3UTR,mmu-miR-339-5p,FALSE,5
Selenom,Not_3UTR,mmu-miR-339-5p,FALSE,1
Selp,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-339-5p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-339-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Srgap1,3UTR,mmu-miR-339-5p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ywhab,3UTR,mmu-miR-339-5p,FALSE,71
Shisa6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Six2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Parp1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-339-5p,FALSE,4
Tapbpl,Not_3UTR,mmu-miR-339-5p,FALSE,10
Slc17a6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-339-5p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-339-5p,FALSE,1
Slc22a3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ssxb2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slc29a3,3UTR,mmu-miR-339-5p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-339-5p,FALSE,3
Slc6a4,3UTR,mmu-miR-339-5p,FALSE,0
Phlda3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmem140,3UTR,mmu-miR-339-5p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-339-5p,FALSE,1
Usp17lc,Not_3UTR,mmu-miR-339-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp54,3UTR,mmu-miR-339-5p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-339-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-339-5p,FALSE,11
Son,Not_3UTR,mmu-miR-339-5p,FALSE,5
Spry1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sowahd,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-339-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Spaar,3UTR,mmu-miR-339-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-339-5p,FALSE,0
Spag8,Not_3UTR,mmu-miR-339-5p,FALSE,0
Spata25,Not_3UTR,mmu-miR-339-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-339-5p,FALSE,1
Ubxn11,Not_3UTR,mmu-miR-339-5p,FALSE,0
Spink4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Spns3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-339-5p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-339-5p,FALSE,1
Sstr2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-339-5p,FALSE,0
St8sia3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Stat2,3UTR,mmu-miR-339-5p,FALSE,6
Stat3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tuba1a,3UTR,mmu-miR-339-5p,FALSE,81
Stk11,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ttc1,3UTR,mmu-miR-339-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sufu,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-339-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-339-5p,FALSE,0
Taf12,3UTR,mmu-miR-339-5p,FALSE,0
Taf15,Not_3UTR,mmu-miR-339-5p,FALSE,1
Olfr874,Not_3UTR,mmu-miR-339-5p,FALSE,0
Stx3,3UTR,mmu-miR-339-5p,FALSE,0
Taf7,Not_3UTR,mmu-miR-339-5p,FALSE,1
Sprr2a1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vdr,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-339-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-339-5p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tbx22,3UTR,mmu-miR-339-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mal,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-339-5p,FALSE,11
Slc5a4a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-339-5p,FALSE,1
Terb1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tex45,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Thap11,Not_3UTR,mmu-miR-339-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-339-5p,FALSE,0
Thegl,Not_3UTR,mmu-miR-339-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Thpo,Not_3UTR,mmu-miR-339-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Thrsp,Not_3UTR,mmu-miR-339-5p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tle6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmem184a,3UTR,mmu-miR-339-5p,FALSE,0
Tmem119,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmem234,Not_3UTR,mmu-miR-339-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmem55a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Strbp,3UTR,mmu-miR-339-5p,FALSE,1
Tmem82,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmod2,3UTR,mmu-miR-339-5p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pak7,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-339-5p,FALSE,29
Arhgef5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-339-5p,FALSE,16
Tor4a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dmp1,3UTR,mmu-miR-339-5p,FALSE,0
Trim55,Not_3UTR,mmu-miR-339-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-339-5p,FALSE,5
Pole,Not_3UTR,mmu-miR-339-5p,FALSE,0
Trmt12,Not_3UTR,mmu-miR-339-5p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-339-5p,FALSE,0
Trp53inp2,3UTR,mmu-miR-339-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tspan4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-339-5p,FALSE,4
Morc2b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ttc4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-339-5p,FALSE,1
Ttll12,3UTR,mmu-miR-339-5p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ubiad1,3UTR,mmu-miR-339-5p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-339-5p,FALSE,1
Maneal,3UTR,mmu-miR-339-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-339-5p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-339-5p,FALSE,5
Upf3b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-339-5p,FALSE,0
Traip,Not_3UTR,mmu-miR-339-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-339-5p,FALSE,0
Usp5,Not_3UTR,mmu-miR-339-5p,FALSE,5
Usp9y,Not_3UTR,mmu-miR-339-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-339-5p,FALSE,4
Vegfc,Not_3UTR,mmu-miR-339-5p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn1r200,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sult1c1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tmpo,3UTR,mmu-miR-339-5p,FALSE,0
Shisa2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-339-5p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-339-5p,FALSE,0
Wapl,Not_3UTR,mmu-miR-339-5p,FALSE,9
Phc2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-339-5p,FALSE,2
Wdfy4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-339-5p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-339-5p,FALSE,1
Wdr90,Not_3UTR,mmu-miR-339-5p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-339-5p,FALSE,0
