Gene,Location,miR,Targetscan,Sum
Mex3d,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-485-5p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-485-5p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Capza1,3UTR,mmu-miR-485-5p,FALSE,39
Rbm47,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-485-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mgmt,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-485-5p,FALSE,1
1110004F10Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-485-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-485-5p,FALSE,26
Zfp664,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-485-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tiam2,3UTR,mmu-miR-485-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr830,Not_3UTR,mmu-miR-485-5p,FALSE,0
Hist1h3h,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-485-5p,FALSE,1
Mocos,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfp970,3UTR,mmu-miR-485-5p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-485-5p,FALSE,3
Mlec,3UTR,mmu-miR-485-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-485-5p,FALSE,4
Dusp15,Not_3UTR,mmu-miR-485-5p,FALSE,0
9130015A21Rik,3UTR,mmu-miR-485-5p,FALSE,0
Rarb,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Wdr7,3UTR,mmu-miR-485-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-485-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gpr107,3UTR,mmu-miR-485-5p,FALSE,2
Mroh2b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mrpl11,3UTR,mmu-miR-485-5p,FALSE,0
Mrpl14,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nvl,3UTR,mmu-miR-485-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cep68,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pstk,Not_3UTR,mmu-miR-485-5p,FALSE,2
Mrpl49,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-485-5p,FALSE,3
Mrps22,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-485-5p,FALSE,0
Setd3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm38413,3UTR,mmu-miR-485-5p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Trim13,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ldah,3UTR,mmu-miR-485-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-485-5p,FALSE,0
Msc,Not_3UTR,mmu-miR-485-5p,FALSE,0
Podxl,Not_3UTR,mmu-miR-485-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-485-5p,FALSE,11
Ceacam16,Not_3UTR,mmu-miR-485-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-485-5p,FALSE,0
Msx1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm10732,3UTR,mmu-miR-485-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-485-5p,FALSE,1
Trim45,3UTR,mmu-miR-485-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rflna,3UTR,mmu-miR-485-5p,FALSE,0
Wtip,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ttc4,3UTR,mmu-miR-485-5p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mtx3,3UTR,mmu-miR-485-5p,FALSE,1
Sim2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-485-5p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-485-5p,FALSE,0
Srpx,Not_3UTR,mmu-miR-485-5p,FALSE,0
Slc4a1,3UTR,mmu-miR-485-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-485-5p,FALSE,2
Myf6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-485-5p,FALSE,0
Reg3g,Not_3UTR,mmu-miR-485-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sdr42e1,3UTR,mmu-miR-485-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-485-5p,FALSE,1
Myh7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Slc39a2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tmem52,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-485-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-485-5p,FALSE,4
Myo1f,Not_3UTR,mmu-miR-485-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-485-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-485-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr494,Not_3UTR,mmu-miR-485-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Trmo,Not_3UTR,mmu-miR-485-5p,FALSE,1
Thyn1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-485-5p,FALSE,1
Shmt1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nacc1,3UTR,mmu-miR-485-5p,FALSE,0
Pla2g2a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Naip1,3UTR,mmu-miR-485-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nars2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Upk3b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfp653,3UTR,mmu-miR-485-5p,FALSE,1
Nav3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-485-5p,FALSE,9
Ncaph,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-485-5p,FALSE,30
Ncoa6,Not_3UTR,mmu-miR-485-5p,FALSE,13
Whrn,Not_3UTR,mmu-miR-485-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-485-5p,FALSE,1
Ndufaf2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ndufaf5,3UTR,mmu-miR-485-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Platr5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rbck1,3UTR,mmu-miR-485-5p,FALSE,1
Nectin2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-485-5p,FALSE,2
Sesn1,Not_3UTR,mmu-miR-485-5p,FALSE,10
Stat5a,Not_3UTR,mmu-miR-485-5p,FALSE,1
Nek9,Not_3UTR,mmu-miR-485-5p,FALSE,5
Ppp1r3d,Not_3UTR,mmu-miR-485-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-485-5p,FALSE,0
Vit,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-485-5p,FALSE,14
Peg3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-485-5p,FALSE,12
Nfkb1,Not_3UTR,mmu-miR-485-5p,FALSE,2
Nfkb2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nfyc,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ngf,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-485-5p,FALSE,0
Maea,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nit2,Not_3UTR,mmu-miR-485-5p,FALSE,1
Nkx1-2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nkx2-2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-485-5p,FALSE,1
Mfsd12,Not_3UTR,mmu-miR-485-5p,FALSE,33
Nlrp9c,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nme9,Not_3UTR,mmu-miR-485-5p,FALSE,2
Nmu,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nmur2,3UTR,mmu-miR-485-5p,FALSE,1
Nnat,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-485-5p,FALSE,6
Nol3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Spp2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nop16,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nop2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-485-5p,FALSE,15
Notch1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Plekha3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nova2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-485-5p,FALSE,11
Npc1l1,Not_3UTR,mmu-miR-485-5p,FALSE,1
Trip12,Not_3UTR,mmu-miR-485-5p,FALSE,5
Npffr1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Npnt,Not_3UTR,mmu-miR-485-5p,FALSE,0
Spsb1,3UTR,mmu-miR-485-5p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-485-5p,FALSE,24
Nsun7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ntm,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ntmt1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Slc38a5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-485-5p,FALSE,1
Ntsr2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nudt1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-485-5p,FALSE,10
Nup188,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nus1,Not_3UTR,mmu-miR-485-5p,FALSE,3
Taf1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Susd5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Padi2,3UTR,mmu-miR-485-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Osbpl3,3UTR,mmu-miR-485-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-485-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-485-5p,FALSE,1
Olfr1037,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-485-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-485-5p,FALSE,14
Nhlrc4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tmem143,3UTR,mmu-miR-485-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-485-5p,FALSE,2
Olfr1307,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-485-5p,FALSE,0
Prtn3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr1420,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zc4h2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-485-5p,FALSE,0
T2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-485-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mcur1,3UTR,mmu-miR-485-5p,FALSE,1
Olfr39,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tmem164,3UTR,mmu-miR-485-5p,FALSE,21
Olfr456,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr457,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr458,Not_3UTR,mmu-miR-485-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-485-5p,FALSE,12
Mturn,3UTR,mmu-miR-485-5p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-485-5p,FALSE,1
Olfr550,Not_3UTR,mmu-miR-485-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sdha,Not_3UTR,mmu-miR-485-5p,FALSE,1
Olfr994,Not_3UTR,mmu-miR-485-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Opn3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Orc3,3UTR,mmu-miR-485-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Prox2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nop56,Not_3UTR,mmu-miR-485-5p,FALSE,1
Otogl,Not_3UTR,mmu-miR-485-5p,FALSE,0
Otol1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-485-5p,FALSE,0
P2rx1,3UTR,mmu-miR-485-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-485-5p,FALSE,1
P3h1,3UTR,mmu-miR-485-5p,FALSE,0
Tmem60,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-485-5p,FALSE,7
Pabpc1l,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sumo3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pam16,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-485-5p,FALSE,0
Paqr8,Not_3UTR,mmu-miR-485-5p,FALSE,2
Parg,Not_3UTR,mmu-miR-485-5p,FALSE,0
Park7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Patl1,3UTR,mmu-miR-485-5p,FALSE,9
Pax6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-485-5p,FALSE,3
Pbp2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-485-5p,FALSE,0
Srl,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rnf224,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pitx1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pced1a,3UTR,mmu-miR-485-5p,FALSE,0
Pck2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfp40,3UTR,mmu-miR-485-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-485-5p,FALSE,4
Pcsk6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-485-5p,FALSE,1
Vmn2r-ps54,Not_3UTR,mmu-miR-485-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Prps1l3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tm4sf5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pdik1l,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pdk2,3UTR,mmu-miR-485-5p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pdxp,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ybx3,3UTR,mmu-miR-485-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-485-5p,FALSE,28
Pelp1,Not_3UTR,mmu-miR-485-5p,FALSE,1
Pex6,Not_3UTR,mmu-miR-485-5p,FALSE,1
Pfkfb2,3UTR,mmu-miR-485-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-485-5p,FALSE,29
Plxnb3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ttc34,3UTR,mmu-miR-485-5p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-485-5p,FALSE,1
Ube4b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Phb2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Phc3,Not_3UTR,mmu-miR-485-5p,FALSE,9
Phf3,Not_3UTR,mmu-miR-485-5p,FALSE,7
Phf7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-485-5p,FALSE,1
Znrf3,3UTR,mmu-miR-485-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-485-5p,FALSE,6
Phtf1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Phtf2,3UTR,mmu-miR-485-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-485-5p,FALSE,6
Slc35a5,3UTR,mmu-miR-485-5p,FALSE,12
Synb,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pigu,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pigv,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-485-5p,FALSE,29
Pik3r6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pim2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-485-5p,FALSE,2
Pinx1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pip5kl1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-485-5p,FALSE,1
Serpina3n,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pitx3,3UTR,mmu-miR-485-5p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfp39,3UTR,mmu-miR-485-5p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-485-5p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Plaur,Not_3UTR,mmu-miR-485-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Plcd1,3UTR,mmu-miR-485-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zfp850,3UTR,mmu-miR-485-5p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-485-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-485-5p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-485-5p,FALSE,0
