Gene,Location,miR,Targetscan,Sum
Cul1,Not_3UTR,mmu-miR-509-5p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-509-5p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Scg2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cyba,Not_3UTR,mmu-miR-509-5p,FALSE,10
Mrpl32,Not_3UTR,mmu-miR-509-5p,FALSE,1
Cyfip1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-509-5p,FALSE,11
Cyhr1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cyld,Not_3UTR,mmu-miR-509-5p,FALSE,9
Usp48,Not_3UTR,mmu-miR-509-5p,FALSE,18
Fcrl6,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-509-5p,FALSE,2
Gm13830,Not_3UTR,mmu-miR-509-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cyp3a13,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-509-5p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-509-5p,FALSE,9
Gm1110,Not_3UTR,mmu-miR-509-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Glra1,Not_3UTR,mmu-miR-509-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-509-5p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-509-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Akt1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-509-5p,FALSE,15
D930016D06Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-509-5p,FALSE,5
Olfr68,Not_3UTR,mmu-miR-509-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-509-5p,FALSE,1
Hoxb4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-509-5p,FALSE,1
Dbh,Not_3UTR,mmu-miR-509-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-509-5p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dcakd,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dct,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dcun1d4,Not_3UTR,mmu-miR-509-5p,FALSE,2
Naip1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dcxr,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ddah2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-509-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-509-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-509-5p,FALSE,0
Il6,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-509-5p,FALSE,6
Ddx55,Not_3UTR,mmu-miR-509-5p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-509-5p,FALSE,3
Tmem255b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Defb9,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-509-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-509-5p,FALSE,0
Derl2,Not_3UTR,mmu-miR-509-5p,FALSE,2
4933422A05Rik,Not_3UTR,mmu-miR-509-5p,FALSE,1
Pbk,Not_3UTR,mmu-miR-509-5p,FALSE,6
4930526L06Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-509-5p,FALSE,24
9530051G07Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dancr,Not_3UTR,mmu-miR-509-5p,FALSE,30
Gsdmc,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-509-5p,FALSE,0
Smo,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-509-5p,FALSE,17
Ccnb3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cd74,Not_3UTR,mmu-miR-509-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-509-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-509-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-509-5p,FALSE,5
Ankfy1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-509-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-509-5p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-509-5p,FALSE,1
Atpif1,Not_3UTR,mmu-miR-509-5p,FALSE,1
Dmbt1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Slc39a11,Not_3UTR,mmu-miR-509-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cldn15,Not_3UTR,mmu-miR-509-5p,FALSE,0
Capn1,Not_3UTR,mmu-miR-509-5p,FALSE,6
Trex1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-509-5p,FALSE,0
Clgn,Not_3UTR,mmu-miR-509-5p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-509-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-509-5p,FALSE,1
Dnajc11,Not_3UTR,mmu-miR-509-5p,FALSE,1
Tbc1d25,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-509-5p,FALSE,1
Abca15,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-509-5p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-509-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-509-5p,FALSE,0
Stk38,Not_3UTR,mmu-miR-509-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-509-5p,FALSE,34
Dpy19l1,Not_3UTR,mmu-miR-509-5p,FALSE,3
Tenm1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Prrx1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cers1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Draxin,Not_3UTR,mmu-miR-509-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Atp6ap2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Drp2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-509-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-509-5p,FALSE,3
Gm14827,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-509-5p,FALSE,8
Cd163,Not_3UTR,mmu-miR-509-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dus2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dido1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-509-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-509-5p,FALSE,8
Reg3a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-509-5p,FALSE,0
E130304I02Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-509-5p,FALSE,2
E230025N22Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-509-5p,FALSE,3
Ear3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ebna1bp2,Not_3UTR,mmu-miR-509-5p,FALSE,7
Edc3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Edil3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-509-5p,FALSE,0
Etfrf1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-509-5p,FALSE,0
Maf,Not_3UTR,mmu-miR-509-5p,FALSE,3
Efhc2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-509-5p,FALSE,1
Iqgap1,Not_3UTR,mmu-miR-509-5p,FALSE,19
Kcnh3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-509-5p,FALSE,13
Gm20852,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-509-5p,FALSE,0
Egln3,Not_3UTR,mmu-miR-509-5p,FALSE,7
Naprt,Not_3UTR,mmu-miR-509-5p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-509-5p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ei24,Not_3UTR,mmu-miR-509-5p,FALSE,18
Gm2516,Not_3UTR,mmu-miR-509-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-509-5p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-509-5p,FALSE,2
Lrp5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Eif4e3,Not_3UTR,mmu-miR-509-5p,FALSE,5
Eif5b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Alg12,Not_3UTR,mmu-miR-509-5p,FALSE,0
Elf4,Not_3UTR,mmu-miR-509-5p,FALSE,8
4930444P10Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-509-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Elof1,Not_3UTR,mmu-miR-509-5p,FALSE,14
Elp2,Not_3UTR,mmu-miR-509-5p,FALSE,11
Sdr16c5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-509-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-509-5p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-509-5p,FALSE,0
Emg1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Eml1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-509-5p,FALSE,0
Enc1,Not_3UTR,mmu-miR-509-5p,FALSE,2
Endog,Not_3UTR,mmu-miR-509-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-509-5p,FALSE,8
Kazn,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-509-5p,FALSE,1
Enpp3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-509-5p,FALSE,15
Epas1,Not_3UTR,mmu-miR-509-5p,FALSE,1
Kdm6a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ren2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Epha2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Epha5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-509-5p,FALSE,17
Ppp1r1b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ear7,Not_3UTR,mmu-miR-509-5p,FALSE,0
Epn1,Not_3UTR,mmu-miR-509-5p,FALSE,3
Epor,Not_3UTR,mmu-miR-509-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-509-5p,FALSE,0
Epx,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-509-5p,FALSE,20
Erbb3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-509-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-509-5p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-509-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ermard,Not_3UTR,mmu-miR-509-5p,FALSE,2
Rad54l,Not_3UTR,mmu-miR-509-5p,FALSE,2
4933402J15Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Etf1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-509-5p,FALSE,1
Magee2,Not_3UTR,mmu-miR-509-5p,FALSE,1
Evpl,Not_3UTR,mmu-miR-509-5p,FALSE,0
Exd2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pld3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-509-5p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-509-5p,FALSE,0
Eya2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-509-5p,FALSE,0
F12,Not_3UTR,mmu-miR-509-5p,FALSE,0
F13a1,Not_3UTR,mmu-miR-509-5p,FALSE,0
F13b,Not_3UTR,mmu-miR-509-5p,FALSE,0
F2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-509-5p,FALSE,6
F5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-509-5p,FALSE,0
F8,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam105a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-509-5p,FALSE,23
Stpg3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Upf3a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-509-5p,FALSE,6
Grin1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-509-5p,FALSE,1
Fam151b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-509-5p,FALSE,1
Gpr183,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm4302,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Il9r,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Necab3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-509-5p,FALSE,1
Fam46a,Not_3UTR,mmu-miR-509-5p,FALSE,1
Fam46d,Not_3UTR,mmu-miR-509-5p,FALSE,0
Raver1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-509-5p,FALSE,0
Zfp30,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-509-5p,FALSE,2
Fam89a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-509-5p,FALSE,2
Grasp,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-509-5p,FALSE,24
Fas,Not_3UTR,mmu-miR-509-5p,FALSE,10
Clrn2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fastk,Not_3UTR,mmu-miR-509-5p,FALSE,2
Erf,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ift27,Not_3UTR,mmu-miR-509-5p,FALSE,0
Thap12,Not_3UTR,mmu-miR-509-5p,FALSE,21
Fbn2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fbxl16,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-509-5p,FALSE,2
Olfr808,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hist1h2ab,Not_3UTR,mmu-miR-509-5p,FALSE,3
Lamc2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-509-5p,FALSE,2
Fbxo7,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gna11,Not_3UTR,mmu-miR-509-5p,FALSE,33
C130080G10Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-509-5p,FALSE,2
Fbxw5,Not_3UTR,mmu-miR-509-5p,FALSE,8
Fbxw8,Not_3UTR,mmu-miR-509-5p,FALSE,1
Fcgbp,Not_3UTR,mmu-miR-509-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ccdc59,Not_3UTR,mmu-miR-509-5p,FALSE,2
Fer1l4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-509-5p,FALSE,3
Filip1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-509-5p,FALSE,14
Fkbp11,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-509-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-509-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Slamf8,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm6880,Not_3UTR,mmu-miR-509-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ly6f,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-509-5p,FALSE,4
Hsd17b4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-509-5p,FALSE,10
Mapk8ip2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fosl2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Foxa3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-509-5p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-509-5p,FALSE,0
5730409E04Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-509-5p,FALSE,2
Fgfr1,Not_3UTR,mmu-miR-509-5p,FALSE,1
Atad5,Not_3UTR,mmu-miR-509-5p,FALSE,1
Foxp2,Not_3UTR,mmu-miR-509-5p,FALSE,1
Slit2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-509-5p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-509-5p,FALSE,6
Scn5a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-509-5p,FALSE,0
