Gene,Location,miR,Targetscan,Sum
Asic2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Idi1,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Ift122,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Il1rap,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm21304,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kirrel,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Ints9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rab9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Irs3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ism1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Atad1,Not_3UTR,mmu-miR-219c-5p,FALSE,41
Itpk1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Galntl5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kat14,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-219c-5p,FALSE,12
Kat7,Not_3UTR,mmu-miR-219c-5p,FALSE,14
Gm4305,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Pik3cb,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Kcnk5,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Kcnq5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Kctd13,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tmem91,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Chd1l,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Kdm5b,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Mlx,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
4930563E22Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lhx6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Klhl14,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-219c-5p,FALSE,6
Klhl8,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Prkab2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Krt25,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-219c-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Letm1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Letmd1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Lin28a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Lysmd4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Cass4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Magohb,Not_3UTR,mmu-miR-219c-5p,FALSE,0
March4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-219c-5p,FALSE,20
Ces4a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-219c-5p,FALSE,15
Smox,3UTR,mmu-miR-219c-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mapk6,3UTR,mmu-miR-219c-5p,FALSE,16
Iscu,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Napsa,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Skor1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mcm5,3UTR,mmu-miR-219c-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Tbc1d9b,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Mdm1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-219c-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-219c-5p,FALSE,11
Mipep,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mllt6,3UTR,mmu-miR-219c-5p,FALSE,2
LOC432842,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cd22,3UTR,mmu-miR-219c-5p,FALSE,0
Bend6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mmab,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Mmp2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Drd4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mov10,Not_3UTR,mmu-miR-219c-5p,FALSE,5
Mrm3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mrps10,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Muc1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Xndc1,3UTR,mmu-miR-219c-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Myl2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rab3a,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Myrip,Not_3UTR,mmu-miR-219c-5p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Naa11,3UTR,mmu-miR-219c-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Pcdhgc5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nek9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pnck,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Ngfr,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nin,3UTR,mmu-miR-219c-5p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nme9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nosip,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Npb,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Npnt,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nsa2,3UTR,mmu-miR-219c-5p,FALSE,1
Syt10,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Nup98,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nxt1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ocln,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Plk2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Xpa,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Olfr1162,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Wbscr22,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pcnp,3UTR,mmu-miR-219c-5p,FALSE,5
Olfr341,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Smco1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tmem260,3UTR,mmu-miR-219c-5p,FALSE,1
Pak4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pank1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Zfp583,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Plekhg6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Pde8a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-219c-5p,FALSE,20
Pdp2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Taok1,3UTR,mmu-miR-219c-5p,FALSE,17
Rell1,3UTR,mmu-miR-219c-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Riok3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-219c-5p,FALSE,26
Pm20d2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pold1,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Polrmt,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp455,3UTR,mmu-miR-219c-5p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Ralgps2,3UTR,mmu-miR-219c-5p,FALSE,0
Pram1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Siah3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-219c-5p,FALSE,11
Psat1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-219c-5p,FALSE,10
Thap7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Myl12a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Trappc13,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pim2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rab1b,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Rab23,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rab42,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rab7,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Radil,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-219c-5p,FALSE,8
Rbm20,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rhob,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rnf44,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-219c-5p,FALSE,12
Rnf145,Not_3UTR,mmu-miR-219c-5p,FALSE,12
Rnf146,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Plg,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rps12,Not_3UTR,mmu-miR-219c-5p,FALSE,51
Prss32,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Scamp3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Scfd1,Not_3UTR,mmu-miR-219c-5p,FALSE,8
Scn11a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Spata21,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sec13,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Selenof,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Serac1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Serpina12,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Setd4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-219c-5p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Shisa6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sik1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-219c-5p,FALSE,20
Slc20a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc25a47,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc35d1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Slc5a7,3UTR,mmu-miR-219c-5p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-219c-5p,FALSE,13
Zfp783,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-219c-5p,FALSE,6
Smarcd2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-219c-5p,FALSE,4
Usp45,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pcna,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-219c-5p,FALSE,4
Sspo,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ssxb3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
St7,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Tmco4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Syt15,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Proz,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tap2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Repin1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tchh,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Prdx2,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Tet2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-219c-5p,FALSE,11
Tgif2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Timm21,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tle6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tm4sf1,3UTR,mmu-miR-219c-5p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tmem98,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Tns2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Topbp1,Not_3UTR,mmu-miR-219c-5p,FALSE,20
Tor1b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Trip4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Traf4,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Trim56,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ssr4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Trpd52l3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pabpn1,Not_3UTR,mmu-miR-219c-5p,FALSE,5
Zfp871,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Tsc22d4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Xpot,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rhou,3UTR,mmu-miR-219c-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Usp2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Notum,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vav1,Not_3UTR,mmu-miR-219c-5p,FALSE,2
