Gene,Location,miR,Targetscan,Sum
Nalcn,3UTR,mmu-miR-466n-3p,FALSE,1
Wnt7a,3UTR,mmu-miR-466n-3p,FALSE,0
Mpzl1,3UTR,mmu-miR-466n-3p,FALSE,0
Arid1b,3UTR,mmu-miR-466n-3p,FALSE,9
Racgap1,3UTR,mmu-miR-466n-3p,FALSE,4
Krtap16-1,3UTR,mmu-miR-466n-3p,FALSE,0
Ensa,3UTR,mmu-miR-466n-3p,FALSE,9
Ets1,3UTR,mmu-miR-466n-3p,FALSE,22
Plscr3,3UTR,mmu-miR-466n-3p,FALSE,0
Mpp5,3UTR,mmu-miR-466n-3p,FALSE,23
Hnmt,3UTR,mmu-miR-466n-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-466n-3p,FALSE,1
Ghitm,Not_3UTR,mmu-miR-466n-3p,FALSE,12
Mphosph9,3UTR,mmu-miR-466n-3p,FALSE,0
Mphosph10,3UTR,mmu-miR-466n-3p,FALSE,0
Pafah1b3,Not_3UTR,mmu-miR-466n-3p,FALSE,10
Mospd2,3UTR,mmu-miR-466n-3p,FALSE,6
Ddx19b,3UTR,mmu-miR-466n-3p,FALSE,3
Morc3,3UTR,mmu-miR-466n-3p,FALSE,17
Trpm3,3UTR,mmu-miR-466n-3p,FALSE,0
4933425L06Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Mob4,3UTR,mmu-miR-466n-3p,FALSE,61
Derl1,3UTR,mmu-miR-466n-3p,FALSE,5
Klri2,3UTR,mmu-miR-466n-3p,FALSE,0
Mnat1,3UTR,mmu-miR-466n-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Atp6v1a,3UTR,mmu-miR-466n-3p,FALSE,8
Mmp9,3UTR,mmu-miR-466n-3p,FALSE,1
Ms4a4c,3UTR,mmu-miR-466n-3p,FALSE,0
Mmp14,3UTR,mmu-miR-466n-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-466n-3p,FALSE,4
Zfp324,3UTR,mmu-miR-466n-3p,FALSE,13
Mme,3UTR,mmu-miR-466n-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dzank1,3UTR,mmu-miR-466n-3p,FALSE,0
Mmaa,3UTR,mmu-miR-466n-3p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-466n-3p,FALSE,0
Mllt10,3UTR,mmu-miR-466n-3p,FALSE,10
Npy1r,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mllt1,3UTR,mmu-miR-466n-3p,FALSE,0
Mkrn3,3UTR,mmu-miR-466n-3p,FALSE,0
Mkrn2os,3UTR,mmu-miR-466n-3p,FALSE,0
Mis18a,3UTR,mmu-miR-466n-3p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Pira2,3UTR,mmu-miR-466n-3p,FALSE,0
Milr1,3UTR,mmu-miR-466n-3p,FALSE,0
Mier3,3UTR,mmu-miR-466n-3p,FALSE,9
Rerg,3UTR,mmu-miR-466n-3p,FALSE,0
Ell2,3UTR,mmu-miR-466n-3p,FALSE,9
Mid2,3UTR,mmu-miR-466n-3p,FALSE,0
Kcnq2,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp442,3UTR,mmu-miR-466n-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mcc,3UTR,mmu-miR-466n-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-466n-3p,FALSE,1
Elp4,3UTR,mmu-miR-466n-3p,FALSE,0
Akr1d1,3UTR,mmu-miR-466n-3p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Tacr1,3UTR,mmu-miR-466n-3p,FALSE,1
Mgat3,3UTR,mmu-miR-466n-3p,FALSE,0
5730409E04Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Mfsd2a,3UTR,mmu-miR-466n-3p,FALSE,179
Rab10,3UTR,mmu-miR-466n-3p,FALSE,36
Mfsd11,3UTR,mmu-miR-466n-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Mfsd1,3UTR,mmu-miR-466n-3p,FALSE,2
Olfr1262,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Gm10549,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Mex3c,3UTR,mmu-miR-466n-3p,FALSE,18
Mex3a,3UTR,mmu-miR-466n-3p,FALSE,2
Nxpe2,3UTR,mmu-miR-466n-3p,FALSE,0
P3h4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Csmd1,3UTR,mmu-miR-466n-3p,FALSE,0
Ablim1,3UTR,mmu-miR-466n-3p,FALSE,4
Mest,3UTR,mmu-miR-466n-3p,FALSE,0
Il17rd,3UTR,mmu-miR-466n-3p,FALSE,0
Mertk,3UTR,mmu-miR-466n-3p,FALSE,0
Nsd1,3UTR,mmu-miR-466n-3p,FALSE,36
Meox1,3UTR,mmu-miR-466n-3p,FALSE,0
Xiap,3UTR,mmu-miR-466n-3p,FALSE,147
Rnf111,3UTR,mmu-miR-466n-3p,FALSE,260
Mei4,3UTR,mmu-miR-466n-3p,FALSE,0
Atp8b4,3UTR,mmu-miR-466n-3p,FALSE,2
Olfr1232,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mef2c,3UTR,mmu-miR-466n-3p,FALSE,0
Lilra5,3UTR,mmu-miR-466n-3p,FALSE,0
Mef2a,3UTR,mmu-miR-466n-3p,FALSE,13
Phtf1os,3UTR,mmu-miR-466n-3p,FALSE,0
Omp,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Bub1,3UTR,mmu-miR-466n-3p,FALSE,0
Med29,3UTR,mmu-miR-466n-3p,FALSE,0
Med25,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1086,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-466n-3p,FALSE,0
Rbm46,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Olfr341,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Clcn2,3UTR,mmu-miR-466n-3p,FALSE,1
Rnf219,3UTR,mmu-miR-466n-3p,FALSE,9
Med1,3UTR,mmu-miR-466n-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-466n-3p,FALSE,10
Mea1,3UTR,mmu-miR-466n-3p,FALSE,2
Wnt9b,3UTR,mmu-miR-466n-3p,FALSE,0
Mdp1,3UTR,mmu-miR-466n-3p,FALSE,4
Fzd6,3UTR,mmu-miR-466n-3p,FALSE,0
Mdga2,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp781,3UTR,mmu-miR-466n-3p,FALSE,8
Ftmt,3UTR,mmu-miR-466n-3p,FALSE,0
Fam76a,3UTR,mmu-miR-466n-3p,FALSE,2
Mctp2,3UTR,mmu-miR-466n-3p,FALSE,0
Pdgfb,3UTR,mmu-miR-466n-3p,FALSE,1
Sat1,3UTR,mmu-miR-466n-3p,FALSE,1
Mcph1,3UTR,mmu-miR-466n-3p,FALSE,19
D2hgdh,3UTR,mmu-miR-466n-3p,FALSE,0
G6pc2,3UTR,mmu-miR-466n-3p,FALSE,0
Mcf2l,3UTR,mmu-miR-466n-3p,FALSE,0
Rorb,3UTR,mmu-miR-466n-3p,FALSE,0
Mcemp1,3UTR,mmu-miR-466n-3p,FALSE,0
Mcee,3UTR,mmu-miR-466n-3p,FALSE,0
Rabepk,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-466n-3p,FALSE,0
2810403A07Rik,3UTR,mmu-miR-466n-3p,FALSE,39
Olfr1129,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mblac2,3UTR,mmu-miR-466n-3p,FALSE,0
Slc7a15,3UTR,mmu-miR-466n-3p,FALSE,0
Max,3UTR,mmu-miR-466n-3p,FALSE,1
Rasgrf2,3UTR,mmu-miR-466n-3p,FALSE,0
Gsc2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mecom,3UTR,mmu-miR-466n-3p,FALSE,0
E130114P18Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Mast4,3UTR,mmu-miR-466n-3p,FALSE,3
Zkscan1,3UTR,mmu-miR-466n-3p,FALSE,0
Mark3,3UTR,mmu-miR-466n-3p,FALSE,19
Cabp5,3UTR,mmu-miR-466n-3p,FALSE,0
March5,3UTR,mmu-miR-466n-3p,FALSE,14
Gm21276,3UTR,mmu-miR-466n-3p,FALSE,0
Mapt,3UTR,mmu-miR-466n-3p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mapk1,3UTR,mmu-miR-466n-3p,FALSE,34
Map7d2,3UTR,mmu-miR-466n-3p,FALSE,0
Map6d1,3UTR,mmu-miR-466n-3p,FALSE,0
Map4,3UTR,mmu-miR-466n-3p,FALSE,2
Padi2,3UTR,mmu-miR-466n-3p,FALSE,0
2900057B20Rik,3UTR,mmu-miR-466n-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tex47,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Zic1,3UTR,mmu-miR-466n-3p,FALSE,0
Zfpm2,3UTR,mmu-miR-466n-3p,FALSE,0
Map3k15,3UTR,mmu-miR-466n-3p,FALSE,0
Map3k13,3UTR,mmu-miR-466n-3p,FALSE,3
Tox,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Plppr3,3UTR,mmu-miR-466n-3p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Plut,3UTR,mmu-miR-466n-3p,FALSE,0
Map2,3UTR,mmu-miR-466n-3p,FALSE,0
Pkia,3UTR,mmu-miR-466n-3p,FALSE,0
Snai2,3UTR,mmu-miR-466n-3p,FALSE,1
Rsbn1,3UTR,mmu-miR-466n-3p,FALSE,32
Maml2,3UTR,mmu-miR-466n-3p,FALSE,11
Malt1,3UTR,mmu-miR-466n-3p,FALSE,78
Dhx35,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mal2,3UTR,mmu-miR-466n-3p,FALSE,0
Nphp3,3UTR,mmu-miR-466n-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-466n-3p,FALSE,37
Zfp788,Not_3UTR,mmu-miR-466n-3p,FALSE,4
Ccdc185,3UTR,mmu-miR-466n-3p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Usp9x,3UTR,mmu-miR-466n-3p,FALSE,29
Mageb16-ps1,3UTR,mmu-miR-466n-3p,FALSE,0
Gm14092,3UTR,mmu-miR-466n-3p,FALSE,0
Cadm2,3UTR,mmu-miR-466n-3p,FALSE,0
Maf,3UTR,mmu-miR-466n-3p,FALSE,22
Mab21l3,3UTR,mmu-miR-466n-3p,FALSE,0
Mab21l1,3UTR,mmu-miR-466n-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-466n-3p,FALSE,85
Ppp1r9a,3UTR,mmu-miR-466n-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-466n-3p,FALSE,0
Foxn2,3UTR,mmu-miR-466n-3p,FALSE,0
Lyrm7,3UTR,mmu-miR-466n-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-466n-3p,FALSE,9
Negr1,3UTR,mmu-miR-466n-3p,FALSE,0
Lypd6,3UTR,mmu-miR-466n-3p,FALSE,0
Ankrd22,3UTR,mmu-miR-466n-3p,FALSE,0
Btbd35f18,3UTR,mmu-miR-466n-3p,FALSE,0
Ly96,3UTR,mmu-miR-466n-3p,FALSE,0
Itga8,3UTR,mmu-miR-466n-3p,FALSE,0
Luzp2,3UTR,mmu-miR-466n-3p,FALSE,0
Luzp1,3UTR,mmu-miR-466n-3p,FALSE,4
Luc7l,3UTR,mmu-miR-466n-3p,TRUE,0
Ltf,3UTR,mmu-miR-466n-3p,FALSE,0
Slx1b,3UTR,mmu-miR-466n-3p,FALSE,0
Aldh5a1,3UTR,mmu-miR-466n-3p,FALSE,0
Tmeff2,3UTR,mmu-miR-466n-3p,FALSE,0
Naxd,3UTR,mmu-miR-466n-3p,FALSE,79
Lsm11,3UTR,mmu-miR-466n-3p,FALSE,5
Lsm1,3UTR,mmu-miR-466n-3p,FALSE,0
Prickle2,3UTR,mmu-miR-466n-3p,FALSE,0
Lrrn1,3UTR,mmu-miR-466n-3p,FALSE,0
Mstn,3UTR,mmu-miR-466n-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-466n-3p,FALSE,1
Mapk1ip1l,3UTR,mmu-miR-466n-3p,FALSE,6
Lrrc71,3UTR,mmu-miR-466n-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-466n-3p,FALSE,0
Pld5,3UTR,mmu-miR-466n-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
4930515L19Rik,3UTR,mmu-miR-466n-3p,FALSE,1
Lrrc42,3UTR,mmu-miR-466n-3p,FALSE,0
Tyw5,3UTR,mmu-miR-466n-3p,FALSE,13
Lrrc28,3UTR,mmu-miR-466n-3p,FALSE,0
Prl7a2,3UTR,mmu-miR-466n-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lrr1,3UTR,mmu-miR-466n-3p,FALSE,7
Lrp8,3UTR,mmu-miR-466n-3p,FALSE,6
Gosr1,3UTR,mmu-miR-466n-3p,FALSE,4
Lrp1b,3UTR,mmu-miR-466n-3p,FALSE,0
Lrig2,3UTR,mmu-miR-466n-3p,FALSE,9
Lrig1,3UTR,mmu-miR-466n-3p,FALSE,17
Mtf2,3UTR,mmu-miR-466n-3p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-466n-3p,FALSE,7
Tnfaip8l1,3UTR,mmu-miR-466n-3p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Lpl,3UTR,mmu-miR-466n-3p,FALSE,0
Kcnj2,3UTR,mmu-miR-466n-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-466n-3p,FALSE,18
Lpgat1,3UTR,mmu-miR-466n-3p,FALSE,0
Ssfa2,3UTR,mmu-miR-466n-3p,FALSE,9
Lpar4,3UTR,mmu-miR-466n-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Loxl3,3UTR,mmu-miR-466n-3p,FALSE,1
Olfr1408,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lox,3UTR,mmu-miR-466n-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-466n-3p,FALSE,1
Ifi213,3UTR,mmu-miR-466n-3p,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cenpc1,3UTR,mmu-miR-466n-3p,FALSE,0
Igf2bp2,3UTR,mmu-miR-466n-3p,FALSE,0
Lnpk,3UTR,mmu-miR-466n-3p,FALSE,30
Cstf2,3UTR,mmu-miR-466n-3p,FALSE,0
Lmtk2,3UTR,mmu-miR-466n-3p,FALSE,0
Rab9b,3UTR,mmu-miR-466n-3p,FALSE,1
Lmo3,3UTR,mmu-miR-466n-3p,FALSE,0
Nodal,3UTR,mmu-miR-466n-3p,FALSE,0
Lmbr1,3UTR,mmu-miR-466n-3p,FALSE,0
Lman1,3UTR,mmu-miR-466n-3p,FALSE,33
Lix1,3UTR,mmu-miR-466n-3p,FALSE,1
C130030K03Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Polr2m,3UTR,mmu-miR-466n-3p,FALSE,15
Lin7c,3UTR,mmu-miR-466n-3p,FALSE,0
Lin28b,3UTR,mmu-miR-466n-3p,FALSE,0
Hook1,3UTR,mmu-miR-466n-3p,FALSE,0
Itpr1,3UTR,mmu-miR-466n-3p,FALSE,37
Creb5,3UTR,mmu-miR-466n-3p,FALSE,0
Lilr4b,3UTR,mmu-miR-466n-3p,FALSE,6
Oprk1,3UTR,mmu-miR-466n-3p,FALSE,0
Gtf2b,3UTR,mmu-miR-466n-3p,FALSE,26
LOC105246506,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lrch1,3UTR,mmu-miR-466n-3p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lhx8,3UTR,mmu-miR-466n-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Anks1b,3UTR,mmu-miR-466n-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-466n-3p,FALSE,0
Gm94,3UTR,mmu-miR-466n-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-466n-3p,FALSE,0
Zmym5,3UTR,mmu-miR-466n-3p,FALSE,20
Rab5b,3UTR,mmu-miR-466n-3p,FALSE,0
Pdcd4,3UTR,mmu-miR-466n-3p,FALSE,25
Xrcc2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tnpo1,3UTR,mmu-miR-466n-3p,FALSE,23
Fbxw4,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tex26,3UTR,mmu-miR-466n-3p,FALSE,0
Lekr1,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp869,3UTR,mmu-miR-466n-3p,FALSE,0
Bmp2k,3UTR,mmu-miR-466n-3p,FALSE,139
Ldb3,3UTR,mmu-miR-466n-3p,FALSE,0
Fam199x,3UTR,mmu-miR-466n-3p,FALSE,3
Bcl2l11,3UTR,mmu-miR-466n-3p,FALSE,22
Lcn9,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lce1g,3UTR,mmu-miR-466n-3p,FALSE,0
Ssr1,Not_3UTR,mmu-miR-466n-3p,FALSE,32
Lats2,3UTR,mmu-miR-466n-3p,FALSE,19
Cetn3,3UTR,mmu-miR-466n-3p,FALSE,1
Zfp870,3UTR,mmu-miR-466n-3p,FALSE,0
Asap2,3UTR,mmu-miR-466n-3p,FALSE,0
Larp1,3UTR,mmu-miR-466n-3p,FALSE,15
Yipf7,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Lamp3,3UTR,mmu-miR-466n-3p,FALSE,0
Lamp2,3UTR,mmu-miR-466n-3p,FALSE,8
Iqgap1,3UTR,mmu-miR-466n-3p,FALSE,6
Trmt2a,3UTR,mmu-miR-466n-3p,FALSE,0
L3mbtl3,3UTR,mmu-miR-466n-3p,FALSE,6
9130230L23Rik,3UTR,mmu-miR-466n-3p,FALSE,0
L2hgdh,3UTR,mmu-miR-466n-3p,FALSE,1
Tnrc6c,3UTR,mmu-miR-466n-3p,FALSE,28
Kynu,3UTR,mmu-miR-466n-3p,FALSE,0
Krtap28-13,3UTR,mmu-miR-466n-3p,FALSE,0
Mastl,3UTR,mmu-miR-466n-3p,FALSE,19
Krt73,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp386,3UTR,mmu-miR-466n-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-466n-3p,FALSE,1
Olfr1340,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Krr1,3UTR,mmu-miR-466n-3p,FALSE,4
Kremen1,3UTR,mmu-miR-466n-3p,FALSE,2
Slc2a9,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Cass4,3UTR,mmu-miR-466n-3p,FALSE,15
Klhl11,Not_3UTR,mmu-miR-466n-3p,FALSE,4
Kpna6,3UTR,mmu-miR-466n-3p,FALSE,8
Knop1,3UTR,mmu-miR-466n-3p,FALSE,38
Zfp638,Not_3UTR,mmu-miR-466n-3p,FALSE,11
Gria2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Axin2,3UTR,mmu-miR-466n-3p,FALSE,2
Klrc1,3UTR,mmu-miR-466n-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-466n-3p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-466n-3p,FALSE,1
1700011H14Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Gje1,3UTR,mmu-miR-466n-3p,FALSE,0
Klhl4,3UTR,mmu-miR-466n-3p,FALSE,0
Adat1,3UTR,mmu-miR-466n-3p,FALSE,0
Adgrf2,3UTR,mmu-miR-466n-3p,FALSE,0
Pgap2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-466n-3p,FALSE,4
Hsf1,3UTR,mmu-miR-466n-3p,FALSE,0
Klf3,3UTR,mmu-miR-466n-3p,FALSE,3
Klf17,3UTR,mmu-miR-466n-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Oas3,3UTR,mmu-miR-466n-3p,FALSE,0
Spock3,3UTR,mmu-miR-466n-3p,FALSE,0
Klf12,3UTR,mmu-miR-466n-3p,FALSE,0
Nefl,3UTR,mmu-miR-466n-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-466n-3p,FALSE,23
Kitl,3UTR,mmu-miR-466n-3p,FALSE,0
Gata1,3UTR,mmu-miR-466n-3p,FALSE,0
Kit,3UTR,mmu-miR-466n-3p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-466n-3p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-466n-3p,FALSE,2
Hmcn1,3UTR,mmu-miR-466n-3p,FALSE,0
Kif3c,3UTR,mmu-miR-466n-3p,FALSE,0
Robo2,3UTR,mmu-miR-466n-3p,FALSE,0
Mroh6,3UTR,mmu-miR-466n-3p,FALSE,0
Gm38404,3UTR,mmu-miR-466n-3p,FALSE,0
Kif21b,3UTR,mmu-miR-466n-3p,FALSE,37
Mllt3,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kif1b,3UTR,mmu-miR-466n-3p,FALSE,3
Ppargc1a,3UTR,mmu-miR-466n-3p,FALSE,0
1700030N03Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Kif18b,3UTR,mmu-miR-466n-3p,FALSE,4
Kif16b,3UTR,mmu-miR-466n-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-466n-3p,FALSE,0
Kif13a,3UTR,mmu-miR-466n-3p,FALSE,8
Ifi44l,3UTR,mmu-miR-466n-3p,FALSE,0
Poc1b,3UTR,mmu-miR-466n-3p,FALSE,2
Khnyn,3UTR,mmu-miR-466n-3p,FALSE,111
Khdrbs2,3UTR,mmu-miR-466n-3p,FALSE,0
Cask,3UTR,mmu-miR-466n-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-466n-3p,FALSE,48
Kdm5c,3UTR,mmu-miR-466n-3p,FALSE,0
Atf7ip,3UTR,mmu-miR-466n-3p,FALSE,12
Phox2b,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Clvs1,3UTR,mmu-miR-466n-3p,FALSE,1
Map9,3UTR,mmu-miR-466n-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Prim2,3UTR,mmu-miR-466n-3p,FALSE,3
Kctd3,3UTR,mmu-miR-466n-3p,FALSE,0
Ncbp2,3UTR,mmu-miR-466n-3p,FALSE,5
Kctd12b,3UTR,mmu-miR-466n-3p,FALSE,0
Kctd12,3UTR,mmu-miR-466n-3p,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr315,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Fpgt,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr974,Not_3UTR,mmu-miR-466n-3p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-466n-3p,FALSE,13
Kcns2,3UTR,mmu-miR-466n-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-466n-3p,FALSE,60
Kcnn3,3UTR,mmu-miR-466n-3p,FALSE,0
Gm15881,3UTR,mmu-miR-466n-3p,FALSE,0
G2e3,3UTR,mmu-miR-466n-3p,FALSE,16
Rabgef1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Matn2,3UTR,mmu-miR-466n-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-466n-3p,FALSE,0
Gm8979,3UTR,mmu-miR-466n-3p,FALSE,2
Kcnj12,3UTR,mmu-miR-466n-3p,FALSE,0
Unc5c,3UTR,mmu-miR-466n-3p,FALSE,0
Basp1,3UTR,mmu-miR-466n-3p,FALSE,9
Kcnj10,3UTR,mmu-miR-466n-3p,FALSE,0
Kcnip4,3UTR,mmu-miR-466n-3p,FALSE,0
Dusp22,3UTR,mmu-miR-466n-3p,FALSE,22
Olfr77,3UTR,mmu-miR-466n-3p,FALSE,0
Kcnh8,3UTR,mmu-miR-466n-3p,FALSE,0
Kcne1,3UTR,mmu-miR-466n-3p,FALSE,0
Lrit1,3UTR,mmu-miR-466n-3p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-466n-3p,FALSE,0
Cox15,3UTR,mmu-miR-466n-3p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Upp1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kcna6,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Kcna2,3UTR,mmu-miR-466n-3p,FALSE,0
Crebrf,3UTR,mmu-miR-466n-3p,FALSE,198
D130043K22Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm5796,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Acsl3,3UTR,mmu-miR-466n-3p,FALSE,34
Kalrn,3UTR,mmu-miR-466n-3p,FALSE,1
Myh2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tpx2,3UTR,mmu-miR-466n-3p,FALSE,1
Tmem165,3UTR,mmu-miR-466n-3p,FALSE,0
Jph3,3UTR,mmu-miR-466n-3p,FALSE,0
Jph1,3UTR,mmu-miR-466n-3p,FALSE,0
Josd1,3UTR,mmu-miR-466n-3p,FALSE,16
Jmjd8,3UTR,mmu-miR-466n-3p,FALSE,6
Jmjd4,3UTR,mmu-miR-466n-3p,FALSE,25
Jcad,3UTR,mmu-miR-466n-3p,FALSE,0
Kdm4c,3UTR,mmu-miR-466n-3p,FALSE,0
Jarid2,3UTR,mmu-miR-466n-3p,FALSE,107
Jam2,3UTR,mmu-miR-466n-3p,FALSE,0
Lhx9,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Jade1,3UTR,mmu-miR-466n-3p,FALSE,10
Wiz,3UTR,mmu-miR-466n-3p,FALSE,25
Iws1,3UTR,mmu-miR-466n-3p,FALSE,13
Nsg1,3UTR,mmu-miR-466n-3p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-466n-3p,FALSE,2
Ivns1abp,3UTR,mmu-miR-466n-3p,FALSE,6
Itsn1,3UTR,mmu-miR-466n-3p,FALSE,0
Ovol2,3UTR,mmu-miR-466n-3p,FALSE,0
Lefty1,3UTR,mmu-miR-466n-3p,FALSE,21
Nectin4,3UTR,mmu-miR-466n-3p,FALSE,1
Cacna1e,3UTR,mmu-miR-466n-3p,FALSE,0
Atp11a,3UTR,mmu-miR-466n-3p,FALSE,8
