Gene,Location,miR,Targetscan,Sum
Dcaf10,Not_3UTR,mmu-miR-671-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nme2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm5615,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dctpp1,Not_3UTR,mmu-miR-671-5p,FALSE,2
Fgf20,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pigyl,Not_3UTR,mmu-miR-671-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-671-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ddr2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dnttip1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ttc4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pllp,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-671-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-671-5p,FALSE,1
Myb,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-671-5p,FALSE,1
Ackr3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dok2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-671-5p,FALSE,2
Dennd2a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Derl2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dusp2,Not_3UTR,mmu-miR-671-5p,FALSE,14
Abcb1b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zfp775,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hras,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-671-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-671-5p,FALSE,3
Dffb,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dio3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cers4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Plin4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Cdh19,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-671-5p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-671-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-671-5p,FALSE,5
Krt13,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Dnajc13,Not_3UTR,mmu-miR-671-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dnajc18,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dnajc9,Not_3UTR,mmu-miR-671-5p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-671-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dnph1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dntt,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-671-5p,FALSE,5
Nudt6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dok5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Asap3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dr1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Drd5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-671-5p,FALSE,1
Fam60a,Not_3UTR,mmu-miR-671-5p,FALSE,8
Bcor,Not_3UTR,mmu-miR-671-5p,FALSE,9
Fdxacb1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-671-5p,FALSE,6
Slc22a8,Not_3UTR,mmu-miR-671-5p,FALSE,1
Senp6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dzank1,Not_3UTR,mmu-miR-671-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-671-5p,FALSE,2
Socs1,Not_3UTR,mmu-miR-671-5p,FALSE,35
Map3k12,Not_3UTR,mmu-miR-671-5p,FALSE,8
Adcy4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ech1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ttpal,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eda2r,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-671-5p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-671-5p,FALSE,1
Hr,Not_3UTR,mmu-miR-671-5p,FALSE,0
Def6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-671-5p,FALSE,0
H2afv,Not_3UTR,mmu-miR-671-5p,FALSE,1
Slco6c1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-671-5p,FALSE,0
Efemp2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-671-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-671-5p,FALSE,1
Chst10,Not_3UTR,mmu-miR-671-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-671-5p,FALSE,1
4930449E01Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Egr4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-671-5p,FALSE,2
Eid1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-671-5p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-671-5p,FALSE,1
Eif2b4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cpa2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-671-5p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-671-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-671-5p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-671-5p,FALSE,1
Elmo2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-671-5p,FALSE,1
Vmn2r109,Not_3UTR,mmu-miR-671-5p,FALSE,0
Elovl2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eme1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-671-5p,FALSE,5
Eml2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-671-5p,FALSE,0
Emx1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Emx2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-671-5p,FALSE,0
Enkd1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eno3,Not_3UTR,mmu-miR-671-5p,FALSE,2
Enoph1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-671-5p,FALSE,13
Mbl2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-671-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mei4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-671-5p,FALSE,0
Smad6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-671-5p,FALSE,0
Serac1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Samt3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Foxn2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Prr22,Not_3UTR,mmu-miR-671-5p,FALSE,0
Epha2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-671-5p,FALSE,2
Mrpl54,Not_3UTR,mmu-miR-671-5p,FALSE,1
Epop,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr672,Not_3UTR,mmu-miR-671-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Celf4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-671-5p,FALSE,5
Lyst,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tnf,Not_3UTR,mmu-miR-671-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Epha5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-671-5p,FALSE,9
Eri3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-671-5p,FALSE,4
Erlin2,Not_3UTR,mmu-miR-671-5p,FALSE,15
Ero1l,Not_3UTR,mmu-miR-671-5p,FALSE,22
Fbl,Not_3UTR,mmu-miR-671-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-671-5p,FALSE,2
Esf1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Etfrf1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-671-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-671-5p,FALSE,4
Exd1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr1297,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc2a4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Exoc8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-671-5p,FALSE,1
F5,Not_3UTR,mmu-miR-671-5p,FALSE,0
F8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Faap24,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-671-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-671-5p,FALSE,1
Actn1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Uncx,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm16130,Not_3UTR,mmu-miR-671-5p,FALSE,1
Gtf2h4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam133b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fate1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-671-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Sox15,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Notum,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam173b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-671-5p,FALSE,2
Vps50,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam19a4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gpr142,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam229a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ccno,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pwwp2a,Not_3UTR,mmu-miR-671-5p,FALSE,3
Gja3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-671-5p,FALSE,2
Fgf16,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ms4a5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-671-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-671-5p,FALSE,2
Galk1,Not_3UTR,mmu-miR-671-5p,FALSE,9
Dsel,Not_3UTR,mmu-miR-671-5p,FALSE,1
Fan1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-671-5p,FALSE,0
Alox5ap,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-671-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cd300c,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-671-5p,FALSE,0
Farsa,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam173a,Not_3UTR,mmu-miR-671-5p,FALSE,1
Mat2a,Not_3UTR,mmu-miR-671-5p,FALSE,2
Gm16576,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ift22,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-671-5p,FALSE,0
Derl3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fbxo16,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-671-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-671-5p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-671-5p,FALSE,1
Zfp85os,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-671-5p,FALSE,2
Isx,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fez2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fgf15,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fgf6,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fgf7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fibp,Not_3UTR,mmu-miR-671-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-671-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-671-5p,FALSE,1
Fndc1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-671-5p,FALSE,5
Tmem217,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fosb,Not_3UTR,mmu-miR-671-5p,FALSE,0
Foxe3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Foxf1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-671-5p,FALSE,4
Foxk2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nol7,Not_3UTR,mmu-miR-671-5p,FALSE,11
Foxr1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-671-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-671-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Krtcap2,Not_3UTR,mmu-miR-671-5p,FALSE,5
Frmpd3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Trip11,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hist2h3c1,Not_3UTR,mmu-miR-671-5p,FALSE,22
Fsd1,Not_3UTR,mmu-miR-671-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fstl3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ftl1,Not_3UTR,mmu-miR-671-5p,FALSE,5
AY702103,Not_3UTR,mmu-miR-671-5p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-671-5p,FALSE,1
Tmprss15,Not_3UTR,mmu-miR-671-5p,FALSE,0
C9,Not_3UTR,mmu-miR-671-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-671-5p,FALSE,1
Gng11,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-671-5p,FALSE,2
Taf1c,Not_3UTR,mmu-miR-671-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gaa,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Rdh13,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-671-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-671-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-671-5p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-671-5p,FALSE,1
