Gene,Location,miR,Targetscan,Sum
Prc1,Not_3UTR,mmu-miR-33-3p,FALSE,1
Prdx6,3UTR,mmu-miR-33-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-33-3p,FALSE,33
Prkra,Not_3UTR,mmu-miR-33-3p,FALSE,0
Prl2c1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Prl5a1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-33-3p,FALSE,0
Prlr,3UTR,mmu-miR-33-3p,FALSE,0
Zfp326,3UTR,mmu-miR-33-3p,FALSE,2
Prpf8,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sertad4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pspc1,3UTR,mmu-miR-33-3p,FALSE,1
Ptcd3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tgfbr2,Not_3UTR,mmu-miR-33-3p,FALSE,2
Sh3bgrl2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tmem68,3UTR,mmu-miR-33-3p,FALSE,4
Ska3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-33-3p,FALSE,8
Mov10l1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-33-3p,FALSE,3
Pus3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Wapl,3UTR,mmu-miR-33-3p,FALSE,1
Trf,Not_3UTR,mmu-miR-33-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Traf1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rac3,3UTR,mmu-miR-33-3p,FALSE,0
Rad17,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-33-3p,FALSE,10
Mrgpra4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-33-3p,FALSE,0
Trim6,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Psme3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ptprt,3UTR,mmu-miR-33-3p,FALSE,0
Rbsn,3UTR,mmu-miR-33-3p,FALSE,5
Orc5,Not_3UTR,mmu-miR-33-3p,FALSE,14
Rfwd3,Not_3UTR,mmu-miR-33-3p,FALSE,2
E430018J23Rik,Not_3UTR,mmu-miR-33-3p,FALSE,1
Rgs22,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rhox3a,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp952,3UTR,mmu-miR-33-3p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-33-3p,FALSE,22
Rnf112,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tbc1d31,3UTR,mmu-miR-33-3p,FALSE,1
Rnf13,3UTR,mmu-miR-33-3p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-33-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-33-3p,FALSE,1
Zbtb26,3UTR,mmu-miR-33-3p,FALSE,2
Ripk1,3UTR,mmu-miR-33-3p,FALSE,0
Rpl12,Not_3UTR,mmu-miR-33-3p,FALSE,15
Rps4x,Not_3UTR,mmu-miR-33-3p,FALSE,36
Prl2c4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rsad2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sod2,3UTR,mmu-miR-33-3p,FALSE,1
Rxfp3,3UTR,mmu-miR-33-3p,FALSE,0
Rxra,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-33-3p,FALSE,0
Scgb2b24,Not_3UTR,mmu-miR-33-3p,FALSE,1
Trmt11,Not_3UTR,mmu-miR-33-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-33-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-33-3p,FALSE,1
Ugt2b34,Not_3UTR,mmu-miR-33-3p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Trpm2,3UTR,mmu-miR-33-3p,FALSE,0
Vti1a,3UTR,mmu-miR-33-3p,FALSE,15
Sgk3,Not_3UTR,mmu-miR-33-3p,FALSE,1
Neurod4,3UTR,mmu-miR-33-3p,FALSE,1
Sh3pxd2a,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tas2r126,Not_3UTR,mmu-miR-33-3p,FALSE,0
Slc11a1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tpd52l1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-33-3p,FALSE,17
Tmem177,Not_3UTR,mmu-miR-33-3p,FALSE,0
Slc25a51,Not_3UTR,mmu-miR-33-3p,FALSE,2
Nktr,Not_3UTR,mmu-miR-33-3p,FALSE,3
Slc33a1,3UTR,mmu-miR-33-3p,FALSE,3
Vmn1r9,Not_3UTR,mmu-miR-33-3p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Susd4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-33-3p,FALSE,0
Stk39,Not_3UTR,mmu-miR-33-3p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-33-3p,FALSE,0
Slitrk5,3UTR,mmu-miR-33-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-33-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-33-3p,FALSE,1
Snora36b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Snrpd1,Not_3UTR,mmu-miR-33-3p,FALSE,69
Sntg1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Saxo1,3UTR,mmu-miR-33-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-33-3p,FALSE,4
Son,Not_3UTR,mmu-miR-33-3p,FALSE,57
Sos2,Not_3UTR,mmu-miR-33-3p,FALSE,12
Spata31d1a,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tagap1,3UTR,mmu-miR-33-3p,FALSE,4
Trpa1,Not_3UTR,mmu-miR-33-3p,FALSE,1
Sprr2a2,3UTR,mmu-miR-33-3p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-33-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-33-3p,FALSE,10
Srsf1,3UTR,mmu-miR-33-3p,FALSE,13
Ufm1,3UTR,mmu-miR-33-3p,FALSE,0
Ssr1,3UTR,mmu-miR-33-3p,FALSE,16
St18,Not_3UTR,mmu-miR-33-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Samt1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tmco1,3UTR,mmu-miR-33-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-33-3p,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sult3a2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Supt4b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-33-3p,FALSE,0
Synpr,Not_3UTR,mmu-miR-33-3p,FALSE,0
Syt7,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tbc1d20,3UTR,mmu-miR-33-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Taar1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-33-3p,FALSE,0
Usp12,Not_3UTR,mmu-miR-33-3p,FALSE,4
Tars,Not_3UTR,mmu-miR-33-3p,FALSE,15
Tas2r104,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-33-3p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tcf12,3UTR,mmu-miR-33-3p,FALSE,20
Tdrd7,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Themis,3UTR,mmu-miR-33-3p,FALSE,36
Slain2,3UTR,mmu-miR-33-3p,FALSE,1
Thoc5,Not_3UTR,mmu-miR-33-3p,FALSE,3
Thumpd3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tmem126b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vps37a,3UTR,mmu-miR-33-3p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-33-3p,FALSE,2
Tmem186,Not_3UTR,mmu-miR-33-3p,FALSE,15
Tmem225,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tomm20,3UTR,mmu-miR-33-3p,FALSE,5
Tenm1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tph1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tstd3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Nrp2,3UTR,mmu-miR-33-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-33-3p,FALSE,14
Trank1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Trim30b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-33-3p,FALSE,2
Trim43a,Not_3UTR,mmu-miR-33-3p,FALSE,0
Trim5,Not_3UTR,mmu-miR-33-3p,FALSE,11
Rex2,3UTR,mmu-miR-33-3p,FALSE,0
Tro,Not_3UTR,mmu-miR-33-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-33-3p,FALSE,1
Tshz2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tslp,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tssc1,Not_3UTR,mmu-miR-33-3p,FALSE,8
Tsx,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp981,3UTR,mmu-miR-33-3p,FALSE,1
Zfp970,3UTR,mmu-miR-33-3p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ppat,Not_3UTR,mmu-miR-33-3p,FALSE,0
Txk,Not_3UTR,mmu-miR-33-3p,FALSE,1
Socs5,Not_3UTR,mmu-miR-33-3p,FALSE,0
U2surp,Not_3UTR,mmu-miR-33-3p,FALSE,29
Uap1,Not_3UTR,mmu-miR-33-3p,FALSE,13
Uba6,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-33-3p,FALSE,4
Fbn2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ubqln2,3UTR,mmu-miR-33-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-33-3p,FALSE,4
Ugt1a10,3UTR,mmu-miR-33-3p,FALSE,0
Usp1,Not_3UTR,mmu-miR-33-3p,FALSE,7
Trip12,3UTR,mmu-miR-33-3p,FALSE,1
Uspl1,Not_3UTR,mmu-miR-33-3p,FALSE,3
Utp14b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-33-3p,FALSE,8
Vegfc,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-33-3p,FALSE,48
Virma,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-33-3p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn1r24,Not_3UTR,mmu-miR-33-3p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp87,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-33-3p,FALSE,3
Wdfy4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-33-3p,FALSE,0
Wdr61,Not_3UTR,mmu-miR-33-3p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Phyh,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zbtb17,3UTR,mmu-miR-33-3p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfand1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfand6,3UTR,mmu-miR-33-3p,FALSE,20
Zfp101,Not_3UTR,mmu-miR-33-3p,FALSE,1
Zfp133-ps,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp286,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp346,Not_3UTR,mmu-miR-33-3p,FALSE,6
Zfp35,Not_3UTR,mmu-miR-33-3p,FALSE,0
Suox,3UTR,mmu-miR-33-3p,FALSE,4
Zfp451,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-33-3p,FALSE,6
Zfp518a,Not_3UTR,mmu-miR-33-3p,FALSE,2
Zfp541,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-33-3p,FALSE,0
Zfp58,Not_3UTR,mmu-miR-33-3p,FALSE,1
Mrgpra2b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp641,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-33-3p,FALSE,1
Zfp719,Not_3UTR,mmu-miR-33-3p,FALSE,17
Sec61g,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-33-3p,FALSE,1
Zfp81,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mrpl49,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-33-3p,FALSE,5
Zmym4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zzz3,3UTR,mmu-miR-33-3p,FALSE,14
Zyg11b,3UTR,mmu-miR-33-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zxda,3UTR,mmu-miR-33-3p,FALSE,0
Zswim6,3UTR,mmu-miR-33-3p,FALSE,267
Baz1b,3UTR,mmu-miR-33-3p,FALSE,19
Gvin1,3UTR,mmu-miR-33-3p,FALSE,9
Reps2,3UTR,mmu-miR-33-3p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-33-3p,FALSE,0
Zranb2,3UTR,mmu-miR-33-3p,FALSE,0
Atad1,Not_3UTR,mmu-miR-33-3p,FALSE,3
Zmynd15,3UTR,mmu-miR-33-3p,FALSE,0
Zmynd11,3UTR,mmu-miR-33-3p,FALSE,1
Zmym5,3UTR,mmu-miR-33-3p,FALSE,4
Zmym2,3UTR,mmu-miR-33-3p,FALSE,2
Zmat3,3UTR,mmu-miR-33-3p,FALSE,7
Zmat2,3UTR,mmu-miR-33-3p,FALSE,0
Mtss1,3UTR,mmu-miR-33-3p,FALSE,2
Mapk6,3UTR,mmu-miR-33-3p,FALSE,116
Zkscan1,3UTR,mmu-miR-33-3p,FALSE,0
Zim3,3UTR,mmu-miR-33-3p,FALSE,0
Zim1,3UTR,mmu-miR-33-3p,FALSE,0
Zic4,3UTR,mmu-miR-33-3p,FALSE,0
Zhx1,3UTR,mmu-miR-33-3p,FALSE,11
Zfp985,3UTR,mmu-miR-33-3p,FALSE,0
Pogk,3UTR,mmu-miR-33-3p,FALSE,3
Zfp979,3UTR,mmu-miR-33-3p,FALSE,0
Zfp974,3UTR,mmu-miR-33-3p,FALSE,0
Msln,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp967,3UTR,mmu-miR-33-3p,FALSE,0
Zfp966,3UTR,mmu-miR-33-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-33-3p,FALSE,0
Zfp941,3UTR,mmu-miR-33-3p,FALSE,0
Trappc6b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-33-3p,FALSE,8
Zfp882,3UTR,mmu-miR-33-3p,FALSE,0
Zfp872,3UTR,mmu-miR-33-3p,FALSE,0
Mkks,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp870,3UTR,mmu-miR-33-3p,FALSE,0
Zfp867,3UTR,mmu-miR-33-3p,FALSE,0
Msmp,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp846,3UTR,mmu-miR-33-3p,FALSE,0
Zfp84,3UTR,mmu-miR-33-3p,FALSE,5
Zfp831,3UTR,mmu-miR-33-3p,FALSE,0
Zfp790,3UTR,mmu-miR-33-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-33-3p,FALSE,5
Numb,3UTR,mmu-miR-33-3p,FALSE,0
Zfp78,3UTR,mmu-miR-33-3p,FALSE,0
Epn2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Grin2a,3UTR,mmu-miR-33-3p,FALSE,0
Foxl2,3UTR,mmu-miR-33-3p,FALSE,0
Zfp738,3UTR,mmu-miR-33-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-33-3p,FALSE,3
Zfp677,3UTR,mmu-miR-33-3p,FALSE,6
Zfp667,3UTR,mmu-miR-33-3p,FALSE,0
Zfp664,3UTR,mmu-miR-33-3p,FALSE,12
Zfp661,3UTR,mmu-miR-33-3p,FALSE,0
Tex29,Not_3UTR,mmu-miR-33-3p,FALSE,0
1700016L04Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp654,3UTR,mmu-miR-33-3p,FALSE,3
Zfp65,3UTR,mmu-miR-33-3p,FALSE,0
Zfp647,3UTR,mmu-miR-33-3p,FALSE,0
Zfp619,3UTR,mmu-miR-33-3p,FALSE,0
Zfp618,3UTR,mmu-miR-33-3p,FALSE,0
Zfp612,3UTR,mmu-miR-33-3p,FALSE,0
Yod1,3UTR,mmu-miR-33-3p,FALSE,9
Rhcg,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp600,3UTR,mmu-miR-33-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp599,3UTR,mmu-miR-33-3p,FALSE,0
Zfp595,3UTR,mmu-miR-33-3p,FALSE,4
Zfp580,3UTR,mmu-miR-33-3p,TRUE,2
Zfp568,3UTR,mmu-miR-33-3p,FALSE,0
Zfp53,3UTR,mmu-miR-33-3p,FALSE,0
Ndfip1,3UTR,mmu-miR-33-3p,TRUE,0
Zfp518b,3UTR,mmu-miR-33-3p,FALSE,0
Cavin2,3UTR,mmu-miR-33-3p,FALSE,0
Zfp488,3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn1r222,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp459,3UTR,mmu-miR-33-3p,FALSE,0
Wdr82,3UTR,mmu-miR-33-3p,FALSE,28
Zfp458,3UTR,mmu-miR-33-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-33-3p,FALSE,8
Olfr1106,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp423,3UTR,mmu-miR-33-3p,FALSE,0
Zfp40,3UTR,mmu-miR-33-3p,FALSE,0
Zfp397,3UTR,mmu-miR-33-3p,FALSE,2
Zfp36l2,3UTR,mmu-miR-33-3p,FALSE,27
Nedd4l,3UTR,mmu-miR-33-3p,FALSE,5
Zfp345,3UTR,mmu-miR-33-3p,FALSE,0
Synpo2,3UTR,mmu-miR-33-3p,FALSE,0
Zfp329,3UTR,mmu-miR-33-3p,FALSE,0
Zfp319,3UTR,mmu-miR-33-3p,FALSE,0
Zfp292,3UTR,mmu-miR-33-3p,FALSE,70
Zfp287,3UTR,mmu-miR-33-3p,FALSE,0
Zfp282,3UTR,mmu-miR-33-3p,FALSE,0
Zfp277,3UTR,mmu-miR-33-3p,FALSE,20
Zfp27,3UTR,mmu-miR-33-3p,FALSE,0
Zfp266,3UTR,mmu-miR-33-3p,FALSE,3
Ccng2,Not_3UTR,mmu-miR-33-3p,FALSE,15
Zfp248,3UTR,mmu-miR-33-3p,FALSE,0
Spon1,3UTR,mmu-miR-33-3p,FALSE,0
Zfp229,3UTR,mmu-miR-33-3p,FALSE,0
Zfp189,3UTR,mmu-miR-33-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-33-3p,FALSE,1
St14,3UTR,mmu-miR-33-3p,FALSE,5
Zfp182,3UTR,mmu-miR-33-3p,FALSE,0
Sycp2,3UTR,mmu-miR-33-3p,FALSE,0
Zfp148,3UTR,mmu-miR-33-3p,FALSE,13
Zfp128,3UTR,mmu-miR-33-3p,FALSE,0
Zfp111,3UTR,mmu-miR-33-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-33-3p,FALSE,0
Ikzf5,3UTR,mmu-miR-33-3p,FALSE,3
Zfhx3,3UTR,mmu-miR-33-3p,FALSE,0
Ptafr,3UTR,mmu-miR-33-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zeb2,3UTR,mmu-miR-33-3p,FALSE,0
Zeb1,3UTR,mmu-miR-33-3p,FALSE,3
Pfkp,3UTR,mmu-miR-33-3p,FALSE,22
Zdhhc21,3UTR,mmu-miR-33-3p,FALSE,57
Cd209e,3UTR,mmu-miR-33-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-33-3p,FALSE,0
Zcchc8,3UTR,mmu-miR-33-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-33-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-33-3p,FALSE,22
Cdk5,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-33-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-33-3p,FALSE,8
Phf3,3UTR,mmu-miR-33-3p,FALSE,0
Zc3h11a,3UTR,mmu-miR-33-3p,FALSE,12
Zbtb6,3UTR,mmu-miR-33-3p,FALSE,6
Zbtb44,3UTR,mmu-miR-33-3p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-33-3p,FALSE,0
Acbd5,3UTR,mmu-miR-33-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-33-3p,FALSE,41
Zbtb24,3UTR,mmu-miR-33-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-33-3p,FALSE,0
Gfi1,3UTR,mmu-miR-33-3p,FALSE,26
Zbtb2,3UTR,mmu-miR-33-3p,FALSE,0
Stard6,3UTR,mmu-miR-33-3p,FALSE,8
Farp1,3UTR,mmu-miR-33-3p,FALSE,0
Zadh2,3UTR,mmu-miR-33-3p,FALSE,2
Vmn2r101,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ywhae,3UTR,mmu-miR-33-3p,TRUE,445
Ywhab,3UTR,mmu-miR-33-3p,FALSE,1
Ythdf3,3UTR,mmu-miR-33-3p,TRUE,17
Ythdf2,3UTR,mmu-miR-33-3p,FALSE,0
Chst3,3UTR,mmu-miR-33-3p,FALSE,0
