Gene,Location,miR,Targetscan,Sum
Vprbp,3UTR,mmu-miR-323-3p,FALSE,23
Itgb3bp,3UTR,mmu-miR-323-3p,FALSE,0
Fam20b,3UTR,mmu-miR-323-3p,FALSE,0
Vldlr,3UTR,mmu-miR-323-3p,FALSE,0
Kras,3UTR,mmu-miR-323-3p,TRUE,22
Gm15085,3UTR,mmu-miR-323-3p,FALSE,0
Vgll2,3UTR,mmu-miR-323-3p,FALSE,0
Phf5a,3UTR,mmu-miR-323-3p,FALSE,94
Vezf1,3UTR,mmu-miR-323-3p,FALSE,1
Vcpip1,3UTR,mmu-miR-323-3p,FALSE,0
Vasn,3UTR,mmu-miR-323-3p,FALSE,1
Vapb,3UTR,mmu-miR-323-3p,TRUE,1
Ush2a,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vangl1,3UTR,mmu-miR-323-3p,FALSE,0
Vamp7,3UTR,mmu-miR-323-3p,FALSE,0
Vamp5,3UTR,mmu-miR-323-3p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp330,3UTR,mmu-miR-323-3p,FALSE,3
Wdr45b,3UTR,mmu-miR-323-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-323-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-323-3p,FALSE,0
Usp46,3UTR,mmu-miR-323-3p,FALSE,40
Usp33,3UTR,mmu-miR-323-3p,FALSE,29
Ctu2,3UTR,mmu-miR-323-3p,FALSE,0
Usp14,3UTR,mmu-miR-323-3p,FALSE,1
Uqcrfs1,3UTR,mmu-miR-323-3p,TRUE,8
2810459M11Rik,3UTR,mmu-miR-323-3p,FALSE,0
Upp2,3UTR,mmu-miR-323-3p,FALSE,0
Unc80,3UTR,mmu-miR-323-3p,FALSE,0
Unc119b,3UTR,mmu-miR-323-3p,FALSE,2
Umad1,3UTR,mmu-miR-323-3p,FALSE,2
Uhrf2,3UTR,mmu-miR-323-3p,FALSE,5
BC003331,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ugt2b5,3UTR,mmu-miR-323-3p,FALSE,1
Ugt2b1,3UTR,mmu-miR-323-3p,FALSE,0
Ugt2a1,3UTR,mmu-miR-323-3p,FALSE,0
Uevld,3UTR,mmu-miR-323-3p,FALSE,2
Ubxn8,3UTR,mmu-miR-323-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-323-3p,FALSE,8
Ubxn4,3UTR,mmu-miR-323-3p,FALSE,23
Ubxn2b,3UTR,mmu-miR-323-3p,FALSE,19
Mup18,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ubn2,3UTR,mmu-miR-323-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-323-3p,FALSE,12
Ube4a,3UTR,mmu-miR-323-3p,FALSE,0
Ube3a,3UTR,mmu-miR-323-3p,FALSE,1
Fgfrl1,3UTR,mmu-miR-323-3p,FALSE,0
Ube2q1,3UTR,mmu-miR-323-3p,TRUE,12
Htt,3UTR,mmu-miR-323-3p,FALSE,2
Topaz1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Pramel3,3UTR,mmu-miR-323-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ube2f,3UTR,mmu-miR-323-3p,TRUE,0
Ube2e1,3UTR,mmu-miR-323-3p,FALSE,0
Ubap2,3UTR,mmu-miR-323-3p,TRUE,5
C130030K03Rik,3UTR,mmu-miR-323-3p,FALSE,0
U2surp,3UTR,mmu-miR-323-3p,FALSE,32
Tmprss4,3UTR,mmu-miR-323-3p,FALSE,0
Prf1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Txn2,3UTR,mmu-miR-323-3p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-323-3p,FALSE,0
Twist2,3UTR,mmu-miR-323-3p,FALSE,0
Mea1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vax2,3UTR,mmu-miR-323-3p,FALSE,0
Lgalsl,3UTR,mmu-miR-323-3p,FALSE,27
Tubb2a-ps2,3UTR,mmu-miR-323-3p,FALSE,0
Ttpal,3UTR,mmu-miR-323-3p,FALSE,3
Ttll6,3UTR,mmu-miR-323-3p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-323-3p,FALSE,1
Irx2,3UTR,mmu-miR-323-3p,FALSE,0
Tti2,3UTR,mmu-miR-323-3p,FALSE,0
Ttf1,3UTR,mmu-miR-323-3p,FALSE,2
Parp8,3UTR,mmu-miR-323-3p,TRUE,0
Ttc3,3UTR,mmu-miR-323-3p,FALSE,9
Ttc23,3UTR,mmu-miR-323-3p,FALSE,3
Ttc19,3UTR,mmu-miR-323-3p,FALSE,5
Ttc14,3UTR,mmu-miR-323-3p,FALSE,0
Ttc12,3UTR,mmu-miR-323-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-323-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-323-3p,TRUE,70
2810006K23Rik,3UTR,mmu-miR-323-3p,FALSE,0
Tspan3,3UTR,mmu-miR-323-3p,TRUE,7
Tspan11,3UTR,mmu-miR-323-3p,FALSE,0
Tsn,3UTR,mmu-miR-323-3p,FALSE,1
Tshz3,3UTR,mmu-miR-323-3p,FALSE,0
Tshz1,3UTR,mmu-miR-323-3p,FALSE,33
Zdhhc17,Not_3UTR,mmu-miR-323-3p,FALSE,0
Inpp5k,3UTR,mmu-miR-323-3p,FALSE,2
Sec63,3UTR,mmu-miR-323-3p,TRUE,5
Arhgap5,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-323-3p,TRUE,21
Trpm1,3UTR,mmu-miR-323-3p,FALSE,0
Trpc7,3UTR,mmu-miR-323-3p,FALSE,2
Trpc5os,3UTR,mmu-miR-323-3p,FALSE,0
Trp63,3UTR,mmu-miR-323-3p,TRUE,0
Akip1,3UTR,mmu-miR-323-3p,FALSE,3
Slitrk3,3UTR,mmu-miR-323-3p,TRUE,0
Trp53inp1,3UTR,mmu-miR-323-3p,FALSE,46
Rnf138,3UTR,mmu-miR-323-3p,FALSE,31
Tmc1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Cdc14a,3UTR,mmu-miR-323-3p,FALSE,0
Sgcg,3UTR,mmu-miR-323-3p,FALSE,0
C77370,3UTR,mmu-miR-323-3p,FALSE,0
Trove2,3UTR,mmu-miR-323-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-323-3p,FALSE,2
Lin28b,3UTR,mmu-miR-323-3p,FALSE,0
Trim65,3UTR,mmu-miR-323-3p,FALSE,0
BC055402,3UTR,mmu-miR-323-3p,FALSE,0
Trim52,3UTR,mmu-miR-323-3p,FALSE,0
Trim32,3UTR,mmu-miR-323-3p,FALSE,5
Myom2,Not_3UTR,mmu-miR-323-3p,FALSE,1
Trerf1,3UTR,mmu-miR-323-3p,FALSE,0
Trappc3l,3UTR,mmu-miR-323-3p,FALSE,0
Trappc10,3UTR,mmu-miR-323-3p,TRUE,144
Traf6,3UTR,mmu-miR-323-3p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tpx2,3UTR,mmu-miR-323-3p,FALSE,0
Ssxb3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Usf3,3UTR,mmu-miR-323-3p,FALSE,1
Tppp,3UTR,mmu-miR-323-3p,FALSE,1
Tpmt,3UTR,mmu-miR-323-3p,FALSE,0
Zfp420,3UTR,mmu-miR-323-3p,FALSE,0
Tpbg,3UTR,mmu-miR-323-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-323-3p,FALSE,13
Top1,3UTR,mmu-miR-323-3p,FALSE,7
Tomm70a,3UTR,mmu-miR-323-3p,FALSE,0
Tom1l1,3UTR,mmu-miR-323-3p,FALSE,4
Tob2,3UTR,mmu-miR-323-3p,FALSE,23
Tnrc6b,3UTR,mmu-miR-323-3p,TRUE,940
Tnr,3UTR,mmu-miR-323-3p,FALSE,0
Cyp20a1,3UTR,mmu-miR-323-3p,FALSE,10
Tnks2,3UTR,mmu-miR-323-3p,FALSE,3
Hoxa7,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tnfsf11,3UTR,mmu-miR-323-3p,TRUE,23
Tnfrsf23,3UTR,mmu-miR-323-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-323-3p,FALSE,24
Tnfrsf11a,3UTR,mmu-miR-323-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-323-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-323-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-323-3p,FALSE,0
Tmpo,3UTR,mmu-miR-323-3p,FALSE,88
Arl4c,3UTR,mmu-miR-323-3p,FALSE,114
Tmf1,3UTR,mmu-miR-323-3p,FALSE,25
Ccna2,3UTR,mmu-miR-323-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-323-3p,FALSE,7
Tmem64,3UTR,mmu-miR-323-3p,FALSE,8
Mup10,Not_3UTR,mmu-miR-323-3p,FALSE,0
Wdr37,3UTR,mmu-miR-323-3p,FALSE,3
Tmem39a,3UTR,mmu-miR-323-3p,FALSE,0
Tmem263,3UTR,mmu-miR-323-3p,FALSE,0
Tmem260,3UTR,mmu-miR-323-3p,FALSE,2
Tmem241,3UTR,mmu-miR-323-3p,FALSE,3
Gm2721,3UTR,mmu-miR-323-3p,FALSE,3
Tmem236,3UTR,mmu-miR-323-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-323-3p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-323-3p,FALSE,2
Ado,3UTR,mmu-miR-323-3p,FALSE,3
Phf20l1,3UTR,mmu-miR-323-3p,TRUE,5
Nfatc3,Not_3UTR,mmu-miR-323-3p,FALSE,3
Tmem185b,3UTR,mmu-miR-323-3p,FALSE,3
Cox7a2,3UTR,mmu-miR-323-3p,FALSE,0
Mipep,3UTR,mmu-miR-323-3p,FALSE,0
Tmem174,3UTR,mmu-miR-323-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-323-3p,FALSE,17
Tmem169,3UTR,mmu-miR-323-3p,FALSE,0
2410089E03Rik,3UTR,mmu-miR-323-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-323-3p,FALSE,16
Tmem167,3UTR,mmu-miR-323-3p,FALSE,0
Tmem165,3UTR,mmu-miR-323-3p,FALSE,0
Tmem161b,3UTR,mmu-miR-323-3p,FALSE,1
Tmem150c,3UTR,mmu-miR-323-3p,FALSE,0
Tmem144,3UTR,mmu-miR-323-3p,FALSE,0
Tmem135,3UTR,mmu-miR-323-3p,FALSE,1
Ncan,Not_3UTR,mmu-miR-323-3p,FALSE,0
Sdad1,3UTR,mmu-miR-323-3p,FALSE,34
Msmo1,3UTR,mmu-miR-323-3p,FALSE,13
Tmem127,3UTR,mmu-miR-323-3p,FALSE,2
Ttc6,Not_3UTR,mmu-miR-323-3p,FALSE,0
Celf4,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-323-3p,TRUE,6
Tmed8,3UTR,mmu-miR-323-3p,FALSE,2
Tmed5,3UTR,mmu-miR-323-3p,FALSE,26
Olfr768,Not_3UTR,mmu-miR-323-3p,FALSE,0
Gm20716,3UTR,mmu-miR-323-3p,FALSE,11
Tm2d3,3UTR,mmu-miR-323-3p,FALSE,0
Tktl2,3UTR,mmu-miR-323-3p,FALSE,0
Stx11,3UTR,mmu-miR-323-3p,FALSE,4
Tjp1,3UTR,mmu-miR-323-3p,FALSE,0
Plpp4,3UTR,mmu-miR-323-3p,FALSE,0
Kdm4c,3UTR,mmu-miR-323-3p,FALSE,2
Thsd7a,3UTR,mmu-miR-323-3p,TRUE,0
Thbs1,3UTR,mmu-miR-323-3p,FALSE,0
Thap2,3UTR,mmu-miR-323-3p,TRUE,12
Thap1,3UTR,mmu-miR-323-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tgfb2,3UTR,mmu-miR-323-3p,TRUE,0
Itgam,3UTR,mmu-miR-323-3p,FALSE,0
Tfcp2,3UTR,mmu-miR-323-3p,FALSE,0
Trpm7,3UTR,mmu-miR-323-3p,FALSE,0
Tex13b,3UTR,mmu-miR-323-3p,FALSE,0
Tet2,3UTR,mmu-miR-323-3p,TRUE,936
Terf2ip,3UTR,mmu-miR-323-3p,FALSE,2
Terb1,3UTR,mmu-miR-323-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-323-3p,FALSE,3
Tead1,3UTR,mmu-miR-323-3p,FALSE,0
Kifap3,3UTR,mmu-miR-323-3p,FALSE,0
Tctn1,3UTR,mmu-miR-323-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-323-3p,FALSE,8
Tchh,3UTR,mmu-miR-323-3p,FALSE,0
Gpld1,3UTR,mmu-miR-323-3p,FALSE,0
Tc2n,3UTR,mmu-miR-323-3p,FALSE,0
Icmt,3UTR,mmu-miR-323-3p,FALSE,7
Ufm1,3UTR,mmu-miR-323-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-323-3p,FALSE,9
Tbpl2,3UTR,mmu-miR-323-3p,FALSE,0
Tbck,3UTR,mmu-miR-323-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-323-3p,FALSE,0
Actl11,3UTR,mmu-miR-323-3p,FALSE,0
Tbc1d19,3UTR,mmu-miR-323-3p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-323-3p,FALSE,10
Tardbp,3UTR,mmu-miR-323-3p,FALSE,20
Zfp971,3UTR,mmu-miR-323-3p,FALSE,10
Zkscan8,3UTR,mmu-miR-323-3p,FALSE,0
Lyve1,3UTR,mmu-miR-323-3p,FALSE,0
Tanc2,3UTR,mmu-miR-323-3p,FALSE,11
Taf3,3UTR,mmu-miR-323-3p,FALSE,5
9330178D15Rik,Not_3UTR,mmu-miR-323-3p,FALSE,0
Prokr2,3UTR,mmu-miR-323-3p,FALSE,0
Taf12,3UTR,mmu-miR-323-3p,TRUE,0
Tada3,3UTR,mmu-miR-323-3p,FALSE,0
Tacc1,3UTR,mmu-miR-323-3p,FALSE,5
Tac1,3UTR,mmu-miR-323-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-323-3p,TRUE,2
Tab2,3UTR,mmu-miR-323-3p,FALSE,25
Sytl3,3UTR,mmu-miR-323-3p,FALSE,0
Rnft1,Not_3UTR,mmu-miR-323-3p,FALSE,26
Sytl2,3UTR,mmu-miR-323-3p,FALSE,0
Syt7,3UTR,mmu-miR-323-3p,FALSE,0
Syt14,3UTR,mmu-miR-323-3p,TRUE,0
Synpo2,3UTR,mmu-miR-323-3p,FALSE,0
Syne2,3UTR,mmu-miR-323-3p,FALSE,0
Ubr5,3UTR,mmu-miR-323-3p,FALSE,343
Syncrip,3UTR,mmu-miR-323-3p,TRUE,1
Syde2,3UTR,mmu-miR-323-3p,TRUE,2
Sybu,3UTR,mmu-miR-323-3p,FALSE,0
Spink1,3UTR,mmu-miR-323-3p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-323-3p,FALSE,0
Prr5,3UTR,mmu-miR-323-3p,FALSE,0
Supt6,3UTR,mmu-miR-323-3p,FALSE,0
Sumo3,3UTR,mmu-miR-323-3p,FALSE,0
Sumo1,3UTR,mmu-miR-323-3p,TRUE,11
Lpl,3UTR,mmu-miR-323-3p,FALSE,0
Sugct,3UTR,mmu-miR-323-3p,FALSE,0
Suco,3UTR,mmu-miR-323-3p,TRUE,30
Stxbp5l,3UTR,mmu-miR-323-3p,FALSE,0
Zmym6,3UTR,mmu-miR-323-3p,FALSE,1
Stxbp5,3UTR,mmu-miR-323-3p,FALSE,1
Stxbp3,3UTR,mmu-miR-323-3p,FALSE,144
Stxbp1,3UTR,mmu-miR-323-3p,FALSE,12
Mup20,Not_3UTR,mmu-miR-323-3p,FALSE,0
Nr4a2,3UTR,mmu-miR-323-3p,TRUE,0
Mup8,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ttf2,3UTR,mmu-miR-323-3p,FALSE,1
Tbc1d10b,3UTR,mmu-miR-323-3p,FALSE,0
Strip2,3UTR,mmu-miR-323-3p,FALSE,0
Strbp,3UTR,mmu-miR-323-3p,TRUE,0
Il13ra1,3UTR,mmu-miR-323-3p,FALSE,0
Stox2,3UTR,mmu-miR-323-3p,FALSE,6
Ston2,3UTR,mmu-miR-323-3p,FALSE,0
Stmn1,3UTR,mmu-miR-323-3p,FALSE,11
P2ry10,3UTR,mmu-miR-323-3p,FALSE,31
Stk17b,3UTR,mmu-miR-323-3p,FALSE,9
Stau2,3UTR,mmu-miR-323-3p,FALSE,0
Atg12,3UTR,mmu-miR-323-3p,FALSE,0
Stat5b,3UTR,mmu-miR-323-3p,FALSE,747
Stard4,3UTR,mmu-miR-323-3p,FALSE,12
Stam,3UTR,mmu-miR-323-3p,FALSE,2
Kcnmb1,3UTR,mmu-miR-323-3p,FALSE,1
St8sia1,3UTR,mmu-miR-323-3p,FALSE,0
St6galnac1,3UTR,mmu-miR-323-3p,FALSE,0
Klc4,Not_3UTR,mmu-miR-323-3p,FALSE,2
Thsd7b,3UTR,mmu-miR-323-3p,FALSE,0
Ssr3,3UTR,mmu-miR-323-3p,FALSE,1
Tmem220,3UTR,mmu-miR-323-3p,FALSE,0
Srsf11,3UTR,mmu-miR-323-3p,FALSE,5
Srsf10,3UTR,mmu-miR-323-3p,FALSE,4
Add3,3UTR,mmu-miR-323-3p,FALSE,29
Srsf1,3UTR,mmu-miR-323-3p,FALSE,11
Srpk1,3UTR,mmu-miR-323-3p,TRUE,0
Tgfbr1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Srp54a,3UTR,mmu-miR-323-3p,FALSE,0
Srgap3,3UTR,mmu-miR-323-3p,FALSE,0
Srek1ip1,3UTR,mmu-miR-323-3p,TRUE,41
Gm10033,3UTR,mmu-miR-323-3p,FALSE,29
Sirpb1b,Not_3UTR,mmu-miR-323-3p,FALSE,0
Sptssa,3UTR,mmu-miR-323-3p,TRUE,0
Slc25a31,3UTR,mmu-miR-323-3p,FALSE,0
Spryd7,3UTR,mmu-miR-323-3p,FALSE,0
Spry3,3UTR,mmu-miR-323-3p,FALSE,1
Map3k3,3UTR,mmu-miR-323-3p,TRUE,0
Adam26a,Not_3UTR,mmu-miR-323-3p,FALSE,0
Pclo,3UTR,mmu-miR-323-3p,FALSE,0
Otud7b,3UTR,mmu-miR-323-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-323-3p,FALSE,0
Spo11,3UTR,mmu-miR-323-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-323-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Spink12,3UTR,mmu-miR-323-3p,FALSE,0
Ntn5,3UTR,mmu-miR-323-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-323-3p,TRUE,236
Spata31d1c,3UTR,mmu-miR-323-3p,FALSE,0
Polr3f,3UTR,mmu-miR-323-3p,FALSE,12
Spag5,3UTR,mmu-miR-323-3p,TRUE,5
Spaar,3UTR,mmu-miR-323-3p,FALSE,0
Sp4,3UTR,mmu-miR-323-3p,TRUE,2
Dusp22,3UTR,mmu-miR-323-3p,FALSE,8
Sox6,3UTR,mmu-miR-323-3p,FALSE,0
Sos1,3UTR,mmu-miR-323-3p,FALSE,27
Nbas,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tmed2,Not_3UTR,mmu-miR-323-3p,FALSE,2
Snx13,3UTR,mmu-miR-323-3p,FALSE,7
Arfip2,3UTR,mmu-miR-323-3p,FALSE,1
AI429214,3UTR,mmu-miR-323-3p,FALSE,0
Zfp607a,3UTR,mmu-miR-323-3p,FALSE,0
Snrnp48,3UTR,mmu-miR-323-3p,FALSE,0
Snrk,3UTR,mmu-miR-323-3p,TRUE,7
Snhg14,3UTR,mmu-miR-323-3p,FALSE,0
Pik3c2b,3UTR,mmu-miR-323-3p,TRUE,0
Zdhhc24,3UTR,mmu-miR-323-3p,FALSE,0
Snap29,3UTR,mmu-miR-323-3p,FALSE,38
Snap23,3UTR,mmu-miR-323-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-323-3p,FALSE,11
Htr2a,Not_3UTR,mmu-miR-323-3p,FALSE,0
Smc2os,3UTR,mmu-miR-323-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-323-3p,FALSE,0
Smarcad1,3UTR,mmu-miR-323-3p,FALSE,6
Slk,3UTR,mmu-miR-323-3p,FALSE,28
Slf2,3UTR,mmu-miR-323-3p,FALSE,7
Col6a4,Not_3UTR,mmu-miR-323-3p,FALSE,0
Dab1,3UTR,mmu-miR-323-3p,TRUE,0
Slco5a1,3UTR,mmu-miR-323-3p,TRUE,0
Slc9a6,3UTR,mmu-miR-323-3p,FALSE,1
Slc7a2,3UTR,mmu-miR-323-3p,FALSE,0
Nfib,3UTR,mmu-miR-323-3p,FALSE,0
Slc6a2,3UTR,mmu-miR-323-3p,FALSE,0
Slc6a19,3UTR,mmu-miR-323-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-323-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-323-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-323-3p,FALSE,18
Slc52a3,3UTR,mmu-miR-323-3p,FALSE,4
4833423E24Rik,Not_3UTR,mmu-miR-323-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-323-3p,FALSE,68
Slc44a1,3UTR,mmu-miR-323-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-323-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-323-3p,FALSE,0
Slc40a1,3UTR,mmu-miR-323-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-323-3p,FALSE,44
Srsf12,3UTR,mmu-miR-323-3p,FALSE,0
Slc35f2,3UTR,mmu-miR-323-3p,FALSE,2
Slc35f1,3UTR,mmu-miR-323-3p,FALSE,0
Gpm6b,3UTR,mmu-miR-323-3p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Dcp2,3UTR,mmu-miR-323-3p,FALSE,54
Slc35a3,3UTR,mmu-miR-323-3p,FALSE,3
Tex30,3UTR,mmu-miR-323-3p,FALSE,3
Slc34a1,3UTR,mmu-miR-323-3p,FALSE,0
Slc30a9,3UTR,mmu-miR-323-3p,FALSE,68
Slc30a2,3UTR,mmu-miR-323-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-323-3p,FALSE,0
Snx27,3UTR,mmu-miR-323-3p,TRUE,2
Fermt2,3UTR,mmu-miR-323-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-323-3p,FALSE,0
Slc28a3,3UTR,mmu-miR-323-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-323-3p,FALSE,1
Slc25a40,3UTR,mmu-miR-323-3p,FALSE,24
Lamc1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-323-3p,FALSE,5
Slc22a23,3UTR,mmu-miR-323-3p,TRUE,1
Cstf3,3UTR,mmu-miR-323-3p,FALSE,1
Kdsr,3UTR,mmu-miR-323-3p,FALSE,0
Slc17a5,3UTR,mmu-miR-323-3p,FALSE,27
Gm15107,3UTR,mmu-miR-323-3p,FALSE,0
Slc13a1,3UTR,mmu-miR-323-3p,TRUE,0
Slc12a8,3UTR,mmu-miR-323-3p,FALSE,1
Unc93a,3UTR,mmu-miR-323-3p,FALSE,0
Kctd1,3UTR,mmu-miR-323-3p,TRUE,1
Serpinb6b,3UTR,mmu-miR-323-3p,FALSE,0
Slc10a6,3UTR,mmu-miR-323-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp970,3UTR,mmu-miR-323-3p,FALSE,0
Slain1os,3UTR,mmu-miR-323-3p,FALSE,0
Slain1,3UTR,mmu-miR-323-3p,TRUE,0
Skor1,3UTR,mmu-miR-323-3p,FALSE,0
Zfp967,3UTR,mmu-miR-323-3p,FALSE,0
Skil,3UTR,mmu-miR-323-3p,FALSE,0
Skida1,3UTR,mmu-miR-323-3p,FALSE,0
Ski,3UTR,mmu-miR-323-3p,TRUE,105
Stim2,3UTR,mmu-miR-323-3p,FALSE,41
Ska3,3UTR,mmu-miR-323-3p,FALSE,17
Six3os1,3UTR,mmu-miR-323-3p,FALSE,0
Sirt1,3UTR,mmu-miR-323-3p,FALSE,3
Sin3a,3UTR,mmu-miR-323-3p,TRUE,15
Sim1,3UTR,mmu-miR-323-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-323-3p,FALSE,0
Spsb4,3UTR,mmu-miR-323-3p,FALSE,0
Txnl1,3UTR,mmu-miR-323-3p,FALSE,18
Shc4,3UTR,mmu-miR-323-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-323-3p,FALSE,0
Sh3rf1,3UTR,mmu-miR-323-3p,FALSE,0
Uggt1,3UTR,mmu-miR-323-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-323-3p,FALSE,13
Sh3gl3,3UTR,mmu-miR-323-3p,FALSE,18
Sh3gl2,3UTR,mmu-miR-323-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-323-3p,FALSE,1
Garem1,3UTR,mmu-miR-323-3p,FALSE,0
Tfb1m,3UTR,mmu-miR-323-3p,FALSE,4
Zfp770,Not_3UTR,mmu-miR-323-3p,FALSE,0
Sgk1,3UTR,mmu-miR-323-3p,FALSE,116
Sfmbt2,3UTR,mmu-miR-323-3p,FALSE,0
Sf3b4,3UTR,mmu-miR-323-3p,FALSE,0
Alkbh5,3UTR,mmu-miR-323-3p,FALSE,8
Sez6l,3UTR,mmu-miR-323-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Setd7,3UTR,mmu-miR-323-3p,FALSE,131
Tpk1,3UTR,mmu-miR-323-3p,FALSE,0
Setd2,3UTR,mmu-miR-323-3p,TRUE,94
Abca14,Not_3UTR,mmu-miR-323-3p,FALSE,0
St8sia3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Sertad4,3UTR,mmu-miR-323-3p,FALSE,6
Ing2,3UTR,mmu-miR-323-3p,TRUE,0
Sertad2,3UTR,mmu-miR-323-3p,TRUE,5
Zfp874b,3UTR,mmu-miR-323-3p,FALSE,0
Serpinb9c,3UTR,mmu-miR-323-3p,FALSE,0
F2r,3UTR,mmu-miR-323-3p,FALSE,27
Serinc3,3UTR,mmu-miR-323-3p,FALSE,0
Sept2,3UTR,mmu-miR-323-3p,FALSE,99
Tubal3,3UTR,mmu-miR-323-3p,FALSE,0
Sept11,3UTR,mmu-miR-323-3p,FALSE,0
Gdi1,3UTR,mmu-miR-323-3p,FALSE,0
Tnip3,3UTR,mmu-miR-323-3p,FALSE,0
Senp2,3UTR,mmu-miR-323-3p,FALSE,0
Sema5a,3UTR,mmu-miR-323-3p,FALSE,0
Cxcl2,3UTR,mmu-miR-323-3p,FALSE,0
Chac2,3UTR,mmu-miR-323-3p,FALSE,0
Vps54,3UTR,mmu-miR-323-3p,FALSE,19
Sema3d,3UTR,mmu-miR-323-3p,FALSE,1
Sema3a,3UTR,mmu-miR-323-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-323-3p,FALSE,11
Sec61a2,3UTR,mmu-miR-323-3p,FALSE,0
Mospd1,3UTR,mmu-miR-323-3p,FALSE,8
Sec31b,3UTR,mmu-miR-323-3p,FALSE,10
Sec24a,3UTR,mmu-miR-323-3p,FALSE,79
Sntg1,3UTR,mmu-miR-323-3p,TRUE,0
Olfr1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Sec16b,3UTR,mmu-miR-323-3p,FALSE,0
