Gene,Location,miR,Targetscan,Sum
Ralgapa2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ralgps1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ran,Not_3UTR,mmu-miR-293-5p,FALSE,8
Ranbp3l,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-293-5p,FALSE,18
Sult2a4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-293-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tmem196,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rbms2,3UTR,mmu-miR-293-5p,FALSE,0
Vopp1,3UTR,mmu-miR-293-5p,FALSE,0
Rbx1,3UTR,mmu-miR-293-5p,FALSE,1
Rd3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-293-5p,FALSE,55
Recql,Not_3UTR,mmu-miR-293-5p,FALSE,1
Recql4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rep15,Not_3UTR,mmu-miR-293-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Scfd2,3UTR,mmu-miR-293-5p,FALSE,1
Tor3a,3UTR,mmu-miR-293-5p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rhob,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rhod,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rhof,Not_3UTR,mmu-miR-293-5p,FALSE,6
Rian,Not_3UTR,mmu-miR-293-5p,FALSE,1
Map3k10,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-293-5p,FALSE,2
Zbtb8os,3UTR,mmu-miR-293-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rit2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-293-5p,FALSE,231
Rgsl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Odc1,Not_3UTR,mmu-miR-293-5p,FALSE,2
Rnd2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sycp2,3UTR,mmu-miR-293-5p,FALSE,1
Rnf135,3UTR,mmu-miR-293-5p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-293-5p,FALSE,1
Rexo5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-293-5p,FALSE,24
Ppie,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-293-5p,FALSE,2
Rpap3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rpl13,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rps5,Not_3UTR,mmu-miR-293-5p,FALSE,34
Znrf4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rraga,Not_3UTR,mmu-miR-293-5p,FALSE,28
Rragc,Not_3UTR,mmu-miR-293-5p,FALSE,1
Tonsl,Not_3UTR,mmu-miR-293-5p,FALSE,1
Rspo3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Txndc16,3UTR,mmu-miR-293-5p,FALSE,2
Safb,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfand2a,3UTR,mmu-miR-293-5p,FALSE,0
Samt3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zc4h2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-293-5p,FALSE,12
Scap,Not_3UTR,mmu-miR-293-5p,FALSE,0
Narf,3UTR,mmu-miR-293-5p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Scgn,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-293-5p,FALSE,0
Scn4b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp947,3UTR,mmu-miR-293-5p,FALSE,2
Zfp740,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sec24a,3UTR,mmu-miR-293-5p,FALSE,71
Prepl,Not_3UTR,mmu-miR-293-5p,FALSE,0
Selenos,Not_3UTR,mmu-miR-293-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-293-5p,FALSE,0
Senp5,3UTR,mmu-miR-293-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-293-5p,FALSE,10
Sept6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-293-5p,FALSE,0
Spag8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Serpinb9d,Not_3UTR,mmu-miR-293-5p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-293-5p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn1r222,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rab27a,3UTR,mmu-miR-293-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sf3b3,3UTR,mmu-miR-293-5p,FALSE,25
Sgce,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sgo1,3UTR,mmu-miR-293-5p,FALSE,3
Shank1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-293-5p,FALSE,19
Shc1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tomm40l,Not_3UTR,mmu-miR-293-5p,FALSE,4
She,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-293-5p,FALSE,0
Six2,3UTR,mmu-miR-293-5p,FALSE,0
Zfp365,Not_3UTR,mmu-miR-293-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-293-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Skor2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-293-5p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trim2,3UTR,mmu-miR-293-5p,FALSE,0
Ndufs8,Not_3UTR,mmu-miR-293-5p,FALSE,1
Svs1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn1r42,Not_3UTR,mmu-miR-293-5p,FALSE,0
Speer4d,Not_3UTR,mmu-miR-293-5p,FALSE,0
Uevld,3UTR,mmu-miR-293-5p,FALSE,2
Spaca7,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slc25a11,Not_3UTR,mmu-miR-293-5p,FALSE,3
Slc26a9,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-293-5p,FALSE,3
Vmn2r112,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vps4a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ubap2l,3UTR,mmu-miR-293-5p,FALSE,0
Vamp4,3UTR,mmu-miR-293-5p,FALSE,1
Tatdn1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-293-5p,FALSE,1
Pkd1l3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vta1,Not_3UTR,mmu-miR-293-5p,FALSE,9
Slc9a3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-293-5p,FALSE,29
Slfn8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-293-5p,FALSE,0
Smap2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Snx2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sod2,3UTR,mmu-miR-293-5p,FALSE,35
Sox17,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sox4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Spata13,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-293-5p,FALSE,0
Speer4a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-293-5p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-293-5p,FALSE,1
Sphkap,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sp100,3UTR,mmu-miR-293-5p,FALSE,0
Spink5,3UTR,mmu-miR-293-5p,FALSE,1
Trim75,3UTR,mmu-miR-293-5p,FALSE,0
Pou3f2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Thap2,3UTR,mmu-miR-293-5p,FALSE,0
Zfp651,3UTR,mmu-miR-293-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-293-5p,FALSE,0
Srp68,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-293-5p,FALSE,23
St5,3UTR,mmu-miR-293-5p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-293-5p,FALSE,0
Stc2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmp1,Not_3UTR,mmu-miR-293-5p,FALSE,26
Stkld1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ston1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-293-5p,FALSE,1
Stox2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Stra6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sult1c2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sult3a2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Pkn2,3UTR,mmu-miR-293-5p,FALSE,7
Shq1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-293-5p,FALSE,1
Ppcdc,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zmym1,3UTR,mmu-miR-293-5p,FALSE,0
Sytl4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Meltf,Not_3UTR,mmu-miR-293-5p,FALSE,0
Taar1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-293-5p,FALSE,1
Sult2a5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Taf8,Not_3UTR,mmu-miR-293-5p,FALSE,2
Tanc2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tank,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tars2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tas2r102,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-293-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tcf21,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-293-5p,FALSE,8
Alas2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tcstv1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tead1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tnni3k,3UTR,mmu-miR-293-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-293-5p,FALSE,0
Th,Not_3UTR,mmu-miR-293-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Thegl,Not_3UTR,mmu-miR-293-5p,FALSE,0
Themis2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-293-5p,FALSE,1
Thrap3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tll1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tmem134,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rad9b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tmem268,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-293-5p,FALSE,0
Wbp11,3UTR,mmu-miR-293-5p,FALSE,30
Tmem41b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tmem88b,3UTR,mmu-miR-293-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-293-5p,FALSE,5
Rgs6,3UTR,mmu-miR-293-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tnni3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Snw1,Not_3UTR,mmu-miR-293-5p,FALSE,6
Vmn2r4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-293-5p,FALSE,1
Rfc1,Not_3UTR,mmu-miR-293-5p,FALSE,3
Tsga13,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gm15713,3UTR,mmu-miR-293-5p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-293-5p,FALSE,9
Tmem236,3UTR,mmu-miR-293-5p,FALSE,0
Tyw3,3UTR,mmu-miR-293-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tprg,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-293-5p,FALSE,5
Traf3,Not_3UTR,mmu-miR-293-5p,FALSE,2
Trim11,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-293-5p,FALSE,13
Zfp790,3UTR,mmu-miR-293-5p,FALSE,5
Trim39,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-293-5p,FALSE,0
Trip10,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trip13,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trp53tg5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trp73,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trpc6,3UTR,mmu-miR-293-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trub2,3UTR,mmu-miR-293-5p,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-293-5p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp667,3UTR,mmu-miR-293-5p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ttc1,Not_3UTR,mmu-miR-293-5p,FALSE,1
Ttc13,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rbm25,3UTR,mmu-miR-293-5p,FALSE,51
Ttc21a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-293-5p,FALSE,2
Rcan3,3UTR,mmu-miR-293-5p,FALSE,1
Vstm4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Txlna,Not_3UTR,mmu-miR-293-5p,FALSE,1
Tmcc3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-293-5p,FALSE,13
Uba1y,Not_3UTR,mmu-miR-293-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-293-5p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-293-5p,FALSE,18
Ube4b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Smoc2,3UTR,mmu-miR-293-5p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-293-5p,FALSE,2
Ucma,Not_3UTR,mmu-miR-293-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-293-5p,FALSE,1
Unc93a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Uqcrfs1,Not_3UTR,mmu-miR-293-5p,FALSE,5
Usp15,Not_3UTR,mmu-miR-293-5p,FALSE,6
Unc45a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-293-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-293-5p,FALSE,1
Vasn,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vdac1,Not_3UTR,mmu-miR-293-5p,FALSE,3
Vgll4,Not_3UTR,mmu-miR-293-5p,FALSE,7
Tbc1d5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-293-5p,FALSE,10
Vmn2r114,Not_3UTR,mmu-miR-293-5p,FALSE,0
Patl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn1r188,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-293-5p,FALSE,3
Mgat3,3UTR,mmu-miR-293-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-293-5p,FALSE,0
Pcnx,3UTR,mmu-miR-293-5p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zdhhc20,Not_3UTR,mmu-miR-293-5p,FALSE,4
Wasl,3UTR,mmu-miR-293-5p,FALSE,10
Wdr3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-293-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-293-5p,FALSE,25
Wnt2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Xk,Not_3UTR,mmu-miR-293-5p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-293-5p,FALSE,0
Spsb2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ypel1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zmat4,3UTR,mmu-miR-293-5p,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-293-5p,FALSE,2
Zfhx2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ddn,3UTR,mmu-miR-293-5p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-293-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-293-5p,FALSE,1
Zfp46,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-293-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-293-5p,FALSE,3
Zfp532,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-293-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-293-5p,FALSE,0
Olfr658,3UTR,mmu-miR-293-5p,FALSE,0
Zfp84,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp992,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-293-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-293-5p,FALSE,7
Znhit1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Vmn1r207-ps,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-293-5p,FALSE,1
Pcdhb22,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sh2d5,3UTR,mmu-miR-293-5p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ypel3,Not_3UTR,mmu-miR-293-5p,FALSE,2
Srgap2,3UTR,mmu-miR-293-5p,FALSE,0
Dip2b,3UTR,mmu-miR-293-5p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rmi2,3UTR,mmu-miR-293-5p,FALSE,9
Trappc8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Olfr211,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zmat3,3UTR,mmu-miR-293-5p,FALSE,19
Zmat2,3UTR,mmu-miR-293-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-293-5p,TRUE,2
Zim3,3UTR,mmu-miR-293-5p,FALSE,0
Zik1,3UTR,mmu-miR-293-5p,FALSE,0
Bcas3,3UTR,mmu-miR-293-5p,TRUE,0
Zic3,3UTR,mmu-miR-293-5p,FALSE,0
Zic2,3UTR,mmu-miR-293-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-293-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-293-5p,FALSE,0
Ddit4l,Not_3UTR,mmu-miR-293-5p,FALSE,0
Magea10,3UTR,mmu-miR-293-5p,FALSE,0
Zfp980,3UTR,mmu-miR-293-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp971,3UTR,mmu-miR-293-5p,FALSE,0
Zfp955b,3UTR,mmu-miR-293-5p,FALSE,0
Zfp955a,3UTR,mmu-miR-293-5p,FALSE,0
Baalc,3UTR,mmu-miR-293-5p,FALSE,0
Zfp950,3UTR,mmu-miR-293-5p,FALSE,6
Zfp949,3UTR,mmu-miR-293-5p,FALSE,0
Zfp937,3UTR,mmu-miR-293-5p,FALSE,0
Zfp871,3UTR,mmu-miR-293-5p,FALSE,15
Znrf3,3UTR,mmu-miR-293-5p,FALSE,4
Cadm1,3UTR,mmu-miR-293-5p,FALSE,0
Zfp870,3UTR,mmu-miR-293-5p,FALSE,0
Zfp866,3UTR,mmu-miR-293-5p,FALSE,1
Zfp830,3UTR,mmu-miR-293-5p,FALSE,6
Zfp827,3UTR,mmu-miR-293-5p,FALSE,0
Zfp82,3UTR,mmu-miR-293-5p,FALSE,0
Zfp811,3UTR,mmu-miR-293-5p,FALSE,0
Zfp810,3UTR,mmu-miR-293-5p,FALSE,1
Kcnh2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp804a,3UTR,mmu-miR-293-5p,FALSE,0
Gm15941,3UTR,mmu-miR-293-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-293-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nhlrc1,3UTR,mmu-miR-293-5p,FALSE,0
Zfp747,3UTR,mmu-miR-293-5p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-293-5p,FALSE,1
Zfp74,3UTR,mmu-miR-293-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp729b,3UTR,mmu-miR-293-5p,FALSE,0
Zfp712,3UTR,mmu-miR-293-5p,FALSE,0
Zfp697,3UTR,mmu-miR-293-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-293-5p,FALSE,1
Setx,Not_3UTR,mmu-miR-293-5p,FALSE,35
Fbxo6,3UTR,mmu-miR-293-5p,FALSE,0
Zfp644,3UTR,mmu-miR-293-5p,TRUE,2
Zfp612,3UTR,mmu-miR-293-5p,FALSE,0
