Gene,Location,miR,Targetscan,Sum
Prl2c4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wdr35,3UTR,mmu-miR-201-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-201-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-201-3p,FALSE,8
Prrc1,3UTR,mmu-miR-201-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-201-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-201-3p,FALSE,13
Ptchd3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr525,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-201-3p,FALSE,1
Tnrc6c,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-201-3p,FALSE,9
Purg,Not_3UTR,mmu-miR-201-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-201-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-201-3p,FALSE,11
Sbno1,3UTR,mmu-miR-201-3p,FALSE,28
Zfp120,3UTR,mmu-miR-201-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-201-3p,FALSE,0
Smarcc2,3UTR,mmu-miR-201-3p,FALSE,14
Rab11fip1,3UTR,mmu-miR-201-3p,FALSE,1
Rab3gap1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rab43,Not_3UTR,mmu-miR-201-3p,FALSE,5
Vmn2r10,Not_3UTR,mmu-miR-201-3p,FALSE,0
Soat1,Not_3UTR,mmu-miR-201-3p,FALSE,10
Racgap1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Terf2ip,3UTR,mmu-miR-201-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-201-3p,FALSE,26
Ralgds,Not_3UTR,mmu-miR-201-3p,FALSE,3
Rgs5,3UTR,mmu-miR-201-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-201-3p,FALSE,2
Rph3al,3UTR,mmu-miR-201-3p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-201-3p,FALSE,1
Rbm12b1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Pink1,Not_3UTR,mmu-miR-201-3p,FALSE,2
Rbp3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-201-3p,FALSE,1
Rdh13,Not_3UTR,mmu-miR-201-3p,FALSE,1
Rdm1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-201-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-201-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-201-3p,FALSE,7
Rev3l,Not_3UTR,mmu-miR-201-3p,FALSE,2
Vipas39,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rfc1,3UTR,mmu-miR-201-3p,FALSE,6
Tacc2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-201-3p,FALSE,2
Rhbdl2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rhno1,3UTR,mmu-miR-201-3p,FALSE,17
Rhobtb3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-201-3p,FALSE,9
Rimkla,3UTR,mmu-miR-201-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-201-3p,FALSE,0
Riox2,Not_3UTR,mmu-miR-201-3p,FALSE,2
Txndc11,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-201-3p,FALSE,6
Slc2a9,Not_3UTR,mmu-miR-201-3p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Scn9a,3UTR,mmu-miR-201-3p,FALSE,0
Rnf138,Not_3UTR,mmu-miR-201-3p,FALSE,2
Rnf139,Not_3UTR,mmu-miR-201-3p,FALSE,20
Rnf144a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rnf166,3UTR,mmu-miR-201-3p,FALSE,1
Taco1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-201-3p,FALSE,21
Rnf216,3UTR,mmu-miR-201-3p,FALSE,0
Rnf34,3UTR,mmu-miR-201-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-201-3p,FALSE,5
Rnpepl1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-201-3p,FALSE,1
Slc22a6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ssh2,3UTR,mmu-miR-201-3p,FALSE,67
Zdhhc11,Not_3UTR,mmu-miR-201-3p,FALSE,0
Prss54,3UTR,mmu-miR-201-3p,FALSE,0
Rrm1,3UTR,mmu-miR-201-3p,FALSE,0
Zfp467,3UTR,mmu-miR-201-3p,FALSE,3
Slc35g3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-201-3p,FALSE,1
Rrp12,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-201-3p,FALSE,1
Rtp1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slco2a1,3UTR,mmu-miR-201-3p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-201-3p,FALSE,30
Zfp524,Not_3UTR,mmu-miR-201-3p,FALSE,0
Samd15,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-201-3p,FALSE,1
Satl1,Not_3UTR,mmu-miR-201-3p,FALSE,1
Scamp1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ubxn8,3UTR,mmu-miR-201-3p,FALSE,0
Olfr693,Not_3UTR,mmu-miR-201-3p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-201-3p,FALSE,18
Slc30a8,Not_3UTR,mmu-miR-201-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Scp2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr774,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ostc,Not_3UTR,mmu-miR-201-3p,FALSE,1
Tmem41b,3UTR,mmu-miR-201-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sept12,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sept14,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Xk,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ttpal,3UTR,mmu-miR-201-3p,FALSE,0
Tbx18,3UTR,mmu-miR-201-3p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-201-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-201-3p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sertm1,3UTR,mmu-miR-201-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-201-3p,FALSE,2
Sez6l2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sgca,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sh2d5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Shpk,3UTR,mmu-miR-201-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-201-3p,FALSE,0
Siglech,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sike1,Not_3UTR,mmu-miR-201-3p,FALSE,27
Sipa1l1,3UTR,mmu-miR-201-3p,FALSE,19
Skint1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ubl4a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-201-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-201-3p,FALSE,7
Slc10a1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tctex1d1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ptp4a2,Not_3UTR,mmu-miR-201-3p,FALSE,110
Slc25a2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc25a45,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ypel2,3UTR,mmu-miR-201-3p,FALSE,7
Slc2a1,Not_3UTR,mmu-miR-201-3p,FALSE,3
Slc30a5,Not_3UTR,mmu-miR-201-3p,FALSE,1
Stam,Not_3UTR,mmu-miR-201-3p,FALSE,0
Them6,3UTR,mmu-miR-201-3p,FALSE,0
Slc35b4,Not_3UTR,mmu-miR-201-3p,FALSE,2
Slc35d1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tet3,3UTR,mmu-miR-201-3p,FALSE,9
Slc4a9,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-201-3p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wdr64,3UTR,mmu-miR-201-3p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-201-3p,FALSE,2
Smc3,Not_3UTR,mmu-miR-201-3p,FALSE,25
Smim7,Not_3UTR,mmu-miR-201-3p,FALSE,5
Zfp791,Not_3UTR,mmu-miR-201-3p,FALSE,0
Smu1,3UTR,mmu-miR-201-3p,FALSE,0
Smyd5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Trmu,Not_3UTR,mmu-miR-201-3p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-201-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-201-3p,FALSE,0
Snx2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-201-3p,FALSE,4
Sspo,Not_3UTR,mmu-miR-201-3p,FALSE,0
Son,Not_3UTR,mmu-miR-201-3p,FALSE,13
Sorcs1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gm9866,3UTR,mmu-miR-201-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Spcs1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-201-3p,FALSE,0
Speer1,3UTR,mmu-miR-201-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-201-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Fkbp1b,3UTR,mmu-miR-201-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-201-3p,FALSE,1
Spint4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-201-3p,FALSE,7
Scn4a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-201-3p,FALSE,1
Ssh1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sspn,Not_3UTR,mmu-miR-201-3p,FALSE,0
Stam2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr803,Not_3UTR,mmu-miR-201-3p,FALSE,0
Stk16,Not_3UTR,mmu-miR-201-3p,FALSE,0
Strap,Not_3UTR,mmu-miR-201-3p,FALSE,0
Strip1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Strip2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Stx18,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-201-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-201-3p,FALSE,8
Sumf1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sumf2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Supt5,Not_3UTR,mmu-miR-201-3p,FALSE,4
Tmem67,3UTR,mmu-miR-201-3p,FALSE,0
Tmc7,3UTR,mmu-miR-201-3p,FALSE,0
Sync,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-201-3p,FALSE,2
Syt14,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tab1,3UTR,mmu-miR-201-3p,FALSE,0
Tnfrsf14,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tamm41,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zc3h11a,3UTR,mmu-miR-201-3p,FALSE,15
Tas2r110,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tbc1d10c,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-201-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-201-3p,FALSE,1
Tcaf3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tcl1b2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-201-3p,FALSE,2
Tdrd6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tex47,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tfr2,3UTR,mmu-miR-201-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slamf1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Thap4,Not_3UTR,mmu-miR-201-3p,FALSE,1
Thumpd2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wfdc6a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tle1,3UTR,mmu-miR-201-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-201-3p,FALSE,45
Slc2a5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tmem178,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tmem221,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-201-3p,FALSE,6
Tmem266,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-201-3p,FALSE,6
Tmem80,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tmem97,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tmigd1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-201-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Top1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-201-3p,FALSE,1
Traf2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Treml4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Trf,Not_3UTR,mmu-miR-201-3p,FALSE,0
Trim69,Not_3UTR,mmu-miR-201-3p,FALSE,0
Trir,Not_3UTR,mmu-miR-201-3p,FALSE,2
Trmo,Not_3UTR,mmu-miR-201-3p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Pofut1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-201-3p,FALSE,1
Olfr926,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tsacc,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-201-3p,FALSE,5
Tunar,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Txk,Not_3UTR,mmu-miR-201-3p,FALSE,0
U2af1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ube2c,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-201-3p,FALSE,5
Obscn,Not_3UTR,mmu-miR-201-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ugt1a6a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Upk3b,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-201-3p,FALSE,0
Usp12,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wdcp,3UTR,mmu-miR-201-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-201-3p,FALSE,60
Usp35,Not_3UTR,mmu-miR-201-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-201-3p,FALSE,3
Olfr1066,Not_3UTR,mmu-miR-201-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-201-3p,FALSE,2
Virma,Not_3UTR,mmu-miR-201-3p,FALSE,6
Vmn1r113,Not_3UTR,mmu-miR-201-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-201-3p,FALSE,1
Vmn1r118,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r131,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r234,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-201-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-201-3p,FALSE,3
Szt2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wars,Not_3UTR,mmu-miR-201-3p,FALSE,16
Wars2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfand4,3UTR,mmu-miR-201-3p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-201-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wfdc15a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wnt4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-201-3p,FALSE,8
Wwox,Not_3UTR,mmu-miR-201-3p,FALSE,0
Xcl1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-201-3p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-201-3p,FALSE,0
Xlr5c,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr432,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-201-3p,FALSE,5
Secisbp2l,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-201-3p,FALSE,2
Zfp273,Not_3UTR,mmu-miR-201-3p,FALSE,8
Otogl,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp367,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp488,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-201-3p,FALSE,7
Zfp51,Not_3UTR,mmu-miR-201-3p,FALSE,1
Zfp54,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-201-3p,FALSE,16
Zfp712,Not_3UTR,mmu-miR-201-3p,FALSE,2
Zfp780b,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rps15a-ps4,3UTR,mmu-miR-201-3p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-201-3p,FALSE,6
Zfp879,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp963,3UTR,mmu-miR-201-3p,FALSE,1
Zfp949,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp955a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-201-3p,FALSE,11
Zgrf1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-201-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ces3b,3UTR,mmu-miR-201-3p,FALSE,0
Pax5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zswim6,3UTR,mmu-miR-201-3p,FALSE,44
Zscan18,3UTR,mmu-miR-201-3p,FALSE,0
Dap3,3UTR,mmu-miR-201-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-201-3p,FALSE,0
