Gene,Location,miR,Targetscan,Sum
Thrb,3UTR,mmu-miR-344f-5p,FALSE,0
Enox2,3UTR,mmu-miR-344f-5p,FALSE,0
Nrsn2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Podn,3UTR,mmu-miR-344f-5p,FALSE,0
Pnpla8,3UTR,mmu-miR-344f-5p,FALSE,1
Mknk2,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Arhgap12,3UTR,mmu-miR-344f-5p,FALSE,9
Pnma2,3UTR,mmu-miR-344f-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-344f-5p,FALSE,0
Sst,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cables2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tulp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Thoc2,3UTR,mmu-miR-344f-5p,FALSE,8
Cyth1,Not_3UTR,mmu-miR-344f-5p,FALSE,15
Dnaic1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fkbp5,3UTR,mmu-miR-344f-5p,FALSE,0
Plekho2,3UTR,mmu-miR-344f-5p,FALSE,0
Garem1,3UTR,mmu-miR-344f-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-344f-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Plekha8,3UTR,mmu-miR-344f-5p,FALSE,0
Plekha3,3UTR,mmu-miR-344f-5p,FALSE,57
Slc24a3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Plce1,3UTR,mmu-miR-344f-5p,TRUE,0
Slc20a2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Camta1,3UTR,mmu-miR-344f-5p,FALSE,0
Plac9b,3UTR,mmu-miR-344f-5p,FALSE,0
4930488L21Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Fam19a2,3UTR,mmu-miR-344f-5p,FALSE,0
Pitx1,3UTR,mmu-miR-344f-5p,FALSE,0
Pitpna,3UTR,mmu-miR-344f-5p,FALSE,0
Ube2a,3UTR,mmu-miR-344f-5p,TRUE,0
Thap6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fam177a,3UTR,mmu-miR-344f-5p,FALSE,0
Lxn,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-344f-5p,FALSE,0
Cnih3,3UTR,mmu-miR-344f-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-344f-5p,FALSE,0
Gm5460,3UTR,mmu-miR-344f-5p,FALSE,0
Kif1a,3UTR,mmu-miR-344f-5p,FALSE,0
Prr3,3UTR,mmu-miR-344f-5p,FALSE,0
Abat,3UTR,mmu-miR-344f-5p,FALSE,0
Aifm2,3UTR,mmu-miR-344f-5p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-344f-5p,FALSE,1
Pkp4,3UTR,mmu-miR-344f-5p,TRUE,0
Slc8a3,3UTR,mmu-miR-344f-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-344f-5p,FALSE,45
Gm14635,3UTR,mmu-miR-344f-5p,FALSE,0
Phf14,3UTR,mmu-miR-344f-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dhcr24,3UTR,mmu-miR-344f-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-344f-5p,FALSE,0
Phc3,3UTR,mmu-miR-344f-5p,FALSE,0
Wdr82,3UTR,mmu-miR-344f-5p,FALSE,14
Ubxn2b,3UTR,mmu-miR-344f-5p,FALSE,0
Plch2,3UTR,mmu-miR-344f-5p,FALSE,0
Bloodlinc,3UTR,mmu-miR-344f-5p,FALSE,0
Neurog2,3UTR,mmu-miR-344f-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-344f-5p,FALSE,0
Slc30a2,3UTR,mmu-miR-344f-5p,FALSE,0
Pgam5,3UTR,mmu-miR-344f-5p,FALSE,15
Wnt7b,3UTR,mmu-miR-344f-5p,FALSE,0
Cox7b2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Kpna6,3UTR,mmu-miR-344f-5p,FALSE,1
Pex5,3UTR,mmu-miR-344f-5p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-344f-5p,FALSE,0
Arhgap42,3UTR,mmu-miR-344f-5p,FALSE,1
Pcdh10,3UTR,mmu-miR-344f-5p,FALSE,0
Peg3,3UTR,mmu-miR-344f-5p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-344f-5p,FALSE,0
Gabre,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mum1,3UTR,mmu-miR-344f-5p,FALSE,0
Tom1l2,3UTR,mmu-miR-344f-5p,FALSE,0
Pdgfrb,3UTR,mmu-miR-344f-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fam120c,3UTR,mmu-miR-344f-5p,FALSE,0
Pde7b,3UTR,mmu-miR-344f-5p,FALSE,0
St3gal6,3UTR,mmu-miR-344f-5p,TRUE,0
Capn3,3UTR,mmu-miR-344f-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tbl1xr1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gpatch2,3UTR,mmu-miR-344f-5p,FALSE,2
Dnm2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pde1c,3UTR,mmu-miR-344f-5p,FALSE,0
Pde10a,3UTR,mmu-miR-344f-5p,FALSE,0
Car12,3UTR,mmu-miR-344f-5p,FALSE,5
Pdcd1lg2,3UTR,mmu-miR-344f-5p,FALSE,46
Arpin,3UTR,mmu-miR-344f-5p,FALSE,0
Pcyt2,3UTR,mmu-miR-344f-5p,FALSE,0
Pcsk9,3UTR,mmu-miR-344f-5p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Trappc9,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Klre1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pcnx3,3UTR,mmu-miR-344f-5p,FALSE,11
Tenm1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-344f-5p,TRUE,0
Defb22,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Socs6,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Snx18,3UTR,mmu-miR-344f-5p,FALSE,0
Nsun7,3UTR,mmu-miR-344f-5p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-344f-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Ppard,3UTR,mmu-miR-344f-5p,FALSE,99
Pcdh15,3UTR,mmu-miR-344f-5p,FALSE,0
Pbx4,3UTR,mmu-miR-344f-5p,FALSE,0
Ap1s3,3UTR,mmu-miR-344f-5p,FALSE,1
Setd4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gtpbp1,3UTR,mmu-miR-344f-5p,FALSE,8
Ints14,Not_3UTR,mmu-miR-344f-5p,FALSE,11
Zfp395,3UTR,mmu-miR-344f-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pask,3UTR,mmu-miR-344f-5p,FALSE,0
Chfr,3UTR,mmu-miR-344f-5p,FALSE,1
Tmem135,3UTR,mmu-miR-344f-5p,FALSE,0
Pard6b,3UTR,mmu-miR-344f-5p,FALSE,0
Alg12,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Myh10,3UTR,mmu-miR-344f-5p,TRUE,4
POU2F1,3UTR,mmu-miR-344f-5p,TRUE,17
Myo1g,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Papd7,3UTR,mmu-miR-344f-5p,FALSE,0
Elmo2,3UTR,mmu-miR-344f-5p,FALSE,1
Papd5,3UTR,mmu-miR-344f-5p,FALSE,1
Abcb4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pank1,3UTR,mmu-miR-344f-5p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-344f-5p,FALSE,6
Trpc2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Amd1,3UTR,mmu-miR-344f-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-344f-5p,FALSE,13
Cebpg,3UTR,mmu-miR-344f-5p,FALSE,3
Pafah1b1,3UTR,mmu-miR-344f-5p,FALSE,1
Znrf1,3UTR,mmu-miR-344f-5p,TRUE,0
Katnb1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pa2g4,3UTR,mmu-miR-344f-5p,FALSE,0
Klhl2,3UTR,mmu-miR-344f-5p,FALSE,4
Spata31d1c,Not_3UTR,mmu-miR-344f-5p,FALSE,0
P2rx3,3UTR,mmu-miR-344f-5p,FALSE,0
Stk25,3UTR,mmu-miR-344f-5p,FALSE,4
Tgfb3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-344f-5p,FALSE,0
Otof,3UTR,mmu-miR-344f-5p,FALSE,0
Osgepl1,3UTR,mmu-miR-344f-5p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lgi2,3UTR,mmu-miR-344f-5p,FALSE,0
Pcdhb19,3UTR,mmu-miR-344f-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pgm5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Orc4,3UTR,mmu-miR-344f-5p,TRUE,6
Appl1,3UTR,mmu-miR-344f-5p,FALSE,2
Mas1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Samd7,3UTR,mmu-miR-344f-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-344f-5p,TRUE,0
Opa3,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr613,3UTR,mmu-miR-344f-5p,FALSE,0
Trim62,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-344f-5p,FALSE,0
9130011E15Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-344f-5p,FALSE,0
Ola1,3UTR,mmu-miR-344f-5p,FALSE,0
Pmm2,3UTR,mmu-miR-344f-5p,FALSE,1
Gm9958,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rpe,3UTR,mmu-miR-344f-5p,FALSE,4
Atp6v1c1,Not_3UTR,mmu-miR-344f-5p,FALSE,25
E330011O21Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Ovca2,3UTR,mmu-miR-344f-5p,FALSE,0
Clca2,3UTR,mmu-miR-344f-5p,FALSE,0
Eapp,3UTR,mmu-miR-344f-5p,FALSE,0
Hlf,3UTR,mmu-miR-344f-5p,TRUE,1
Nxpe3,3UTR,mmu-miR-344f-5p,FALSE,4
Nxnl1,3UTR,mmu-miR-344f-5p,FALSE,0
Nvl,3UTR,mmu-miR-344f-5p,FALSE,5
Clock,3UTR,mmu-miR-344f-5p,FALSE,0
Nutf2,3UTR,mmu-miR-344f-5p,FALSE,10
C630031E19Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sec16a,3UTR,mmu-miR-344f-5p,FALSE,0
Nup153,3UTR,mmu-miR-344f-5p,FALSE,8
Scaf11,3UTR,mmu-miR-344f-5p,FALSE,0
Numb,3UTR,mmu-miR-344f-5p,FALSE,0
Papola,3UTR,mmu-miR-344f-5p,FALSE,21
Pgbd5,3UTR,mmu-miR-344f-5p,FALSE,0
Ckap5,3UTR,mmu-miR-344f-5p,FALSE,32
Ccne1,3UTR,mmu-miR-344f-5p,TRUE,0
Nubp2,3UTR,mmu-miR-344f-5p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Mybl1,3UTR,mmu-miR-344f-5p,TRUE,1
Ntrk2,3UTR,mmu-miR-344f-5p,FALSE,0
Gabpa,3UTR,mmu-miR-344f-5p,FALSE,5
Htr1a,3UTR,mmu-miR-344f-5p,FALSE,0
Nelfb,3UTR,mmu-miR-344f-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cend1,3UTR,mmu-miR-344f-5p,FALSE,1
Zswim5,3UTR,mmu-miR-344f-5p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nrip3,3UTR,mmu-miR-344f-5p,FALSE,0
Ehbp1l1,3UTR,mmu-miR-344f-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Plekhg3,3UTR,mmu-miR-344f-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-344f-5p,FALSE,0
Canx,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nrxn3,3UTR,mmu-miR-344f-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-344f-5p,FALSE,0
Nrf1,3UTR,mmu-miR-344f-5p,FALSE,1
Pmpca,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-344f-5p,FALSE,0
Plekha2,3UTR,mmu-miR-344f-5p,FALSE,5
Gm3716,3UTR,mmu-miR-344f-5p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nrep,3UTR,mmu-miR-344f-5p,FALSE,13
Polr3b,3UTR,mmu-miR-344f-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-344f-5p,TRUE,35
Dap3,3UTR,mmu-miR-344f-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ddr2,3UTR,mmu-miR-344f-5p,FALSE,0
Nphs1os,3UTR,mmu-miR-344f-5p,FALSE,1
Lrrc75b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Trim65,3UTR,mmu-miR-344f-5p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Npc2,3UTR,mmu-miR-344f-5p,FALSE,1
Gsx1,3UTR,mmu-miR-344f-5p,FALSE,0
1700007F19Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-344f-5p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nos1,3UTR,mmu-miR-344f-5p,FALSE,0
2410002F23Rik,3UTR,mmu-miR-344f-5p,FALSE,6
St7l,3UTR,mmu-miR-344f-5p,FALSE,0
Nol7,3UTR,mmu-miR-344f-5p,FALSE,40
Dhx15,3UTR,mmu-miR-344f-5p,FALSE,2
Kin,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Vash1,3UTR,mmu-miR-344f-5p,FALSE,0
Mboat2,3UTR,mmu-miR-344f-5p,TRUE,0
Ccdc149,3UTR,mmu-miR-344f-5p,FALSE,0
Akap17b,3UTR,mmu-miR-344f-5p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ift81,3UTR,mmu-miR-344f-5p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Casq2,3UTR,mmu-miR-344f-5p,TRUE,0
Olfr1076,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nlgn2,3UTR,mmu-miR-344f-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nme9,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nkain1,3UTR,mmu-miR-344f-5p,FALSE,0
Atp5g1,3UTR,mmu-miR-344f-5p,FALSE,0
Nipal3,3UTR,mmu-miR-344f-5p,FALSE,13
Ehmt1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nin,3UTR,mmu-miR-344f-5p,FALSE,5
Ahsg,3UTR,mmu-miR-344f-5p,FALSE,0
Ngfr,3UTR,mmu-miR-344f-5p,FALSE,0
Gm20199,3UTR,mmu-miR-344f-5p,FALSE,2
Rapgef6,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Jmjd4,3UTR,mmu-miR-344f-5p,FALSE,0
Nfya,3UTR,mmu-miR-344f-5p,FALSE,9
Nfic,3UTR,mmu-miR-344f-5p,FALSE,8
Pdlim1,3UTR,mmu-miR-344f-5p,FALSE,5
Pi4k2a,3UTR,mmu-miR-344f-5p,FALSE,0
Nfat5,3UTR,mmu-miR-344f-5p,TRUE,56
Fam189a2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nfam1,3UTR,mmu-miR-344f-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-344f-5p,FALSE,28
Gm7444,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Neu4,3UTR,mmu-miR-344f-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-344f-5p,TRUE,0
Abca12,3UTR,mmu-miR-344f-5p,FALSE,0
Prune2,3UTR,mmu-miR-344f-5p,FALSE,0
Neo1,3UTR,mmu-miR-344f-5p,FALSE,0
Clrn1,3UTR,mmu-miR-344f-5p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nelfa,3UTR,mmu-miR-344f-5p,TRUE,0
Arntl2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nek2,3UTR,mmu-miR-344f-5p,FALSE,12
Map7,3UTR,mmu-miR-344f-5p,FALSE,0
Gm2a,3UTR,mmu-miR-344f-5p,FALSE,0
Ripk1,3UTR,mmu-miR-344f-5p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ndufs6,3UTR,mmu-miR-344f-5p,FALSE,0
Rpl35,3UTR,mmu-miR-344f-5p,FALSE,3
AA545190,3UTR,mmu-miR-344f-5p,FALSE,0
Ndufab1,3UTR,mmu-miR-344f-5p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Eif1ad,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Tfg,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Ndnf,3UTR,mmu-miR-344f-5p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Acot12,3UTR,mmu-miR-344f-5p,FALSE,0
Aadat,3UTR,mmu-miR-344f-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Nceh1,3UTR,mmu-miR-344f-5p,FALSE,0
March8,3UTR,mmu-miR-344f-5p,FALSE,0
Gm44501,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Myrip,3UTR,mmu-miR-344f-5p,FALSE,0
Col8a1,3UTR,mmu-miR-344f-5p,FALSE,0
Acsl4,3UTR,mmu-miR-344f-5p,FALSE,7
Napb,3UTR,mmu-miR-344f-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Frs2,3UTR,mmu-miR-344f-5p,FALSE,9
Plcxd1,3UTR,mmu-miR-344f-5p,FALSE,8
Papss2,3UTR,mmu-miR-344f-5p,FALSE,0
Cdk17,3UTR,mmu-miR-344f-5p,TRUE,78
Kat14,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ssx9,Not_3UTR,mmu-miR-344f-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Aldh18a1,3UTR,mmu-miR-344f-5p,FALSE,5
Gm15631,3UTR,mmu-miR-344f-5p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-344f-5p,FALSE,7
Pitpnm3,3UTR,mmu-miR-344f-5p,FALSE,0
Pus7,3UTR,mmu-miR-344f-5p,FALSE,0
Bcl10,3UTR,mmu-miR-344f-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-344f-5p,FALSE,84
Mypn,3UTR,mmu-miR-344f-5p,FALSE,0
Spata2,3UTR,mmu-miR-344f-5p,FALSE,5
Col13a1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-344f-5p,FALSE,2
Myo7a,3UTR,mmu-miR-344f-5p,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Cep97,3UTR,mmu-miR-344f-5p,FALSE,8
Rgs8,3UTR,mmu-miR-344f-5p,FALSE,0
Mylk4,3UTR,mmu-miR-344f-5p,FALSE,0
Myhas,3UTR,mmu-miR-344f-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mycbp,3UTR,mmu-miR-344f-5p,FALSE,0
0610031O16Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Mvp,3UTR,mmu-miR-344f-5p,FALSE,1
Samd12,3UTR,mmu-miR-344f-5p,FALSE,0
Muc20,3UTR,mmu-miR-344f-5p,FALSE,0
Mtus1,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Prss56,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pag1,3UTR,mmu-miR-344f-5p,TRUE,10
Prss45,3UTR,mmu-miR-344f-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-344f-5p,FALSE,0
Ccdc97,3UTR,mmu-miR-344f-5p,FALSE,0
Mt2,3UTR,mmu-miR-344f-5p,FALSE,123
Mlxipl,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Col6a1,3UTR,mmu-miR-344f-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Msl2,3UTR,mmu-miR-344f-5p,FALSE,3
Zfp92,3UTR,mmu-miR-344f-5p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mtpn,3UTR,mmu-miR-344f-5p,FALSE,47
Mrpl58,3UTR,mmu-miR-344f-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Phip,3UTR,mmu-miR-344f-5p,TRUE,5
Pms2,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Hs1bp3,3UTR,mmu-miR-344f-5p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-344f-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Pds5b,3UTR,mmu-miR-344f-5p,TRUE,20
Git1,3UTR,mmu-miR-344f-5p,FALSE,0
Mup8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Itln1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nav3,3UTR,mmu-miR-344f-5p,FALSE,0
Mpz,3UTR,mmu-miR-344f-5p,TRUE,0
Cnot11,3UTR,mmu-miR-344f-5p,FALSE,0
Rpgrip1,3UTR,mmu-miR-344f-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-344f-5p,FALSE,0
Mprip,3UTR,mmu-miR-344f-5p,FALSE,0
Mpp5,3UTR,mmu-miR-344f-5p,FALSE,6
Dcaf11,3UTR,mmu-miR-344f-5p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Atp5s,3UTR,mmu-miR-344f-5p,TRUE,0
Wfdc8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mov10l1,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Farp1,3UTR,mmu-miR-344f-5p,FALSE,0
6430562O15Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Ubtd1,3UTR,mmu-miR-344f-5p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nefh,3UTR,mmu-miR-344f-5p,TRUE,0
Mn1,3UTR,mmu-miR-344f-5p,FALSE,0
Mmp1a,3UTR,mmu-miR-344f-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Zfp612,3UTR,mmu-miR-344f-5p,FALSE,0
5830473C10Rik,3UTR,mmu-miR-344f-5p,TRUE,0
Trnp1,3UTR,mmu-miR-344f-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-344f-5p,FALSE,0
Iqcg,3UTR,mmu-miR-344f-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Kif6,3UTR,mmu-miR-344f-5p,FALSE,0
Aifm3,3UTR,mmu-miR-344f-5p,FALSE,0
Rhob,3UTR,mmu-miR-344f-5p,TRUE,12
A330076H08Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Il23a,3UTR,mmu-miR-344f-5p,FALSE,0
Mlec,3UTR,mmu-miR-344f-5p,FALSE,26
Mkrn2os,3UTR,mmu-miR-344f-5p,FALSE,0
Lins1,3UTR,mmu-miR-344f-5p,FALSE,0
Mitf,3UTR,mmu-miR-344f-5p,FALSE,0
Mrps23,3UTR,mmu-miR-344f-5p,FALSE,12
Mier1,3UTR,mmu-miR-344f-5p,FALSE,22
Tmcc1,3UTR,mmu-miR-344f-5p,FALSE,12
Clptm1,3UTR,mmu-miR-344f-5p,FALSE,0
Necab1,3UTR,mmu-miR-344f-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-344f-5p,FALSE,6
Mical3,3UTR,mmu-miR-344f-5p,FALSE,0
Miat,3UTR,mmu-miR-344f-5p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Egr2,3UTR,mmu-miR-344f-5p,FALSE,39
Esf1,Not_3UTR,mmu-miR-344f-5p,FALSE,1
9530077C05Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Stim1,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Mfsd7b,3UTR,mmu-miR-344f-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-344f-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-344f-5p,FALSE,0
Mafb,3UTR,mmu-miR-344f-5p,TRUE,0
Mfsd2a,3UTR,mmu-miR-344f-5p,FALSE,215
Gucy2c,3UTR,mmu-miR-344f-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-344f-5p,FALSE,0
Mfap5,3UTR,mmu-miR-344f-5p,FALSE,1
Atpaf2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-344f-5p,FALSE,0
Mfap3,3UTR,mmu-miR-344f-5p,FALSE,3
Mex3c,3UTR,mmu-miR-344f-5p,FALSE,0
Lnx2,3UTR,mmu-miR-344f-5p,FALSE,12
