Gene,Location,miR,Targetscan,Sum
Slc36a1,3UTR,mmu-miR-465c-3p,FALSE,2
Stard3nl,3UTR,mmu-miR-465c-3p,FALSE,1
Slc35c1,3UTR,mmu-miR-465c-3p,FALSE,1
She,3UTR,mmu-miR-465c-3p,FALSE,1
Zzz3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-465c-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-465c-3p,FALSE,31
Prl2c1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc26a5,3UTR,mmu-miR-465c-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc25a42,3UTR,mmu-miR-465c-3p,FALSE,0
Mrps14,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Aqp4,3UTR,mmu-miR-465c-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prl2c3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Oxgr1,3UTR,mmu-miR-465c-3p,FALSE,0
Treml1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Myo18a,3UTR,mmu-miR-465c-3p,TRUE,0
Zfp146,Not_3UTR,mmu-miR-465c-3p,FALSE,48
Slc16a3,3UTR,mmu-miR-465c-3p,FALSE,0
Slc15a1,3UTR,mmu-miR-465c-3p,FALSE,0
BC061212,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-465c-3p,FALSE,15
Zfp827,3UTR,mmu-miR-465c-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Arhgap27,3UTR,mmu-miR-465c-3p,FALSE,4
Sla,3UTR,mmu-miR-465c-3p,FALSE,2
Olfr353,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chil1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Skint4,3UTR,mmu-miR-465c-3p,FALSE,1
Lbr,3UTR,mmu-miR-465c-3p,FALSE,16
Gm15908,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Atpaf2,3UTR,mmu-miR-465c-3p,FALSE,0
Sirpa,3UTR,mmu-miR-465c-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Shroom4,3UTR,mmu-miR-465c-3p,FALSE,0
Shroom3,3UTR,mmu-miR-465c-3p,FALSE,3
Shq1,3UTR,mmu-miR-465c-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-465c-3p,FALSE,0
Shisa6,3UTR,mmu-miR-465c-3p,FALSE,0
Thra,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ypel5,3UTR,mmu-miR-465c-3p,FALSE,0
Sh2d2a,3UTR,mmu-miR-465c-3p,FALSE,23
Tctn2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
4930515G01Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tasp1,3UTR,mmu-miR-465c-3p,FALSE,0
Tifab,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-465c-3p,FALSE,12
Sfxn4,3UTR,mmu-miR-465c-3p,FALSE,0
Esrp2,3UTR,mmu-miR-465c-3p,FALSE,1
Sfpq,3UTR,mmu-miR-465c-3p,FALSE,59
Gtf3c2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm20199,3UTR,mmu-miR-465c-3p,FALSE,1
Olfr868,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
4930590L20Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Sestd1,3UTR,mmu-miR-465c-3p,FALSE,13
Scara5,3UTR,mmu-miR-465c-3p,FALSE,1
Dgat2l6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Serpinb9g,3UTR,mmu-miR-465c-3p,FALSE,0
Serpinb9f,3UTR,mmu-miR-465c-3p,FALSE,0
Serpinb9e,3UTR,mmu-miR-465c-3p,FALSE,0
Ccdc189,3UTR,mmu-miR-465c-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sept6,3UTR,mmu-miR-465c-3p,FALSE,0
Sept2,3UTR,mmu-miR-465c-3p,FALSE,13
Sept11,3UTR,mmu-miR-465c-3p,FALSE,5
Tgs1,Not_3UTR,mmu-miR-465c-3p,FALSE,15
Senp8,3UTR,mmu-miR-465c-3p,FALSE,0
Senp5,3UTR,mmu-miR-465c-3p,FALSE,8
Sema3g,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Ccdc51,3UTR,mmu-miR-465c-3p,FALSE,0
Selenon,3UTR,mmu-miR-465c-3p,FALSE,0
Sectm1b,3UTR,mmu-miR-465c-3p,FALSE,0
Sectm1a,3UTR,mmu-miR-465c-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sec63,3UTR,mmu-miR-465c-3p,FALSE,2
Olfr576,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Sec23a,3UTR,mmu-miR-465c-3p,FALSE,42
Sec22c,3UTR,mmu-miR-465c-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Chrna7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pllp,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sco1,3UTR,mmu-miR-465c-3p,FALSE,0
Scn3b,3UTR,mmu-miR-465c-3p,FALSE,0
Scmh1,3UTR,mmu-miR-465c-3p,FALSE,0
Scgb2b20,3UTR,mmu-miR-465c-3p,FALSE,0
Scgb2b19,3UTR,mmu-miR-465c-3p,FALSE,0
Scgb2b17,3UTR,mmu-miR-465c-3p,FALSE,0
Scgb2b12,3UTR,mmu-miR-465c-3p,FALSE,0
Scgb2b11,3UTR,mmu-miR-465c-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Scd2,3UTR,mmu-miR-465c-3p,FALSE,126
Scd1,3UTR,mmu-miR-465c-3p,FALSE,0
Scarb1,3UTR,mmu-miR-465c-3p,FALSE,20
Scamp4,3UTR,mmu-miR-465c-3p,FALSE,0
Sbk1,3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Satb2,3UTR,mmu-miR-465c-3p,FALSE,0
Sars2,3UTR,mmu-miR-465c-3p,FALSE,0
Stac2,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ikbkg,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prune1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Samd7,3UTR,mmu-miR-465c-3p,FALSE,0
Vezt,3UTR,mmu-miR-465c-3p,FALSE,1
Vmn2r73,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Samd4,3UTR,mmu-miR-465c-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Saal1,3UTR,mmu-miR-465c-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-465c-3p,FALSE,6
S100pbp,3UTR,mmu-miR-465c-3p,FALSE,6
Aspg,3UTR,mmu-miR-465c-3p,FALSE,0
Rwdd4a,3UTR,mmu-miR-465c-3p,FALSE,12
Runx3,3UTR,mmu-miR-465c-3p,FALSE,18
Sema5b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ly6a,Not_3UTR,mmu-miR-465c-3p,FALSE,124
Rufy2,3UTR,mmu-miR-465c-3p,FALSE,2
Rtp1,3UTR,mmu-miR-465c-3p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Prkag3,3UTR,mmu-miR-465c-3p,FALSE,0
Rtbdn,3UTR,mmu-miR-465c-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-465c-3p,FALSE,0
Rspo2,3UTR,mmu-miR-465c-3p,FALSE,0
Rsad1,3UTR,mmu-miR-465c-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Efnb2,3UTR,mmu-miR-465c-3p,FALSE,0
Rrm2,3UTR,mmu-miR-465c-3p,FALSE,17
Usp9y,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-465c-3p,FALSE,0
Rps6ka6,3UTR,mmu-miR-465c-3p,FALSE,0
Rps27,3UTR,mmu-miR-465c-3p,FALSE,16
Rps15a,3UTR,mmu-miR-465c-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-465c-3p,FALSE,0
Gnl3l,3UTR,mmu-miR-465c-3p,FALSE,0
Rph3a,3UTR,mmu-miR-465c-3p,FALSE,9
Sall3,3UTR,mmu-miR-465c-3p,FALSE,0
Pttg1ip,3UTR,mmu-miR-465c-3p,FALSE,0
Rorb,3UTR,mmu-miR-465c-3p,FALSE,0
Rora,3UTR,mmu-miR-465c-3p,FALSE,0
Rock2,3UTR,mmu-miR-465c-3p,FALSE,21
Rock1,3UTR,mmu-miR-465c-3p,FALSE,0
Pax6os1,3UTR,mmu-miR-465c-3p,FALSE,0
Rngtt,3UTR,mmu-miR-465c-3p,FALSE,35
Tmem229a,3UTR,mmu-miR-465c-3p,FALSE,0
Pard6b,3UTR,mmu-miR-465c-3p,FALSE,0
Rnf24,3UTR,mmu-miR-465c-3p,FALSE,0
Rnf225,3UTR,mmu-miR-465c-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Rnf207,3UTR,mmu-miR-465c-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-465c-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rnf185,3UTR,mmu-miR-465c-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rnf169,3UTR,mmu-miR-465c-3p,FALSE,37
Mccc1,3UTR,mmu-miR-465c-3p,FALSE,0
Rnf14,3UTR,mmu-miR-465c-3p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-465c-3p,FALSE,11
Cd300a,3UTR,mmu-miR-465c-3p,FALSE,0
Rmi1,3UTR,mmu-miR-465c-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Rit2,3UTR,mmu-miR-465c-3p,FALSE,0
Ripk2,3UTR,mmu-miR-465c-3p,FALSE,6
Zfp961,3UTR,mmu-miR-465c-3p,FALSE,2
Rhox1,3UTR,mmu-miR-465c-3p,FALSE,0
Arxes1,3UTR,mmu-miR-465c-3p,FALSE,0
Spin2c,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Rhoh,3UTR,mmu-miR-465c-3p,FALSE,0
Timp4,3UTR,mmu-miR-465c-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slfn14,3UTR,mmu-miR-465c-3p,FALSE,0
Rgs3,3UTR,mmu-miR-465c-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rfwd2,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr70,3UTR,mmu-miR-465c-3p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rere,3UTR,mmu-miR-465c-3p,FALSE,5
Reps2,3UTR,mmu-miR-465c-3p,FALSE,0
Reck,3UTR,mmu-miR-465c-3p,FALSE,30
Rdh9,3UTR,mmu-miR-465c-3p,FALSE,0
Rdh19,3UTR,mmu-miR-465c-3p,FALSE,0
Tmem222,3UTR,mmu-miR-465c-3p,FALSE,17
Tm2d1,3UTR,mmu-miR-465c-3p,FALSE,2
Abca15,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ncan,3UTR,mmu-miR-465c-3p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zmiz2,3UTR,mmu-miR-465c-3p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rbm20,3UTR,mmu-miR-465c-3p,FALSE,0
Tial1,3UTR,mmu-miR-465c-3p,FALSE,0
Cldn18,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rbm18,3UTR,mmu-miR-465c-3p,FALSE,1
Rbbp8nl,3UTR,mmu-miR-465c-3p,FALSE,0
Rasl12,3UTR,mmu-miR-465c-3p,FALSE,0
Rasef,3UTR,mmu-miR-465c-3p,FALSE,0
Rasd2,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Acad12,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rexo1,3UTR,mmu-miR-465c-3p,FALSE,0
Raph1,3UTR,mmu-miR-465c-3p,FALSE,5
Wdr13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Coq5,3UTR,mmu-miR-465c-3p,FALSE,2
Adgrv1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
6430571L13Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-465c-3p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cryab,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rabl3,3UTR,mmu-miR-465c-3p,FALSE,0
Rabl2,3UTR,mmu-miR-465c-3p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-465c-3p,FALSE,10
Npm3-ps1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Rab36,3UTR,mmu-miR-465c-3p,FALSE,0
Rab25,3UTR,mmu-miR-465c-3p,FALSE,0
Rab1a,3UTR,mmu-miR-465c-3p,FALSE,43
Elmo1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Rab17,3UTR,mmu-miR-465c-3p,FALSE,0
Senp1,3UTR,mmu-miR-465c-3p,FALSE,39
Otud4,3UTR,mmu-miR-465c-3p,FALSE,116
Nlk,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rab10,3UTR,mmu-miR-465c-3p,FALSE,38
R74862,3UTR,mmu-miR-465c-3p,FALSE,0
Mx1,3UTR,mmu-miR-465c-3p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cttn,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pyurf,3UTR,mmu-miR-465c-3p,FALSE,0
Pygl,3UTR,mmu-miR-465c-3p,FALSE,0
Pwp2,3UTR,mmu-miR-465c-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pus7l,3UTR,mmu-miR-465c-3p,FALSE,0
Pum2,3UTR,mmu-miR-465c-3p,FALSE,31
Ptrhd1,3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sp7,3UTR,mmu-miR-465c-3p,FALSE,0
Ptprg,3UTR,mmu-miR-465c-3p,FALSE,0
Gimap3,3UTR,mmu-miR-465c-3p,FALSE,9
Gm8267,3UTR,mmu-miR-465c-3p,FALSE,0
Ptpre,3UTR,mmu-miR-465c-3p,FALSE,27
Ptprd,3UTR,mmu-miR-465c-3p,FALSE,0
Ctla2a,Not_3UTR,mmu-miR-465c-3p,FALSE,5
Mc1r,3UTR,mmu-miR-465c-3p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ptp4a2,3UTR,mmu-miR-465c-3p,FALSE,14
Ptk2b,3UTR,mmu-miR-465c-3p,FALSE,2
Ptgfr,3UTR,mmu-miR-465c-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-465c-3p,FALSE,10
Ncln,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-465c-3p,FALSE,0
5430434I15Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-465c-3p,FALSE,0
Slc1a4,3UTR,mmu-miR-465c-3p,FALSE,0
Tbc1d8,3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tsnax,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Psg16,3UTR,mmu-miR-465c-3p,FALSE,0
Rtfdc1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-465c-3p,FALSE,0
Sfmbt2,3UTR,mmu-miR-465c-3p,FALSE,0
Setd7,3UTR,mmu-miR-465c-3p,FALSE,1
Rbp3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn1r208,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prrx1,3UTR,mmu-miR-465c-3p,TRUE,0
Ap1m2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prrg2,3UTR,mmu-miR-465c-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-465c-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-465c-3p,FALSE,13
Grm5,3UTR,mmu-miR-465c-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-465c-3p,FALSE,39
Prph,3UTR,mmu-miR-465c-3p,FALSE,0
Cul2,3UTR,mmu-miR-465c-3p,FALSE,0
Prpf19,3UTR,mmu-miR-465c-3p,FALSE,0
Prom2,3UTR,mmu-miR-465c-3p,FALSE,0
Prol1,3UTR,mmu-miR-465c-3p,FALSE,0
Sp110,3UTR,mmu-miR-465c-3p,FALSE,7
Spata25,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prkd2,3UTR,mmu-miR-465c-3p,FALSE,1
Prkcg,3UTR,mmu-miR-465c-3p,FALSE,0
Galntl6,3UTR,mmu-miR-465c-3p,FALSE,0
Npy2r,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Kif3b,3UTR,mmu-miR-465c-3p,FALSE,1
Slco4c1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prepl,3UTR,mmu-miR-465c-3p,FALSE,0
Zdhhc1,3UTR,mmu-miR-465c-3p,FALSE,0
Prdm12,3UTR,mmu-miR-465c-3p,FALSE,0
Prcp,3UTR,mmu-miR-465c-3p,FALSE,0
Pramef8,3UTR,mmu-miR-465c-3p,FALSE,1
Pradc1,3UTR,mmu-miR-465c-3p,FALSE,0
Atp2a3,3UTR,mmu-miR-465c-3p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ppt1,3UTR,mmu-miR-465c-3p,FALSE,10
Mfrp,3UTR,mmu-miR-465c-3p,FALSE,0
Pigk,3UTR,mmu-miR-465c-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-465c-3p,TRUE,0
Ppp1r9a,3UTR,mmu-miR-465c-3p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Abcc9,3UTR,mmu-miR-465c-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-465c-3p,FALSE,0
Unc13a,3UTR,mmu-miR-465c-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-465c-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-465c-3p,FALSE,0
Spink5,3UTR,mmu-miR-465c-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Zfp202,3UTR,mmu-miR-465c-3p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Rin1,3UTR,mmu-miR-465c-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mmab,3UTR,mmu-miR-465c-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-465c-3p,FALSE,3
Sec14l3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Irs4,3UTR,mmu-miR-465c-3p,FALSE,0
Mrps25,3UTR,mmu-miR-465c-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-465c-3p,FALSE,0
Pnn,3UTR,mmu-miR-465c-3p,FALSE,0
Pmm1,3UTR,mmu-miR-465c-3p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Gadd45b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plxna4,3UTR,mmu-miR-465c-3p,FALSE,0
Plxna2,3UTR,mmu-miR-465c-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-465c-3p,FALSE,0
Tmem45a2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plppr3,3UTR,mmu-miR-465c-3p,FALSE,0
Plppr1,3UTR,mmu-miR-465c-3p,FALSE,0
Plpp2,3UTR,mmu-miR-465c-3p,FALSE,0
H2-T24,3UTR,mmu-miR-465c-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plekhg5,3UTR,mmu-miR-465c-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-465c-3p,FALSE,9
H2-Q5,Not_3UTR,mmu-miR-465c-3p,FALSE,27
Plekhb2,3UTR,mmu-miR-465c-3p,FALSE,0
Ncs1,3UTR,mmu-miR-465c-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pldi,3UTR,mmu-miR-465c-3p,FALSE,0
Pld1,3UTR,mmu-miR-465c-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-465c-3p,FALSE,21
Stard8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Phlda1,3UTR,mmu-miR-465c-3p,FALSE,1
Tmigd3,3UTR,mmu-miR-465c-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pla2g4e,3UTR,mmu-miR-465c-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-465c-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pklr,3UTR,mmu-miR-465c-3p,FALSE,0
Lect2,3UTR,mmu-miR-465c-3p,FALSE,0
Rho,3UTR,mmu-miR-465c-3p,FALSE,0
Pkd2,3UTR,mmu-miR-465c-3p,FALSE,0
Piwil2,3UTR,mmu-miR-465c-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-465c-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-465c-3p,FALSE,5
Kdm4c,3UTR,mmu-miR-465c-3p,FALSE,0
Pithd1,3UTR,mmu-miR-465c-3p,FALSE,0
Pir,3UTR,mmu-miR-465c-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-465c-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-465c-3p,FALSE,2
Lipa,3UTR,mmu-miR-465c-3p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Pcsk9,3UTR,mmu-miR-465c-3p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Coq8b,3UTR,mmu-miR-465c-3p,FALSE,0
Pigc,3UTR,mmu-miR-465c-3p,FALSE,0
Piezo1,3UTR,mmu-miR-465c-3p,FALSE,17
Pi4kb,3UTR,mmu-miR-465c-3p,FALSE,0
Phyhip,3UTR,mmu-miR-465c-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Syne1,3UTR,mmu-miR-465c-3p,FALSE,0
Phospho2,3UTR,mmu-miR-465c-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Phip,3UTR,mmu-miR-465c-3p,FALSE,9
Phf8,3UTR,mmu-miR-465c-3p,FALSE,5
Osbpl6,3UTR,mmu-miR-465c-3p,FALSE,0
Avpr1b,3UTR,mmu-miR-465c-3p,FALSE,0
Nod2,3UTR,mmu-miR-465c-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Shc3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Phc3,3UTR,mmu-miR-465c-3p,FALSE,24
4933415F23Rik,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Phactr2,3UTR,mmu-miR-465c-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-465c-3p,FALSE,3
Kcnip3,3UTR,mmu-miR-465c-3p,FALSE,0
Pgap3,3UTR,mmu-miR-465c-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pgap1,3UTR,mmu-miR-465c-3p,FALSE,0
Car1,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pfdn2,3UTR,mmu-miR-465c-3p,FALSE,2
Hoxa3,3UTR,mmu-miR-465c-3p,FALSE,0
Pex3,3UTR,mmu-miR-465c-3p,FALSE,0
Ccny,3UTR,mmu-miR-465c-3p,FALSE,18
Pex12,3UTR,mmu-miR-465c-3p,FALSE,1
Chrna6,3UTR,mmu-miR-465c-3p,FALSE,0
Pef1,3UTR,mmu-miR-465c-3p,FALSE,0
Arl2bp,3UTR,mmu-miR-465c-3p,FALSE,0
Pea15a,3UTR,mmu-miR-465c-3p,FALSE,0
Anapc11,3UTR,mmu-miR-465c-3p,FALSE,0
Prkg1,3UTR,mmu-miR-465c-3p,FALSE,0
Defa20,3UTR,mmu-miR-465c-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-465c-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tead2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
BC049762,3UTR,mmu-miR-465c-3p,FALSE,0
Apol6,3UTR,mmu-miR-465c-3p,FALSE,0
Ado,Not_3UTR,mmu-miR-465c-3p,FALSE,10
Olfr283,Not_3UTR,mmu-miR-465c-3p,FALSE,0
