Gene,Location,miR,Targetscan,Sum
Duxbl1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Haus5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kng1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Hcn2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hddc3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-342-5p,FALSE,0
Larp6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hhatl,Not_3UTR,mmu-miR-342-5p,FALSE,1
Hhipl1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-342-5p,FALSE,2
Lim2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hist1h2bf,Not_3UTR,mmu-miR-342-5p,FALSE,18
Hist1h2bh,Not_3UTR,mmu-miR-342-5p,FALSE,9
Hist1h2bl,Not_3UTR,mmu-miR-342-5p,FALSE,8
Prss3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-342-5p,FALSE,2
Hmces,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-342-5p,FALSE,1
Kntc1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hook3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hsdl1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-342-5p,FALSE,0
Litaf,Not_3UTR,mmu-miR-342-5p,FALSE,0
Serpina16,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-342-5p,FALSE,2
Htatsf1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-342-5p,FALSE,0
Htr6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hunk,Not_3UTR,mmu-miR-342-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-342-5p,FALSE,0
Iyd,Not_3UTR,mmu-miR-342-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Icosl,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-342-5p,FALSE,2
Ido1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-342-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-342-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-342-5p,FALSE,1
Igsf9,Not_3UTR,mmu-miR-342-5p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-342-5p,FALSE,1
Iigp1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mob3c,Not_3UTR,mmu-miR-342-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-342-5p,FALSE,13
D130017N08Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klk13,Not_3UTR,mmu-miR-342-5p,FALSE,1
Macrod2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-342-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-342-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-342-5p,FALSE,2
Efcab6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nprl3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klk1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-342-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-342-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-342-5p,FALSE,12
Itgam,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Trhr,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gfy,Not_3UTR,mmu-miR-342-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-342-5p,FALSE,1
Jph3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-342-5p,FALSE,6
Kank1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-342-5p,FALSE,1
Kank4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kat14,Not_3UTR,mmu-miR-342-5p,FALSE,3
Pcnt,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-342-5p,FALSE,3
Kbtbd12,Not_3UTR,mmu-miR-342-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ube2f,Not_3UTR,mmu-miR-342-5p,FALSE,2
Fnbp4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-342-5p,FALSE,0
Egln2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ston1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930519G04Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klk4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-342-5p,FALSE,3
Sema5b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-342-5p,FALSE,0
Krt39,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-342-5p,FALSE,0
Krt86,Not_3UTR,mmu-miR-342-5p,FALSE,0
Optn,Not_3UTR,mmu-miR-342-5p,FALSE,0
2210011C24Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-342-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-342-5p,FALSE,2
Hecw1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lce1b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lce1e,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lce1l,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-342-5p,FALSE,2
Ldlr,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-342-5p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lep,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lexm,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pilrb2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Olfr981,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-342-5p,FALSE,0
Timp1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-342-5p,FALSE,1
Lmtk3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-342-5p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-342-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-342-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tle2,Not_3UTR,mmu-miR-342-5p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Olfr222,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-342-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-342-5p,FALSE,34
Lrrc32,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-342-5p,FALSE,36
1700030A11Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-342-5p,FALSE,43
Lrrc56,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-342-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ly6g6e,Not_3UTR,mmu-miR-342-5p,FALSE,1
Lyg1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lynx1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lzic,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-342-5p,FALSE,1
Clcc1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-342-5p,FALSE,0
Map1lc3a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-342-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-342-5p,FALSE,0
Spats2l,3UTR,mmu-miR-342-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-342-5p,FALSE,2
Muc20,Not_3UTR,mmu-miR-342-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Map7d2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Map9,Not_3UTR,mmu-miR-342-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-342-5p,FALSE,0
March7,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-342-5p,FALSE,2
Piezo1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Smo,Not_3UTR,mmu-miR-342-5p,FALSE,0
BC048644,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Ckap4,3UTR,mmu-miR-342-5p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mcub,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-342-5p,FALSE,2
Sfmbt1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-342-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-342-5p,FALSE,16
Med12l,Not_3UTR,mmu-miR-342-5p,FALSE,0
Meltf,Not_3UTR,mmu-miR-342-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ifi30,Not_3UTR,mmu-miR-342-5p,FALSE,2
Hif3a,3UTR,mmu-miR-342-5p,FALSE,2
Mex3d,Not_3UTR,mmu-miR-342-5p,FALSE,1
Snrk,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rora,3UTR,mmu-miR-342-5p,FALSE,0
S1pr1,Not_3UTR,mmu-miR-342-5p,FALSE,15
Wwp2,3UTR,mmu-miR-342-5p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-342-5p,FALSE,0
Mgat5b,3UTR,mmu-miR-342-5p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mical3,3UTR,mmu-miR-342-5p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mid2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-342-5p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-342-5p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mlph,3UTR,mmu-miR-342-5p,FALSE,0
Mmachc,Not_3UTR,mmu-miR-342-5p,FALSE,0
Med17,3UTR,mmu-miR-342-5p,FALSE,0
Ccdc69,3UTR,mmu-miR-342-5p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rnft2,3UTR,mmu-miR-342-5p,FALSE,0
Qprt,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mobp,3UTR,mmu-miR-342-5p,FALSE,0
Unc5b,3UTR,mmu-miR-342-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mos,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-342-5p,FALSE,2
Mov10,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm15760,3UTR,mmu-miR-342-5p,FALSE,0
Csk,3UTR,mmu-miR-342-5p,FALSE,9
4930554I06Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Phactr2,3UTR,mmu-miR-342-5p,FALSE,0
Mpl,3UTR,mmu-miR-342-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ccl24,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mrgprf,3UTR,mmu-miR-342-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Heatr6,3UTR,mmu-miR-342-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mrpl14,Not_3UTR,mmu-miR-342-5p,FALSE,3
Mrpl45,Not_3UTR,mmu-miR-342-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mrto4,3UTR,mmu-miR-342-5p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-342-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm14486,3UTR,mmu-miR-342-5p,FALSE,0
Xirp1,3UTR,mmu-miR-342-5p,FALSE,0
Msmo1,3UTR,mmu-miR-342-5p,FALSE,0
Msto1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mtfp1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ywhah,Not_3UTR,mmu-miR-342-5p,FALSE,3
Mtus2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-342-5p,FALSE,1
Pax9,3UTR,mmu-miR-342-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-342-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-342-5p,FALSE,5
Mybpc2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zfp866,3UTR,mmu-miR-342-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-342-5p,FALSE,1
Myo7b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nab2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-342-5p,FALSE,11
Nacc2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-342-5p,FALSE,1
Nags,Not_3UTR,mmu-miR-342-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Otx1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Napg,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sass6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tpo,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ndufa13,Not_3UTR,mmu-miR-342-5p,FALSE,1
Slc22a13b-ps,3UTR,mmu-miR-342-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-342-5p,FALSE,0
Negr1,3UTR,mmu-miR-342-5p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-342-5p,FALSE,0
Prss45,Not_3UTR,mmu-miR-342-5p,FALSE,0
Neu4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-342-5p,FALSE,0
Neurod2,3UTR,mmu-miR-342-5p,FALSE,0
Nf1,3UTR,mmu-miR-342-5p,FALSE,4
Nfam1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Nfatc3,Not_3UTR,mmu-miR-342-5p,FALSE,11
Tdrd1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-342-5p,FALSE,1
Nfkbiz,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-342-5p,FALSE,41
Rnf181,3UTR,mmu-miR-342-5p,FALSE,0
Nhlh2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nhlrc4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nkx2-4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tmem26,3UTR,mmu-miR-342-5p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nmral1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Prss38,Not_3UTR,mmu-miR-342-5p,FALSE,1
Nod1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nop2,Not_3UTR,mmu-miR-342-5p,FALSE,4
Nos3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Npas3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Specc1,3UTR,mmu-miR-342-5p,FALSE,0
Pten,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nova2,3UTR,mmu-miR-342-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nsd3,3UTR,mmu-miR-342-5p,FALSE,12
Pdzk1ip1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pdxdc1,3UTR,mmu-miR-342-5p,FALSE,1
Nuggc,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-342-5p,FALSE,75
Patl1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Rasal2,Not_3UTR,mmu-miR-342-5p,FALSE,0
