Gene,Location,miR,Targetscan,Sum
Nckap1l,Not_3UTR,mmu-miR-693-3p,FALSE,27
Ppp1r12b,3UTR,mmu-miR-693-3p,FALSE,0
Ppp1r11,3UTR,mmu-miR-693-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ppp1r10,3UTR,mmu-miR-693-3p,FALSE,0
1700084E18Rik,3UTR,mmu-miR-693-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Nppa,Not_3UTR,mmu-miR-693-3p,FALSE,0
Evx1,3UTR,mmu-miR-693-3p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-693-3p,FALSE,2
Ppig,3UTR,mmu-miR-693-3p,FALSE,2
Kat14,3UTR,mmu-miR-693-3p,FALSE,0
Ppif,3UTR,mmu-miR-693-3p,FALSE,42
Traf7,3UTR,mmu-miR-693-3p,FALSE,31
Ppargc1b,3UTR,mmu-miR-693-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-693-3p,FALSE,14
Pp2d1,3UTR,mmu-miR-693-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-693-3p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-693-3p,FALSE,2
Pou4f1,3UTR,mmu-miR-693-3p,FALSE,0
Myog,3UTR,mmu-miR-693-3p,FALSE,1
Gm37013,3UTR,mmu-miR-693-3p,FALSE,0
Pot1b,3UTR,mmu-miR-693-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pomt1,3UTR,mmu-miR-693-3p,FALSE,0
Zfp68,3UTR,mmu-miR-693-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-693-3p,FALSE,0
Polr3g,3UTR,mmu-miR-693-3p,FALSE,50
Rreb1,3UTR,mmu-miR-693-3p,FALSE,59
Polr3f,3UTR,mmu-miR-693-3p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-693-3p,FALSE,0
4930523O13Rik,3UTR,mmu-miR-693-3p,FALSE,0
2310003N18Rik,3UTR,mmu-miR-693-3p,FALSE,0
Polr1e,3UTR,mmu-miR-693-3p,FALSE,0
Zfp329,3UTR,mmu-miR-693-3p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Polg2,3UTR,mmu-miR-693-3p,FALSE,0
Pold4,3UTR,mmu-miR-693-3p,FALSE,0
Pold3,3UTR,mmu-miR-693-3p,FALSE,2
Ppp1r37,Not_3UTR,mmu-miR-693-3p,FALSE,3
Zkscan1,3UTR,mmu-miR-693-3p,FALSE,23
Pofut2,3UTR,mmu-miR-693-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cblb,3UTR,mmu-miR-693-3p,FALSE,1
Stk40,3UTR,mmu-miR-693-3p,FALSE,61
Pnrc2,3UTR,mmu-miR-693-3p,FALSE,10
Crcp,3UTR,mmu-miR-693-3p,FALSE,27
Rap2a,3UTR,mmu-miR-693-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pnma3,3UTR,mmu-miR-693-3p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-693-3p,FALSE,8
Cyth4,3UTR,mmu-miR-693-3p,FALSE,2
Clec4a3,Not_3UTR,mmu-miR-693-3p,FALSE,1
Pmpca,3UTR,mmu-miR-693-3p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-693-3p,FALSE,3
Pmp2,3UTR,mmu-miR-693-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-693-3p,FALSE,0
Pacsin2,3UTR,mmu-miR-693-3p,FALSE,1
Omp,3UTR,mmu-miR-693-3p,FALSE,0
Ccdc177,3UTR,mmu-miR-693-3p,FALSE,0
Tspan33,3UTR,mmu-miR-693-3p,FALSE,0
Adgrg7,3UTR,mmu-miR-693-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ctnnbl1,3UTR,mmu-miR-693-3p,FALSE,0
BC006965,3UTR,mmu-miR-693-3p,FALSE,0
Plin4,3UTR,mmu-miR-693-3p,FALSE,0
Neat1,3UTR,mmu-miR-693-3p,FALSE,666
Plekhm1,3UTR,mmu-miR-693-3p,FALSE,10
Abhd11os,3UTR,mmu-miR-693-3p,FALSE,0
Plekhd1os,3UTR,mmu-miR-693-3p,FALSE,0
Gm3363,3UTR,mmu-miR-693-3p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mdh1,3UTR,mmu-miR-693-3p,FALSE,0
2010315B03Rik,3UTR,mmu-miR-693-3p,FALSE,3
Plekha6,3UTR,mmu-miR-693-3p,FALSE,0
Plekha3,3UTR,mmu-miR-693-3p,FALSE,5
Serpind1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Pccb,3UTR,mmu-miR-693-3p,FALSE,0
Fam43a,3UTR,mmu-miR-693-3p,FALSE,0
4933432I09Rik,3UTR,mmu-miR-693-3p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-693-3p,FALSE,28
Plcl1,3UTR,mmu-miR-693-3p,FALSE,0
Onecut3,3UTR,mmu-miR-693-3p,FALSE,0
Plcd1,3UTR,mmu-miR-693-3p,FALSE,0
Fam221a,3UTR,mmu-miR-693-3p,FALSE,0
Cog3,3UTR,mmu-miR-693-3p,FALSE,2
Plbd1,3UTR,mmu-miR-693-3p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Platr21,3UTR,mmu-miR-693-3p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zc3h6,3UTR,mmu-miR-693-3p,FALSE,9
A430035B10Rik,3UTR,mmu-miR-693-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gpn1,3UTR,mmu-miR-693-3p,FALSE,12
Brip1,3UTR,mmu-miR-693-3p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-693-3p,FALSE,3
Ppm1f,3UTR,mmu-miR-693-3p,FALSE,3
Tph1,3UTR,mmu-miR-693-3p,FALSE,0
Nudt18,3UTR,mmu-miR-693-3p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gla,3UTR,mmu-miR-693-3p,FALSE,0
Golm1,3UTR,mmu-miR-693-3p,FALSE,13
Tcea3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc6a12,3UTR,mmu-miR-693-3p,FALSE,0
Pira6,3UTR,mmu-miR-693-3p,FALSE,0
Pira4,3UTR,mmu-miR-693-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-693-3p,FALSE,0
Pinc,3UTR,mmu-miR-693-3p,FALSE,0
Pim3,3UTR,mmu-miR-693-3p,FALSE,5
Kcnc1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mrps23,3UTR,mmu-miR-693-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-693-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pik3c2b,3UTR,mmu-miR-693-3p,FALSE,17
4930432J09Rik,3UTR,mmu-miR-693-3p,FALSE,0
Pigq,3UTR,mmu-miR-693-3p,FALSE,1
Pigm,3UTR,mmu-miR-693-3p,FALSE,25
Flnb,3UTR,mmu-miR-693-3p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pibf1,3UTR,mmu-miR-693-3p,FALSE,0
Pradc1,3UTR,mmu-miR-693-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pias2,3UTR,mmu-miR-693-3p,FALSE,2
Pi4k2b,3UTR,mmu-miR-693-3p,FALSE,1
Gnb1l,3UTR,mmu-miR-693-3p,FALSE,0
Phyhip,3UTR,mmu-miR-693-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pdzd9,3UTR,mmu-miR-693-3p,FALSE,0
Fam126b,3UTR,mmu-miR-693-3p,FALSE,0
Gm11978,3UTR,mmu-miR-693-3p,FALSE,2
Gcm1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ipo8,3UTR,mmu-miR-693-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-693-3p,FALSE,22
Ceacam3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm14635,3UTR,mmu-miR-693-3p,FALSE,0
Rad51d,3UTR,mmu-miR-693-3p,FALSE,0
Phf12,3UTR,mmu-miR-693-3p,FALSE,112
Osm,3UTR,mmu-miR-693-3p,FALSE,156
Phf11a,3UTR,mmu-miR-693-3p,FALSE,0
Kifc2,3UTR,mmu-miR-693-3p,FALSE,0
Phc3,3UTR,mmu-miR-693-3p,FALSE,51
Epsti1,Not_3UTR,mmu-miR-693-3p,FALSE,12
Eif3e,Not_3UTR,mmu-miR-693-3p,FALSE,17
Fmo5,3UTR,mmu-miR-693-3p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-693-3p,FALSE,0
Phactr1,3UTR,mmu-miR-693-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-693-3p,FALSE,9
4930448C13Rik,3UTR,mmu-miR-693-3p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tmem108,3UTR,mmu-miR-693-3p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-693-3p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-693-3p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-693-3p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pgap1,3UTR,mmu-miR-693-3p,FALSE,3
Pfkfb3,3UTR,mmu-miR-693-3p,FALSE,9
Pfdn1,3UTR,mmu-miR-693-3p,FALSE,0
Pex2,3UTR,mmu-miR-693-3p,FALSE,0
Pex11b,3UTR,mmu-miR-693-3p,FALSE,1
Pet100,3UTR,mmu-miR-693-3p,FALSE,0
Pigk,3UTR,mmu-miR-693-3p,FALSE,0
Gm6644,3UTR,mmu-miR-693-3p,FALSE,3
Nhlrc2,3UTR,mmu-miR-693-3p,FALSE,0
Peli3,3UTR,mmu-miR-693-3p,FALSE,0
Rhod,3UTR,mmu-miR-693-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Iigp1,3UTR,mmu-miR-693-3p,FALSE,66
Sox2,3UTR,mmu-miR-693-3p,FALSE,0
Rab10,3UTR,mmu-miR-693-3p,FALSE,10
Rflnb,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-693-3p,FALSE,1
Pdpk1,3UTR,mmu-miR-693-3p,FALSE,11
Fer1l5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm11529,3UTR,mmu-miR-693-3p,FALSE,1
Barx2,3UTR,mmu-miR-693-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-693-3p,FALSE,0
Atp2b4,3UTR,mmu-miR-693-3p,FALSE,0
Cdh3,3UTR,mmu-miR-693-3p,FALSE,0
Pdk1,3UTR,mmu-miR-693-3p,FALSE,10
Uba1,Not_3UTR,mmu-miR-693-3p,FALSE,46
Tmod1,3UTR,mmu-miR-693-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pde7a,3UTR,mmu-miR-693-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-693-3p,FALSE,0
Chsy1,3UTR,mmu-miR-693-3p,FALSE,6
4933405D12Rik,3UTR,mmu-miR-693-3p,FALSE,0
Pde1a,3UTR,mmu-miR-693-3p,FALSE,0
2210420H20Rik,3UTR,mmu-miR-693-3p,FALSE,0
Pdcl,3UTR,mmu-miR-693-3p,FALSE,0
Cyp3a13,3UTR,mmu-miR-693-3p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-693-3p,FALSE,1
Prox2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-693-3p,FALSE,16
Vars2,3UTR,mmu-miR-693-3p,FALSE,0
Entpd5,3UTR,mmu-miR-693-3p,FALSE,34
Esyt3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tbx1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dnm2,3UTR,mmu-miR-693-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Egln1,3UTR,mmu-miR-693-3p,FALSE,0
Foxr2,3UTR,mmu-miR-693-3p,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ldb3,3UTR,mmu-miR-693-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-693-3p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pcf11,3UTR,mmu-miR-693-3p,FALSE,0
Zfp553,3UTR,mmu-miR-693-3p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-693-3p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-693-3p,FALSE,0
Strip1,3UTR,mmu-miR-693-3p,FALSE,0
Pcdhga4,3UTR,mmu-miR-693-3p,FALSE,0
Pcdhga3,3UTR,mmu-miR-693-3p,FALSE,0
Fance,3UTR,mmu-miR-693-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pcdhga10,3UTR,mmu-miR-693-3p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Myoz3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pcdhb3,3UTR,mmu-miR-693-3p,FALSE,0
Prickle2,3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Basp1,Not_3UTR,mmu-miR-693-3p,FALSE,2
Pcdha4,3UTR,mmu-miR-693-3p,FALSE,0
Snx12,Not_3UTR,mmu-miR-693-3p,FALSE,1
Pcdha2,3UTR,mmu-miR-693-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-693-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-693-3p,FALSE,0
Gm19461,3UTR,mmu-miR-693-3p,FALSE,0
Daam2,3UTR,mmu-miR-693-3p,FALSE,0
Nxf3,3UTR,mmu-miR-693-3p,FALSE,0
Chst15,3UTR,mmu-miR-693-3p,FALSE,0
Cdk9,3UTR,mmu-miR-693-3p,FALSE,0
Btbd3,3UTR,mmu-miR-693-3p,FALSE,0
Crebrf,3UTR,mmu-miR-693-3p,FALSE,61
Msantd4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Syf2,Not_3UTR,mmu-miR-693-3p,FALSE,23
Smco4,3UTR,mmu-miR-693-3p,FALSE,31
Prkca,3UTR,mmu-miR-693-3p,FALSE,0
Parva,3UTR,mmu-miR-693-3p,FALSE,0
Iqcb1,3UTR,mmu-miR-693-3p,FALSE,3
Parp8,3UTR,mmu-miR-693-3p,FALSE,0
Fam214b,3UTR,mmu-miR-693-3p,FALSE,4
Mzt2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Egfl6,3UTR,mmu-miR-693-3p,FALSE,0
Plekha1,3UTR,mmu-miR-693-3p,FALSE,0
Ldhal6b,3UTR,mmu-miR-693-3p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Foxi1,3UTR,mmu-miR-693-3p,FALSE,0
Papss1,3UTR,mmu-miR-693-3p,FALSE,1
Fstl5,3UTR,mmu-miR-693-3p,FALSE,0
Pappa,3UTR,mmu-miR-693-3p,FALSE,0
Zkscan16,3UTR,mmu-miR-693-3p,FALSE,0
Ndst1,3UTR,mmu-miR-693-3p,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Erp27,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pank2,3UTR,mmu-miR-693-3p,FALSE,11
Elmo2,3UTR,mmu-miR-693-3p,FALSE,6
4931406P16Rik,3UTR,mmu-miR-693-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Parp4,3UTR,mmu-miR-693-3p,FALSE,4
Bhlha15,3UTR,mmu-miR-693-3p,FALSE,0
Rp2,3UTR,mmu-miR-693-3p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r117,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pag1,3UTR,mmu-miR-693-3p,FALSE,35
Arhgap1,3UTR,mmu-miR-693-3p,FALSE,4
Trim21,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-693-3p,FALSE,20
Thnsl2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pacs2,3UTR,mmu-miR-693-3p,FALSE,2
Cyb5r4,3UTR,mmu-miR-693-3p,FALSE,1
Dcaf17,3UTR,mmu-miR-693-3p,FALSE,1
Vps37b,3UTR,mmu-miR-693-3p,FALSE,9
1600014C10Rik,3UTR,mmu-miR-693-3p,FALSE,0
Phf24,3UTR,mmu-miR-693-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-693-3p,FALSE,0
P2ry2,3UTR,mmu-miR-693-3p,FALSE,0
Pdcd7,3UTR,mmu-miR-693-3p,FALSE,31
4930552N02Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
P2rx5,3UTR,mmu-miR-693-3p,FALSE,0
Nr2c1,3UTR,mmu-miR-693-3p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mal,3UTR,mmu-miR-693-3p,FALSE,1
Oxtr,3UTR,mmu-miR-693-3p,FALSE,1
Oxsr1,3UTR,mmu-miR-693-3p,FALSE,41
Pira7,3UTR,mmu-miR-693-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-693-3p,FALSE,0
Cenpo,3UTR,mmu-miR-693-3p,FALSE,0
Prr5l,3UTR,mmu-miR-693-3p,FALSE,0
Sdhaf1,3UTR,mmu-miR-693-3p,FALSE,0
Hgsnat,3UTR,mmu-miR-693-3p,FALSE,3
Otx1,3UTR,mmu-miR-693-3p,FALSE,0
Map2k3os,3UTR,mmu-miR-693-3p,FALSE,0
Fcer1g,3UTR,mmu-miR-693-3p,FALSE,0
Otud1,3UTR,mmu-miR-693-3p,FALSE,23
Osbpl3,3UTR,mmu-miR-693-3p,FALSE,0
Herc3,3UTR,mmu-miR-693-3p,FALSE,0
Os9,3UTR,mmu-miR-693-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-693-3p,FALSE,34
Orc6,3UTR,mmu-miR-693-3p,FALSE,0
Runx1,3UTR,mmu-miR-693-3p,FALSE,0
Trim2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cnga1,3UTR,mmu-miR-693-3p,FALSE,3
Oprm1,3UTR,mmu-miR-693-3p,FALSE,0
Opn5,3UTR,mmu-miR-693-3p,FALSE,0
Ophn1,3UTR,mmu-miR-693-3p,FALSE,0
Fbxo46,3UTR,mmu-miR-693-3p,FALSE,4
Oog4,3UTR,mmu-miR-693-3p,FALSE,0
Onecut2,3UTR,mmu-miR-693-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pate4,3UTR,mmu-miR-693-3p,FALSE,0
Olr1,3UTR,mmu-miR-693-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-693-3p,FALSE,2
Fan1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Man1a2,3UTR,mmu-miR-693-3p,FALSE,25
Cct2,Not_3UTR,mmu-miR-693-3p,FALSE,60
Svip,3UTR,mmu-miR-693-3p,FALSE,0
Thap2,3UTR,mmu-miR-693-3p,FALSE,1
Olfr558,3UTR,mmu-miR-693-3p,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-693-3p,FALSE,38
Olfr212,3UTR,mmu-miR-693-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-693-3p,FALSE,1
Zfp13,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-693-3p,FALSE,20
Cenpf,3UTR,mmu-miR-693-3p,FALSE,1
Tmx4,3UTR,mmu-miR-693-3p,FALSE,1
Ocrl,3UTR,mmu-miR-693-3p,FALSE,23
Oasl2,3UTR,mmu-miR-693-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-693-3p,FALSE,10
Opa1,3UTR,mmu-miR-693-3p,FALSE,2
Gbp8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Fam107b,3UTR,mmu-miR-693-3p,FALSE,45
Xpo5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nyap1,3UTR,mmu-miR-693-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Nxnl1,3UTR,mmu-miR-693-3p,FALSE,0
Fbxo11,3UTR,mmu-miR-693-3p,FALSE,52
Rgs14,Not_3UTR,mmu-miR-693-3p,FALSE,0
Map3k4,3UTR,mmu-miR-693-3p,FALSE,0
Plch2,3UTR,mmu-miR-693-3p,FALSE,0
Fbln1,3UTR,mmu-miR-693-3p,FALSE,0
Nup62,3UTR,mmu-miR-693-3p,FALSE,0
Nufip2,3UTR,mmu-miR-693-3p,FALSE,7
Bod1l,Not_3UTR,mmu-miR-693-3p,FALSE,4
Nudt16l1,3UTR,mmu-miR-693-3p,FALSE,16
Nudt13,3UTR,mmu-miR-693-3p,FALSE,0
Gm4307,3UTR,mmu-miR-693-3p,FALSE,0
Cep19,3UTR,mmu-miR-693-3p,FALSE,23
Coro2a,3UTR,mmu-miR-693-3p,FALSE,69
1700066O22Rik,3UTR,mmu-miR-693-3p,FALSE,0
Samd5,3UTR,mmu-miR-693-3p,FALSE,0
Nipal3,3UTR,mmu-miR-693-3p,FALSE,6
Lama3,Not_3UTR,mmu-miR-693-3p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-693-3p,FALSE,0
Rnd1,3UTR,mmu-miR-693-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-693-3p,FALSE,16
Gosr1,3UTR,mmu-miR-693-3p,FALSE,54
Sfrp1,3UTR,mmu-miR-693-3p,FALSE,0
1700001D01Rik,3UTR,mmu-miR-693-3p,FALSE,0
Tshz1,3UTR,mmu-miR-693-3p,FALSE,75
Vmn1r181,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cox15,3UTR,mmu-miR-693-3p,FALSE,0
Phf21a,3UTR,mmu-miR-693-3p,FALSE,1
Nsg1,3UTR,mmu-miR-693-3p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-693-3p,FALSE,107
Slit3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-693-3p,FALSE,22
Gm19619,3UTR,mmu-miR-693-3p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nrp1,3UTR,mmu-miR-693-3p,FALSE,0
Parvg,3UTR,mmu-miR-693-3p,FALSE,0
Tmem161b,3UTR,mmu-miR-693-3p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nf2,3UTR,mmu-miR-693-3p,FALSE,3
Atp5g1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-693-3p,FALSE,0
Man1b1,3UTR,mmu-miR-693-3p,FALSE,5
Kcne4,3UTR,mmu-miR-693-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nrbp2,3UTR,mmu-miR-693-3p,FALSE,0
Nras,3UTR,mmu-miR-693-3p,FALSE,15
Plekha5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-693-3p,FALSE,0
Nr2e1,3UTR,mmu-miR-693-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-693-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-693-3p,FALSE,2
Ap1s2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Npy2r,3UTR,mmu-miR-693-3p,FALSE,0
Pde10a,3UTR,mmu-miR-693-3p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-693-3p,FALSE,6
Srebf1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Arid4a,3UTR,mmu-miR-693-3p,FALSE,42
Eif2ak4,3UTR,mmu-miR-693-3p,FALSE,13
Osr1,3UTR,mmu-miR-693-3p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-693-3p,FALSE,8
Gm24572,3UTR,mmu-miR-693-3p,FALSE,9
Aqp1,3UTR,mmu-miR-693-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mlph,3UTR,mmu-miR-693-3p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Man2c1os,3UTR,mmu-miR-693-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-693-3p,FALSE,0
Npat,3UTR,mmu-miR-693-3p,FALSE,9
Bcl2,3UTR,mmu-miR-693-3p,FALSE,106
Numb,3UTR,mmu-miR-693-3p,FALSE,0
Ndnf,3UTR,mmu-miR-693-3p,FALSE,0
Pole4,3UTR,mmu-miR-693-3p,FALSE,0
Haus1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Notch1,3UTR,mmu-miR-693-3p,FALSE,23
Nomo1,3UTR,mmu-miR-693-3p,FALSE,16
Gm14015,3UTR,mmu-miR-693-3p,FALSE,0
Nol4l,3UTR,mmu-miR-693-3p,FALSE,0
Il17c,Not_3UTR,mmu-miR-693-3p,FALSE,0
Edil3,3UTR,mmu-miR-693-3p,FALSE,0
Cyp2d13,3UTR,mmu-miR-693-3p,FALSE,0
Rad52,3UTR,mmu-miR-693-3p,FALSE,0
Nmur2,3UTR,mmu-miR-693-3p,FALSE,0
Elac1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nme7,3UTR,mmu-miR-693-3p,FALSE,0
Cutal,3UTR,mmu-miR-693-3p,FALSE,0
2210409D07Rik,3UTR,mmu-miR-693-3p,FALSE,0
Nlrp6,3UTR,mmu-miR-693-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-693-3p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plscr4,3UTR,mmu-miR-693-3p,FALSE,0
Nlk,3UTR,mmu-miR-693-3p,FALSE,10
Tfb2m,Not_3UTR,mmu-miR-693-3p,FALSE,0
Hjurp,3UTR,mmu-miR-693-3p,FALSE,13
Zfp697,3UTR,mmu-miR-693-3p,FALSE,0
Nkx6-2,3UTR,mmu-miR-693-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-693-3p,FALSE,0
