Gene,Location,miR,Targetscan,Sum
Rhox4e,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ier2,Not_3UTR,mmu-miR-499-5p,FALSE,2
Nell2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-499-5p,FALSE,1
Ddx21,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dgke,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-499-5p,FALSE,0
Eed,Not_3UTR,mmu-miR-499-5p,FALSE,12
Dicer1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-499-5p,FALSE,1
Trak2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-499-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tkt,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-499-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-499-5p,FALSE,3
E2f5,Not_3UTR,mmu-miR-499-5p,FALSE,7
Slc7a13,Not_3UTR,mmu-miR-499-5p,FALSE,0
Adap2,Not_3UTR,mmu-miR-499-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-499-5p,FALSE,2
Arih2,Not_3UTR,mmu-miR-499-5p,FALSE,1
E030024N20Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tlcd1,Not_3UTR,mmu-miR-499-5p,FALSE,7
Cand1,Not_3UTR,mmu-miR-499-5p,FALSE,20
Eaf2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-499-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-499-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Eef1akmt2,Not_3UTR,mmu-miR-499-5p,FALSE,3
Eftud2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Egfl8,Not_3UTR,mmu-miR-499-5p,FALSE,0
Med8,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lamtor3,Not_3UTR,mmu-miR-499-5p,FALSE,5
Trmt1l,Not_3UTR,mmu-miR-499-5p,FALSE,0
G6pc,Not_3UTR,mmu-miR-499-5p,FALSE,1
Eif2b1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cav3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ell2,Not_3UTR,mmu-miR-499-5p,FALSE,1
Srpr,Not_3UTR,mmu-miR-499-5p,FALSE,3
Chrm5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-499-5p,FALSE,8
Epb41,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Erich2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-499-5p,FALSE,2
Eps8,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Nox4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-499-5p,FALSE,13
Etl4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-499-5p,FALSE,77
Olfr1272,Not_3UTR,mmu-miR-499-5p,FALSE,0
F7,Not_3UTR,mmu-miR-499-5p,FALSE,0
F9,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ifne,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-499-5p,FALSE,0
Fank1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mrpl35,Not_3UTR,mmu-miR-499-5p,FALSE,3
Fastkd2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-499-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-499-5p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-499-5p,FALSE,1
Fndc3c1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r225,Not_3UTR,mmu-miR-499-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-499-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-499-5p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gatm,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-499-5p,FALSE,5
Mroh9,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-499-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-499-5p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-499-5p,FALSE,1
Gm14461,Not_3UTR,mmu-miR-499-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-499-5p,FALSE,1
Gm14827,Not_3UTR,mmu-miR-499-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-499-5p,FALSE,26
Gm17769,Not_3UTR,mmu-miR-499-5p,FALSE,1
Gm1966,Not_3UTR,mmu-miR-499-5p,FALSE,2
Nol8,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-499-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-499-5p,FALSE,1
Gm3417,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-499-5p,FALSE,5
Mrm3,Not_3UTR,mmu-miR-499-5p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-499-5p,FALSE,11
Gm4141,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm4349,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ddn,Not_3UTR,mmu-miR-499-5p,FALSE,1
Gm5607,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-499-5p,FALSE,0
Has2,Not_3UTR,mmu-miR-499-5p,FALSE,1
Gm8653,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-499-5p,FALSE,0
Treh,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-499-5p,FALSE,7
Gm4498,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-499-5p,FALSE,0
Apex2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-499-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-499-5p,FALSE,13
Gal3st4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gpx2,Not_3UTR,mmu-miR-499-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-499-5p,FALSE,46
Vmn1r62,Not_3UTR,mmu-miR-499-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-499-5p,FALSE,11
Aass,Not_3UTR,mmu-miR-499-5p,FALSE,1
H2-DMa,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-499-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-499-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-499-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-499-5p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-499-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-499-5p,FALSE,3
Limd1,Not_3UTR,mmu-miR-499-5p,FALSE,9
Hydin,Not_3UTR,mmu-miR-499-5p,FALSE,0
Icam4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gle1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-499-5p,FALSE,18
Igsf10,Not_3UTR,mmu-miR-499-5p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-499-5p,FALSE,0
Il19,Not_3UTR,mmu-miR-499-5p,FALSE,0
Emx2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-499-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-499-5p,FALSE,23
Islr2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Isx,Not_3UTR,mmu-miR-499-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-499-5p,FALSE,1
Kat6b,Not_3UTR,mmu-miR-499-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-499-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-499-5p,FALSE,36
Minpp1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Brf2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-499-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r123,Not_3UTR,mmu-miR-499-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-499-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-499-5p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Msl3,Not_3UTR,mmu-miR-499-5p,FALSE,14
L2hgdh,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lair1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-499-5p,FALSE,8
Lats1,Not_3UTR,mmu-miR-499-5p,FALSE,3
Lca5l,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lman2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-499-5p,FALSE,0
Irx3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-499-5p,FALSE,1
Usp42,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ppil3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-499-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-499-5p,FALSE,0
Slc1a3,3UTR,mmu-miR-499-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-499-5p,FALSE,0
Mal,3UTR,mmu-miR-499-5p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-499-5p,FALSE,1
Lcor,3UTR,mmu-miR-499-5p,TRUE,0
Tnfsf15,3UTR,mmu-miR-499-5p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-499-5p,FALSE,0
Oser1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Setd5,3UTR,mmu-miR-499-5p,FALSE,6
Mccc1os,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-499-5p,FALSE,2
Krt10,3UTR,mmu-miR-499-5p,FALSE,6
Mcpt2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-499-5p,FALSE,4
Mecom,Not_3UTR,mmu-miR-499-5p,FALSE,0
Stfa2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Megf10,3UTR,mmu-miR-499-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-499-5p,FALSE,0
Meox2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-499-5p,FALSE,17
Mfap1a,3UTR,mmu-miR-499-5p,FALSE,16
Mgat2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mgme1,3UTR,mmu-miR-499-5p,FALSE,8
Pcdha1,3UTR,mmu-miR-499-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Casc1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Micu1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pklr,3UTR,mmu-miR-499-5p,FALSE,1
Pou2f1,3UTR,mmu-miR-499-5p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mal2,3UTR,mmu-miR-499-5p,FALSE,0
Cngb1,3UTR,mmu-miR-499-5p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-499-5p,FALSE,1
Dnm2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mov10,Not_3UTR,mmu-miR-499-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Clpb,3UTR,mmu-miR-499-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-499-5p,FALSE,0
Six1,3UTR,mmu-miR-499-5p,TRUE,0
Mrfap1,3UTR,mmu-miR-499-5p,FALSE,58
Usp9x,3UTR,mmu-miR-499-5p,FALSE,3
Tex15,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mtmr3,3UTR,mmu-miR-499-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mum1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-499-5p,FALSE,2
Rgs7,3UTR,mmu-miR-499-5p,FALSE,0
Nab1,3UTR,mmu-miR-499-5p,FALSE,0
Scai,3UTR,mmu-miR-499-5p,FALSE,3
Naip6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-499-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-499-5p,FALSE,0
Syt4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-499-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r138,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tyr,3UTR,mmu-miR-499-5p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ttc23,3UTR,mmu-miR-499-5p,FALSE,0
Thoc1,3UTR,mmu-miR-499-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-499-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tmem11,3UTR,mmu-miR-499-5p,FALSE,0
Nsd3,3UTR,mmu-miR-499-5p,FALSE,19
Pdss2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Nt5e,3UTR,mmu-miR-499-5p,FALSE,21
Nup153,Not_3UTR,mmu-miR-499-5p,FALSE,10
Numb,3UTR,mmu-miR-499-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-499-5p,FALSE,19
Sgk3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-499-5p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tcte3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-499-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-499-5p,TRUE,0
Olfr1288,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr299,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-499-5p,FALSE,3
Olfr401,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr555,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr690,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-499-5p,FALSE,0
Usp3,3UTR,mmu-miR-499-5p,FALSE,1
Olfr959,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ooep,Not_3UTR,mmu-miR-499-5p,FALSE,0
Paqr7,3UTR,mmu-miR-499-5p,FALSE,4
Ormdl1,3UTR,mmu-miR-499-5p,FALSE,1
Osbpl3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Oxct1,3UTR,mmu-miR-499-5p,FALSE,11
P2ry2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-499-5p,FALSE,4
Panct2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pgk2,3UTR,mmu-miR-499-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-499-5p,FALSE,1
Pir,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mrpl10,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pcm1,3UTR,mmu-miR-499-5p,FALSE,1
Pyroxd1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-499-5p,FALSE,0
Phactr2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp935,Not_3UTR,mmu-miR-499-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-499-5p,FALSE,1
Mepe,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Spink6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rnf225,3UTR,mmu-miR-499-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pm20d2,3UTR,mmu-miR-499-5p,FALSE,1
Pnma5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tmem39b,3UTR,mmu-miR-499-5p,FALSE,1
Polr2b,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-499-5p,FALSE,4
Pym1,3UTR,mmu-miR-499-5p,FALSE,19
Prkch,Not_3UTR,mmu-miR-499-5p,FALSE,4
Taf1b,Not_3UTR,mmu-miR-499-5p,FALSE,2
Prss43,Not_3UTR,mmu-miR-499-5p,FALSE,0
Prss44,Not_3UTR,mmu-miR-499-5p,FALSE,1
Pigz,Not_3UTR,mmu-miR-499-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tfpi,3UTR,mmu-miR-499-5p,FALSE,0
Pou3f4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-499-5p,FALSE,4
Pus3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rab11fip1,3UTR,mmu-miR-499-5p,FALSE,0
Xist,3UTR,mmu-miR-499-5p,FALSE,18
Stard3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rad23b,Not_3UTR,mmu-miR-499-5p,FALSE,7
Ranbp2,Not_3UTR,mmu-miR-499-5p,FALSE,11
Vav1,Not_3UTR,mmu-miR-499-5p,FALSE,1
Shisa9,3UTR,mmu-miR-499-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-499-5p,FALSE,3
Rars2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-499-5p,FALSE,5
Reck,Not_3UTR,mmu-miR-499-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-499-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-499-5p,FALSE,7
Rev3l,Not_3UTR,mmu-miR-499-5p,FALSE,10
Zfhx4,Not_3UTR,mmu-miR-499-5p,FALSE,2
Zc3h11a,3UTR,mmu-miR-499-5p,FALSE,13
Rgsl1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rhot1,3UTR,mmu-miR-499-5p,FALSE,0
Rhox4a,Not_3UTR,mmu-miR-499-5p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-499-5p,FALSE,1
Rmdn3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rmst,3UTR,mmu-miR-499-5p,FALSE,0
Rnd3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-499-5p,FALSE,0
Sertad2,3UTR,mmu-miR-499-5p,FALSE,2
Rnf139,3UTR,mmu-miR-499-5p,FALSE,0
Rnf149,Not_3UTR,mmu-miR-499-5p,FALSE,0
