Gene,Location,miR,Targetscan,Sum
Srp54a,3UTR,mmu-miR-145a-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Prkci,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pex1,3UTR,mmu-miR-145a-5p,FALSE,0
Msi2,3UTR,mmu-miR-145a-5p,TRUE,0
Htr1a,3UTR,mmu-miR-145a-5p,FALSE,0
Dgkh,3UTR,mmu-miR-145a-5p,FALSE,0
Plagl1,3UTR,mmu-miR-145a-5p,TRUE,0
Derl2,3UTR,mmu-miR-145a-5p,TRUE,15
Pkd2l2,3UTR,mmu-miR-145a-5p,FALSE,0
Fam109a,3UTR,mmu-miR-145a-5p,FALSE,0
2010016I18Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Bbc3,3UTR,mmu-miR-145a-5p,FALSE,162
Pcdh17,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gad2,3UTR,mmu-miR-145a-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Acsl4,3UTR,mmu-miR-145a-5p,TRUE,34
Pirt,3UTR,mmu-miR-145a-5p,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zfp773,3UTR,mmu-miR-145a-5p,FALSE,0
9230116N13Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Msc,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pip,3UTR,mmu-miR-145a-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-145a-5p,FALSE,39
Mon2,3UTR,mmu-miR-145a-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-145a-5p,FALSE,0
H2afy3,3UTR,mmu-miR-145a-5p,FALSE,0
Pik3c2g,3UTR,mmu-miR-145a-5p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ubn2,3UTR,mmu-miR-145a-5p,TRUE,31
Glb1l,3UTR,mmu-miR-145a-5p,FALSE,0
Pi4k2b,3UTR,mmu-miR-145a-5p,TRUE,1
Baz1b,3UTR,mmu-miR-145a-5p,FALSE,2
Scgb1b12,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-145a-5p,FALSE,0
Klra8,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Phkg1,3UTR,mmu-miR-145a-5p,FALSE,0
Mak16,3UTR,mmu-miR-145a-5p,FALSE,3
Phka2,3UTR,mmu-miR-145a-5p,TRUE,0
Cacna2d4,3UTR,mmu-miR-145a-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr288,3UTR,mmu-miR-145a-5p,FALSE,0
Phf3,3UTR,mmu-miR-145a-5p,FALSE,7
Polr3g,3UTR,mmu-miR-145a-5p,FALSE,60
Phf21a,3UTR,mmu-miR-145a-5p,TRUE,1
Zcchc7,3UTR,mmu-miR-145a-5p,FALSE,1
Rassf5,3UTR,mmu-miR-145a-5p,FALSE,1
Phf11d,3UTR,mmu-miR-145a-5p,FALSE,2
Phf11c,3UTR,mmu-miR-145a-5p,FALSE,0
Atp6v1b2,3UTR,mmu-miR-145a-5p,FALSE,1
Tmprss11e,3UTR,mmu-miR-145a-5p,FALSE,1
8030462N17Rik,3UTR,mmu-miR-145a-5p,FALSE,1
Bcl2l11,3UTR,mmu-miR-145a-5p,FALSE,8
Hmgn5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Phactr2,3UTR,mmu-miR-145a-5p,TRUE,0
Olfr196,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ddit4l,3UTR,mmu-miR-145a-5p,FALSE,0
Pgr,3UTR,mmu-miR-145a-5p,FALSE,0
Tmem160,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Morn1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-145a-5p,FALSE,0
Pin1,3UTR,mmu-miR-145a-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-145a-5p,FALSE,1
Kdsr,3UTR,mmu-miR-145a-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-145a-5p,FALSE,18
Elovl2,3UTR,mmu-miR-145a-5p,FALSE,0
Efna5,3UTR,mmu-miR-145a-5p,FALSE,0
Sephs1,3UTR,mmu-miR-145a-5p,FALSE,25
Pfkfb2,3UTR,mmu-miR-145a-5p,FALSE,3
Pex2,3UTR,mmu-miR-145a-5p,FALSE,0
C1qtnf9,3UTR,mmu-miR-145a-5p,FALSE,0
Ggt7,3UTR,mmu-miR-145a-5p,TRUE,0
Pex13,3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-145a-5p,FALSE,6
Pecam1,3UTR,mmu-miR-145a-5p,FALSE,5
Agtrap,3UTR,mmu-miR-145a-5p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Usf1,Not_3UTR,mmu-miR-145a-5p,FALSE,12
Aldh1l1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
AY512931,3UTR,mmu-miR-145a-5p,FALSE,0
Gtf3c4,3UTR,mmu-miR-145a-5p,TRUE,47
Ddx51,3UTR,mmu-miR-145a-5p,FALSE,0
Pdhx,3UTR,mmu-miR-145a-5p,FALSE,0
Peli3,3UTR,mmu-miR-145a-5p,FALSE,0
Nsf,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Gabpb2,3UTR,mmu-miR-145a-5p,FALSE,0
Cnot2,3UTR,mmu-miR-145a-5p,FALSE,0
Irs1,3UTR,mmu-miR-145a-5p,TRUE,0
Mrgbp,3UTR,mmu-miR-145a-5p,TRUE,0
0610040F04Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Rnf165,3UTR,mmu-miR-145a-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pde10a,3UTR,mmu-miR-145a-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-145a-5p,FALSE,0
Ptpru,3UTR,mmu-miR-145a-5p,FALSE,0
Pdcd4,3UTR,mmu-miR-145a-5p,TRUE,20
Pdcd10,3UTR,mmu-miR-145a-5p,FALSE,0
Tlr4,3UTR,mmu-miR-145a-5p,TRUE,0
Plek2,3UTR,mmu-miR-145a-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-145a-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Fat3,3UTR,mmu-miR-145a-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-145a-5p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Galnt16,3UTR,mmu-miR-145a-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-145a-5p,FALSE,3
Cers4,3UTR,mmu-miR-145a-5p,FALSE,6
Clmn,3UTR,mmu-miR-145a-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-145a-5p,FALSE,2
Myh15,3UTR,mmu-miR-145a-5p,FALSE,0
Cox15,3UTR,mmu-miR-145a-5p,FALSE,11
Ankmy1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Carmil3,3UTR,mmu-miR-145a-5p,FALSE,0
Ifi209,3UTR,mmu-miR-145a-5p,FALSE,0
Ngfr,3UTR,mmu-miR-145a-5p,FALSE,0
Gimap8,3UTR,mmu-miR-145a-5p,FALSE,2
Gnb4,3UTR,mmu-miR-145a-5p,FALSE,0
Rnf145,Not_3UTR,mmu-miR-145a-5p,FALSE,12
Gm7367,Not_3UTR,mmu-miR-145a-5p,FALSE,5
Slc10a2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-145a-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-145a-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Pcbp4,3UTR,mmu-miR-145a-5p,TRUE,33
Pcbp2,3UTR,mmu-miR-145a-5p,TRUE,7
Prelid3b,3UTR,mmu-miR-145a-5p,FALSE,12
Cybb,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mc1r,3UTR,mmu-miR-145a-5p,FALSE,0
Paxip1,3UTR,mmu-miR-145a-5p,FALSE,0
Pkp1,3UTR,mmu-miR-145a-5p,FALSE,0
Decr1,Not_3UTR,mmu-miR-145a-5p,FALSE,7
Hoxa4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pax3,3UTR,mmu-miR-145a-5p,TRUE,0
Paupar,3UTR,mmu-miR-145a-5p,FALSE,0
Gm3055,3UTR,mmu-miR-145a-5p,FALSE,0
Pate2,3UTR,mmu-miR-145a-5p,FALSE,0
Elmo1,3UTR,mmu-miR-145a-5p,TRUE,3
Ppargc1b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Parp11,3UTR,mmu-miR-145a-5p,FALSE,0
Cma1,3UTR,mmu-miR-145a-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pard3,3UTR,mmu-miR-145a-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pank2,3UTR,mmu-miR-145a-5p,FALSE,0
Pamr1,3UTR,mmu-miR-145a-5p,FALSE,0
A730017C20Rik,3UTR,mmu-miR-145a-5p,FALSE,0
4930503E14Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Paics,3UTR,mmu-miR-145a-5p,FALSE,61
Sntb1,3UTR,mmu-miR-145a-5p,TRUE,0
Ntf5,3UTR,mmu-miR-145a-5p,FALSE,0
Lep,3UTR,mmu-miR-145a-5p,FALSE,0
Uchl1os,3UTR,mmu-miR-145a-5p,FALSE,0
Msh5,3UTR,mmu-miR-145a-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-145a-5p,TRUE,72
Nr2e3,3UTR,mmu-miR-145a-5p,FALSE,0
Xk,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Padi1,3UTR,mmu-miR-145a-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-145a-5p,FALSE,23
Trub2,3UTR,mmu-miR-145a-5p,FALSE,0
Steap2,3UTR,mmu-miR-145a-5p,FALSE,0
Med19,3UTR,mmu-miR-145a-5p,FALSE,1
Ppm1k,3UTR,mmu-miR-145a-5p,FALSE,0
P2ry4,3UTR,mmu-miR-145a-5p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Uty,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Oxgr1,3UTR,mmu-miR-145a-5p,TRUE,0
Ttc6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ovgp1,3UTR,mmu-miR-145a-5p,TRUE,0
Otx2,3UTR,mmu-miR-145a-5p,TRUE,0
Otud7b,3UTR,mmu-miR-145a-5p,TRUE,2
Eif3j2,3UTR,mmu-miR-145a-5p,FALSE,1
Slamf1,3UTR,mmu-miR-145a-5p,FALSE,1
Pde1c,3UTR,mmu-miR-145a-5p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Osmr,3UTR,mmu-miR-145a-5p,FALSE,0
1700001K19Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nup155,3UTR,mmu-miR-145a-5p,FALSE,3
Osbpl1a,3UTR,mmu-miR-145a-5p,TRUE,0
Ormdl2,3UTR,mmu-miR-145a-5p,FALSE,0
Olfr803,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Orc4,3UTR,mmu-miR-145a-5p,TRUE,0
Ssmem1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
G2e3,3UTR,mmu-miR-145a-5p,FALSE,0
Oprd1,3UTR,mmu-miR-145a-5p,FALSE,0
Opn3,3UTR,mmu-miR-145a-5p,FALSE,0
Phrf1,3UTR,mmu-miR-145a-5p,TRUE,2
Rbm5,Not_3UTR,mmu-miR-145a-5p,FALSE,5
Tll1,3UTR,mmu-miR-145a-5p,TRUE,0
Nhlrc4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Taf7,3UTR,mmu-miR-145a-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Onecut2,3UTR,mmu-miR-145a-5p,TRUE,0
Olr1,3UTR,mmu-miR-145a-5p,FALSE,3
Olig3,3UTR,mmu-miR-145a-5p,FALSE,0
Obox6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Slmap,3UTR,mmu-miR-145a-5p,FALSE,0
Olfr976,3UTR,mmu-miR-145a-5p,FALSE,0
Pigk,3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-145a-5p,FALSE,0
Set,3UTR,mmu-miR-145a-5p,TRUE,5
Zer1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pdrg1,3UTR,mmu-miR-145a-5p,FALSE,0
Olfm5,3UTR,mmu-miR-145a-5p,FALSE,0
Tmem60,Not_3UTR,mmu-miR-145a-5p,FALSE,33
4933406G16Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gcnt1,3UTR,mmu-miR-145a-5p,FALSE,0
Ogdh,3UTR,mmu-miR-145a-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nav3,3UTR,mmu-miR-145a-5p,TRUE,0
Il17rb,3UTR,mmu-miR-145a-5p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nynrin,3UTR,mmu-miR-145a-5p,FALSE,0
Gabarapl2,3UTR,mmu-miR-145a-5p,TRUE,0
BC026585,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm10408,3UTR,mmu-miR-145a-5p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Crhbp,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-145a-5p,FALSE,7
1700041M19Rik,3UTR,mmu-miR-145a-5p,FALSE,0
9130019O22Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Numb,3UTR,mmu-miR-145a-5p,FALSE,9
Nudt7,3UTR,mmu-miR-145a-5p,FALSE,8
4930519F24Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nudt2,3UTR,mmu-miR-145a-5p,FALSE,0
Gpr26,3UTR,mmu-miR-145a-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Krba1,3UTR,mmu-miR-145a-5p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Nuak1,3UTR,mmu-miR-145a-5p,TRUE,0
Nuggc,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-145a-5p,FALSE,0
Ntn4,3UTR,mmu-miR-145a-5p,TRUE,0
Ppm1e,3UTR,mmu-miR-145a-5p,FALSE,0
Zfp157,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pdcd7,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Nsun4,3UTR,mmu-miR-145a-5p,TRUE,0
Usp25,Not_3UTR,mmu-miR-145a-5p,FALSE,17
Lias,3UTR,mmu-miR-145a-5p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-145a-5p,FALSE,0
Platr8,3UTR,mmu-miR-145a-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Hacd4,3UTR,mmu-miR-145a-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-145a-5p,FALSE,0
Haghl,3UTR,mmu-miR-145a-5p,FALSE,0
Msl2,3UTR,mmu-miR-145a-5p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-145a-5p,FALSE,0
Mmab,3UTR,mmu-miR-145a-5p,FALSE,0
Stard3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pcsk9,3UTR,mmu-miR-145a-5p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nrip3,3UTR,mmu-miR-145a-5p,TRUE,0
Olfr131,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Serpinb5,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Camk2n1,3UTR,mmu-miR-145a-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm11548,3UTR,mmu-miR-145a-5p,FALSE,0
Agfg1,3UTR,mmu-miR-145a-5p,FALSE,1
Gabrg2,3UTR,mmu-miR-145a-5p,FALSE,0
Epha2,3UTR,mmu-miR-145a-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-145a-5p,FALSE,0
Nr5a1,3UTR,mmu-miR-145a-5p,FALSE,0
Washc1,3UTR,mmu-miR-145a-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-145a-5p,FALSE,0
Gm16982,3UTR,mmu-miR-145a-5p,FALSE,0
Atg5,3UTR,mmu-miR-145a-5p,FALSE,0
Adam1a,3UTR,mmu-miR-145a-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-145a-5p,FALSE,0
Nqo2,3UTR,mmu-miR-145a-5p,FALSE,0
Fzd3,3UTR,mmu-miR-145a-5p,FALSE,0
Muc4,3UTR,mmu-miR-145a-5p,FALSE,0
Nipal3,3UTR,mmu-miR-145a-5p,FALSE,0
Gm8979,3UTR,mmu-miR-145a-5p,FALSE,2
Ets2,3UTR,mmu-miR-145a-5p,TRUE,0
Lat2,3UTR,mmu-miR-145a-5p,FALSE,0
Heca,3UTR,mmu-miR-145a-5p,FALSE,1
Pde1a,3UTR,mmu-miR-145a-5p,FALSE,0
Nphs1os,3UTR,mmu-miR-145a-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-145a-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nphp3,3UTR,mmu-miR-145a-5p,FALSE,11
Pi4ka,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Npdc1,3UTR,mmu-miR-145a-5p,FALSE,0
Fam196a,3UTR,mmu-miR-145a-5p,FALSE,0
Npcd,3UTR,mmu-miR-145a-5p,FALSE,0
Rsad2,3UTR,mmu-miR-145a-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-145a-5p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-145a-5p,FALSE,0
Nos1,3UTR,mmu-miR-145a-5p,FALSE,0
Fer,3UTR,mmu-miR-145a-5p,TRUE,0
Hyal5,3UTR,mmu-miR-145a-5p,FALSE,1
Sult2a6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nol4,3UTR,mmu-miR-145a-5p,TRUE,0
4930548H24Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nod2,3UTR,mmu-miR-145a-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-145a-5p,FALSE,16
Noc3l,3UTR,mmu-miR-145a-5p,FALSE,0
Sirt5,3UTR,mmu-miR-145a-5p,FALSE,0
Klf17,3UTR,mmu-miR-145a-5p,FALSE,0
Csnk1e,3UTR,mmu-miR-145a-5p,FALSE,0
Man2b1,3UTR,mmu-miR-145a-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Gli3,3UTR,mmu-miR-145a-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ndor1,3UTR,mmu-miR-145a-5p,FALSE,0
Nop56,Not_3UTR,mmu-miR-145a-5p,FALSE,6
Gmpr2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm4926,3UTR,mmu-miR-145a-5p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Rfwd3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nipal4,3UTR,mmu-miR-145a-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nlrp4b,3UTR,mmu-miR-145a-5p,FALSE,0
Nifk,3UTR,mmu-miR-145a-5p,TRUE,3
Nif3l1,3UTR,mmu-miR-145a-5p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gpr82,3UTR,mmu-miR-145a-5p,FALSE,0
Fbxo25,3UTR,mmu-miR-145a-5p,FALSE,11
Nol9,3UTR,mmu-miR-145a-5p,FALSE,11
Plcd4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ngly1,3UTR,mmu-miR-145a-5p,FALSE,0
Slc16a2,3UTR,mmu-miR-145a-5p,TRUE,0
Amotl2,3UTR,mmu-miR-145a-5p,FALSE,0
Olfr312,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nfs1,3UTR,mmu-miR-145a-5p,TRUE,0
Nfrkb,3UTR,mmu-miR-145a-5p,FALSE,2
Tmem63c,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nfia,3UTR,mmu-miR-145a-5p,TRUE,1
Nfe2l1,3UTR,mmu-miR-145a-5p,TRUE,11
Phlpp2,3UTR,mmu-miR-145a-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-145a-5p,FALSE,5
Pyurf,3UTR,mmu-miR-145a-5p,FALSE,0
Son,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Slc25a15,3UTR,mmu-miR-145a-5p,FALSE,2
Nfasc,3UTR,mmu-miR-145a-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Emx2os,3UTR,mmu-miR-145a-5p,FALSE,0
Neurod4,3UTR,mmu-miR-145a-5p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gbp11,3UTR,mmu-miR-145a-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Ltn1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Tbc1d8b,3UTR,mmu-miR-145a-5p,FALSE,37
Loxl1,3UTR,mmu-miR-145a-5p,FALSE,0
Pde7a,3UTR,mmu-miR-145a-5p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Nek11,3UTR,mmu-miR-145a-5p,FALSE,0
Neil2,3UTR,mmu-miR-145a-5p,FALSE,12
Negr1,3UTR,mmu-miR-145a-5p,FALSE,0
Nedd9,3UTR,mmu-miR-145a-5p,TRUE,17
Rnf114,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-145a-5p,TRUE,0
Mdk,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rev3l,3UTR,mmu-miR-145a-5p,FALSE,8
Slc35b3,3UTR,mmu-miR-145a-5p,FALSE,0
Nectin1,3UTR,mmu-miR-145a-5p,FALSE,0
Necab1,3UTR,mmu-miR-145a-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dscr3,3UTR,mmu-miR-145a-5p,FALSE,2
Mid1ip1,3UTR,mmu-miR-145a-5p,FALSE,8
Ndufv1,3UTR,mmu-miR-145a-5p,FALSE,0
Syt10,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ndufab1,3UTR,mmu-miR-145a-5p,FALSE,0
Ndufa4,3UTR,mmu-miR-145a-5p,TRUE,0
4930539E08Rik,3UTR,mmu-miR-145a-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-145a-5p,FALSE,0
AI464131,3UTR,mmu-miR-145a-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Spata21,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Crtc3,3UTR,mmu-miR-145a-5p,FALSE,0
Ncl,3UTR,mmu-miR-145a-5p,FALSE,19
Nck2,3UTR,mmu-miR-145a-5p,FALSE,5
5031425F14Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Net1,3UTR,mmu-miR-145a-5p,TRUE,0
Ncam1,3UTR,mmu-miR-145a-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
St7l,3UTR,mmu-miR-145a-5p,FALSE,0
Tspan17,Not_3UTR,mmu-miR-145a-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-145a-5p,FALSE,0
Nap1l1,3UTR,mmu-miR-145a-5p,TRUE,8
Sytl2,3UTR,mmu-miR-145a-5p,FALSE,0
Cbln4,3UTR,mmu-miR-145a-5p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Papss2,3UTR,mmu-miR-145a-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-145a-5p,FALSE,0
Naa15,3UTR,mmu-miR-145a-5p,TRUE,0
Kcnj16,Not_3UTR,mmu-miR-145a-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-145a-5p,FALSE,0
Zfp33b,Not_3UTR,mmu-miR-145a-5p,FALSE,21
N4bp1,3UTR,mmu-miR-145a-5p,FALSE,0
Rita1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Myrip,3UTR,mmu-miR-145a-5p,FALSE,0
8430426J06Rik,3UTR,mmu-miR-145a-5p,FALSE,2
Tro,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mypn,3UTR,mmu-miR-145a-5p,TRUE,0
Myoz2,3UTR,mmu-miR-145a-5p,FALSE,0
Khnyn,3UTR,mmu-miR-145a-5p,FALSE,127
Trpv4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nptxr,3UTR,mmu-miR-145a-5p,FALSE,0
Myo5c,3UTR,mmu-miR-145a-5p,FALSE,0
Fndc4,3UTR,mmu-miR-145a-5p,TRUE,0
