Gene,Location,miR,Targetscan,Sum
Itga6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-532-5p,FALSE,0
Krt82,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mrpl41,Not_3UTR,mmu-miR-532-5p,FALSE,6
Ms4a15,3UTR,mmu-miR-532-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm10375,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mtpn,3UTR,mmu-miR-532-5p,FALSE,32
Mtrf1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-532-5p,FALSE,1
Slc7a15,3UTR,mmu-miR-532-5p,FALSE,0
Usp38,3UTR,mmu-miR-532-5p,FALSE,1
Mul1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-532-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-532-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-532-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Myl6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-532-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-532-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-532-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-532-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-532-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nampt,3UTR,mmu-miR-532-5p,FALSE,18
Nap1l4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-532-5p,FALSE,6
Ncapg2,3UTR,mmu-miR-532-5p,FALSE,0
Ncf2,3UTR,mmu-miR-532-5p,FALSE,0
Rtp2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-532-5p,FALSE,23
Psg16,3UTR,mmu-miR-532-5p,FALSE,0
Tpbg,Not_3UTR,mmu-miR-532-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Phospho2,3UTR,mmu-miR-532-5p,FALSE,2
Neb,Not_3UTR,mmu-miR-532-5p,FALSE,3
Nop58,Not_3UTR,mmu-miR-532-5p,FALSE,8
Nell1,Not_3UTR,mmu-miR-532-5p,FALSE,1
Nell2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nemp1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tmem170,3UTR,mmu-miR-532-5p,FALSE,3
Nes,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tln2,3UTR,mmu-miR-532-5p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sema3b,3UTR,mmu-miR-532-5p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-532-5p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-532-5p,FALSE,18
Nlrp14,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tmem231,3UTR,mmu-miR-532-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Wars,Not_3UTR,mmu-miR-532-5p,FALSE,37
Uroc1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-532-5p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-532-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-532-5p,FALSE,0
Plekho2,3UTR,mmu-miR-532-5p,FALSE,0
Zc2hc1a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Son,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp182,Not_3UTR,mmu-miR-532-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-532-5p,FALSE,16
Nup160,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-532-5p,FALSE,1
St6gal2,3UTR,mmu-miR-532-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-532-5p,FALSE,1
Sfpq,Not_3UTR,mmu-miR-532-5p,FALSE,4
Olfr1033,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr124,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-532-5p,FALSE,1
Olfr1389,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pth2r,3UTR,mmu-miR-532-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr257,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-532-5p,FALSE,1
Olfr394,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-532-5p,FALSE,2
Ythdc1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-532-5p,FALSE,1
Pak2,3UTR,mmu-miR-532-5p,FALSE,0
Rnf169,3UTR,mmu-miR-532-5p,FALSE,0
Olfr975,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-532-5p,FALSE,0
Primpol,Not_3UTR,mmu-miR-532-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tmed5,Not_3UTR,mmu-miR-532-5p,FALSE,0
P3h1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-532-5p,FALSE,12
Parp6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Parva,Not_3UTR,mmu-miR-532-5p,FALSE,0
Kcna6,3UTR,mmu-miR-532-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sms,Not_3UTR,mmu-miR-532-5p,FALSE,1
Tanc1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tmod1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Snap91,3UTR,mmu-miR-532-5p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-532-5p,FALSE,1
Rmdn1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pdss1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-532-5p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Phex,Not_3UTR,mmu-miR-532-5p,FALSE,0
Prob1,3UTR,mmu-miR-532-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-532-5p,FALSE,10
Mettl11b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-532-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pilrb1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tcf23,3UTR,mmu-miR-532-5p,FALSE,0
Mtmr7,3UTR,mmu-miR-532-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vmn1r168,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-532-5p,FALSE,0
Plaa,3UTR,mmu-miR-532-5p,FALSE,0
Platr22,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr427,Not_3UTR,mmu-miR-532-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Paqr6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Plekhd1os,3UTR,mmu-miR-532-5p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Plxna2,3UTR,mmu-miR-532-5p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-532-5p,FALSE,0
Podn,Not_3UTR,mmu-miR-532-5p,FALSE,0
Polr1c,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rit1,3UTR,mmu-miR-532-5p,FALSE,0
Mroh5,3UTR,mmu-miR-532-5p,FALSE,1
Vps26a,3UTR,mmu-miR-532-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ppia,Not_3UTR,mmu-miR-532-5p,FALSE,3
Ppip5k2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ppp2r2b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-532-5p,FALSE,0
Tdg,Not_3UTR,mmu-miR-532-5p,FALSE,3
Prpf40a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-532-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Prkch,3UTR,mmu-miR-532-5p,FALSE,11
Snx27,3UTR,mmu-miR-532-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-532-5p,FALSE,1
Prmt9,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-532-5p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Prpf38b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-532-5p,FALSE,0
Prr5,3UTR,mmu-miR-532-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-532-5p,FALSE,8
Prss32,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp708,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-532-5p,FALSE,9
Ptpn14,3UTR,mmu-miR-532-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tmtc2,3UTR,mmu-miR-532-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-532-5p,FALSE,1
Vmn1r220,Not_3UTR,mmu-miR-532-5p,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-532-5p,FALSE,11
Pdcd11,Not_3UTR,mmu-miR-532-5p,FALSE,9
Tlr1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-532-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-532-5p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rbms2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nsa2,Not_3UTR,mmu-miR-532-5p,FALSE,1
Srgap1,3UTR,mmu-miR-532-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rfxank,3UTR,mmu-miR-532-5p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-532-5p,FALSE,12
Trim30d,Not_3UTR,mmu-miR-532-5p,FALSE,2
Slco1b2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rsad2,3UTR,mmu-miR-532-5p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rita1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tdpoz1,3UTR,mmu-miR-532-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-532-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-532-5p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rrbp1,3UTR,mmu-miR-532-5p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ssxb2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Samd3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Magea2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-532-5p,FALSE,1
Prdm15,Not_3UTR,mmu-miR-532-5p,FALSE,1
Stag2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-532-5p,FALSE,1
Scarb2,Not_3UTR,mmu-miR-532-5p,FALSE,10
Pde3b,Not_3UTR,mmu-miR-532-5p,FALSE,1
Tanc2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-532-5p,FALSE,12
Spag7,Not_3UTR,mmu-miR-532-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-532-5p,FALSE,0
Txlnb,3UTR,mmu-miR-532-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sftpd,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sfxn1,3UTR,mmu-miR-532-5p,FALSE,3
Sgce,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sh2d1a,Not_3UTR,mmu-miR-532-5p,FALSE,4
Ubtf,Not_3UTR,mmu-miR-532-5p,FALSE,2
Sh3rf2,Not_3UTR,mmu-miR-532-5p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-532-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Taf11,3UTR,mmu-miR-532-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-532-5p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-532-5p,FALSE,1
Stk24,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-532-5p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-532-5p,FALSE,3
Tor1b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-532-5p,FALSE,7
Slc25a31,3UTR,mmu-miR-532-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pcdhga6,3UTR,mmu-miR-532-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-532-5p,FALSE,0
Smim13,3UTR,mmu-miR-532-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-532-5p,FALSE,0
Nxpe4,3UTR,mmu-miR-532-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-532-5p,FALSE,1
Slc4a9,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pdcl,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-532-5p,FALSE,0
Six4,3UTR,mmu-miR-532-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr558,3UTR,mmu-miR-532-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-532-5p,FALSE,2
Smchd1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Snap23,Not_3UTR,mmu-miR-532-5p,FALSE,1
Snapc2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-532-5p,FALSE,4
Sos2,Not_3UTR,mmu-miR-532-5p,FALSE,2
Sowahd,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sox6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sp100,Not_3UTR,mmu-miR-532-5p,FALSE,13
Spag9,Not_3UTR,mmu-miR-532-5p,FALSE,0
Spam1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-532-5p,FALSE,15
Sphkap,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nono,Not_3UTR,mmu-miR-532-5p,FALSE,0
Stx16,3UTR,mmu-miR-532-5p,FALSE,0
Srprb,3UTR,mmu-miR-532-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sspn,3UTR,mmu-miR-532-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ssx9,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ssxb1,Not_3UTR,mmu-miR-532-5p,FALSE,0
St7l,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-532-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-532-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Strbp,Not_3UTR,mmu-miR-532-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-532-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-532-5p,FALSE,42
Suclg1,Not_3UTR,mmu-miR-532-5p,FALSE,1
Sugct,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sumf1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sumf2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sumo2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Sun2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-532-5p,FALSE,9
Sv2b,3UTR,mmu-miR-532-5p,FALSE,1
Sycn,Not_3UTR,mmu-miR-532-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-532-5p,FALSE,0
Wac,3UTR,mmu-miR-532-5p,FALSE,6
Tac4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp981,3UTR,mmu-miR-532-5p,FALSE,0
Zfp444,3UTR,mmu-miR-532-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nudt2,Not_3UTR,mmu-miR-532-5p,FALSE,3
Tmc5,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rer1,Not_3UTR,mmu-miR-532-5p,FALSE,15
Tep1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tgds,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tha1,3UTR,mmu-miR-532-5p,FALSE,0
Nphs2,3UTR,mmu-miR-532-5p,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-532-5p,FALSE,0
Timeless,Not_3UTR,mmu-miR-532-5p,FALSE,1
Vmn2r122,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tipin,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-532-5p,FALSE,3
Tlr11,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-532-5p,FALSE,4
Tmem28,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tmem44,3UTR,mmu-miR-532-5p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-532-5p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-532-5p,FALSE,3
Syt2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp850,3UTR,mmu-miR-532-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-532-5p,FALSE,1
Tra2a,Not_3UTR,mmu-miR-532-5p,FALSE,1
Trank1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp934,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-532-5p,FALSE,0
Trim41,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-532-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-532-5p,FALSE,20
Tro,Not_3UTR,mmu-miR-532-5p,FALSE,0
Banf2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Trp73,Not_3UTR,mmu-miR-532-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tssk4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-532-5p,FALSE,3
Tub,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-532-5p,FALSE,16
Txlng,Not_3UTR,mmu-miR-532-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-532-5p,FALSE,0
Usp20,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ufd1,Not_3UTR,mmu-miR-532-5p,FALSE,2
Zscan29,3UTR,mmu-miR-532-5p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-532-5p,FALSE,1
Zfp110,Not_3UTR,mmu-miR-532-5p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-532-5p,FALSE,26
Pcm1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-532-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-532-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-532-5p,FALSE,4
Utrn,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-532-5p,FALSE,11
Ptpn13,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vmn1r80,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-532-5p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vmo1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-532-5p,FALSE,1
Vps13d,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-532-5p,FALSE,2
Vstm5,Not_3UTR,mmu-miR-532-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-532-5p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-532-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-532-5p,FALSE,0
