Gene,Location,miR,Targetscan,Sum
Itih5l-ps,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ivd,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Ivns1abp,Not_3UTR,mmu-miR-216b-5p,FALSE,4
Iyd,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-216b-5p,FALSE,7
Jmjd1c,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Jak1,Not_3UTR,mmu-miR-216b-5p,FALSE,6
Lyst,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Kank1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Kat2b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-216b-5p,FALSE,13
Kcnh6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Kl,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Vps41,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-216b-5p,FALSE,3
Hoxc10,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Klra12,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Klra15,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Klra18,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Klra4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Knop1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Kri1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Krt12,Not_3UTR,mmu-miR-216b-5p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Krt75,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Lama3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-216b-5p,FALSE,8
Lancl2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-216b-5p,FALSE,25
Large1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Lhcgr,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Lipt1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr427,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Lrrc55,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ppp1r16b,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Lrriq1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Gm6455,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lysmd2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gars,Not_3UTR,mmu-miR-216b-5p,FALSE,43
Msl3l2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Magea4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Magee2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Yy2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Slamf8,3UTR,mmu-miR-216b-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Map2k6,3UTR,mmu-miR-216b-5p,FALSE,12
Map3k15,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tox,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Crabp2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Sgms1,3UTR,mmu-miR-216b-5p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-216b-5p,FALSE,6
Marc2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lsm3,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Zfyve1,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Matn1,3UTR,mmu-miR-216b-5p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tmem69,3UTR,mmu-miR-216b-5p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-216b-5p,FALSE,4
Mier3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Sowahc,3UTR,mmu-miR-216b-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mdm2,3UTR,mmu-miR-216b-5p,FALSE,16
A4gnt,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nmral1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Meg3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Meiob,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mtmr7,3UTR,mmu-miR-216b-5p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pde6c,3UTR,mmu-miR-216b-5p,FALSE,0
Tmem126a,3UTR,mmu-miR-216b-5p,TRUE,0
Mphosph8,Not_3UTR,mmu-miR-216b-5p,FALSE,20
Mgam,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mgat4c,3UTR,mmu-miR-216b-5p,FALSE,0
Usp12,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Micu3,3UTR,mmu-miR-216b-5p,FALSE,2
Cyb5a,Not_3UTR,mmu-miR-216b-5p,FALSE,19
Mlx,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Nme7,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Psme3,Not_3UTR,mmu-miR-216b-5p,FALSE,25
Rabgef1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Trim41,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr612,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Msl3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zfp81,3UTR,mmu-miR-216b-5p,FALSE,0
Rbbp5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mtmr2,3UTR,mmu-miR-216b-5p,FALSE,2
Mtmr6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tmem237,3UTR,mmu-miR-216b-5p,FALSE,0
Mylk3,3UTR,mmu-miR-216b-5p,FALSE,0
Mymx,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rsrc1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pls3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Naa50,Not_3UTR,mmu-miR-216b-5p,FALSE,8
Naalad2,Not_3UTR,mmu-miR-216b-5p,FALSE,3
Steap4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-216b-5p,FALSE,11
Naglu,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Napepld,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nat14,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Plec,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Papd5,Not_3UTR,mmu-miR-216b-5p,FALSE,7
Ndufa9,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Th,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nek1,3UTR,mmu-miR-216b-5p,FALSE,0
Nek6,3UTR,mmu-miR-216b-5p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rai14,3UTR,mmu-miR-216b-5p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-216b-5p,FALSE,16
Nfatc4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tln2,3UTR,mmu-miR-216b-5p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-216b-5p,FALSE,8
P2rx7,3UTR,mmu-miR-216b-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-216b-5p,FALSE,8
Nkx2-2os,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nol9,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Nop14,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Ttc41,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Npy2r,3UTR,mmu-miR-216b-5p,FALSE,0
Nr2c1,3UTR,mmu-miR-216b-5p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-216b-5p,FALSE,9
Nrd1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Sema6d,3UTR,mmu-miR-216b-5p,FALSE,2
Smc4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Wnk1,3UTR,mmu-miR-216b-5p,FALSE,20
Nudcd1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-216b-5p,FALSE,3
Nup155,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nxn,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Obox1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ogt,3UTR,mmu-miR-216b-5p,FALSE,16
Olfm3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr108,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1220,3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Plag1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
St18,3UTR,mmu-miR-216b-5p,FALSE,0
Zfp976,3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Taf9,Not_3UTR,mmu-miR-216b-5p,FALSE,8
Rttn,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr267,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr469,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr484,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Olfr485,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-216b-5p,FALSE,11
Taok2,Not_3UTR,mmu-miR-216b-5p,FALSE,7
Olfr661,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Vcp,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Olfr693,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nip7,3UTR,mmu-miR-216b-5p,FALSE,0
Spp2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Plk4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Orc5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rundc3a,3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-216b-5p,FALSE,1
4930402K13Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tbkbp1,3UTR,mmu-miR-216b-5p,FALSE,0
Paics,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Map4k4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pank3,Not_3UTR,mmu-miR-216b-5p,FALSE,24
Sh3glb1,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Pappa2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Papss2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Parp11,3UTR,mmu-miR-216b-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Particl,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pcbp3,3UTR,mmu-miR-216b-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-216b-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pck2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tex24,3UTR,mmu-miR-216b-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rph3a,3UTR,mmu-miR-216b-5p,FALSE,0
St8sia3os,3UTR,mmu-miR-216b-5p,FALSE,0
Pdha1,Not_3UTR,mmu-miR-216b-5p,FALSE,33
Pdilt,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rnf135,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Peg3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pex14,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ppp1r14d,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-216b-5p,FALSE,12
Phf20l1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pifo,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pirb,3UTR,mmu-miR-216b-5p,FALSE,2
Rhox8,3UTR,mmu-miR-216b-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Plagl2,Not_3UTR,mmu-miR-216b-5p,FALSE,12
Platr14,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Platr8,3UTR,mmu-miR-216b-5p,FALSE,0
Vsnl1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-216b-5p,FALSE,9
Plekhh3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Plod2,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Sat2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-216b-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Sec22a,3UTR,mmu-miR-216b-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Rhou,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-216b-5p,FALSE,8
Top3b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Olfr1273-ps,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ppp1r2,3UTR,mmu-miR-216b-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Plxna4,3UTR,mmu-miR-216b-5p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Sept11,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Sowahb,3UTR,mmu-miR-216b-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-216b-5p,FALSE,8
Prl2a1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prom1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-216b-5p,FALSE,8
Zfp974,3UTR,mmu-miR-216b-5p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prx,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Psd3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Psma6,Not_3UTR,mmu-miR-216b-5p,FALSE,16
Psmc2,Not_3UTR,mmu-miR-216b-5p,FALSE,20
Psmc3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zfp759,3UTR,mmu-miR-216b-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-216b-5p,FALSE,20
Psme2b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-216b-5p,FALSE,7
Ptch1,3UTR,mmu-miR-216b-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Ptpn18,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tmem100,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pygo1,3UTR,mmu-miR-216b-5p,FALSE,1
Pygo2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ppbp,3UTR,mmu-miR-216b-5p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-216b-5p,FALSE,3
Rab30,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rab34,Not_3UTR,mmu-miR-216b-5p,FALSE,0
