Gene,Location,miR,Targetscan,Sum
Dnah2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Spopl,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-666-5p,FALSE,0
Eid2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Smug1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Slco3a1,Not_3UTR,mmu-miR-666-5p,FALSE,3
Fbln2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arl8a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-666-5p,FALSE,10
B630019K06Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-666-5p,FALSE,0
Exosc6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gpm6b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-666-5p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Aen,Not_3UTR,mmu-miR-666-5p,FALSE,0
Asmt,Not_3UTR,mmu-miR-666-5p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Atf6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-666-5p,FALSE,17
Atg9a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dusp4,Not_3UTR,mmu-miR-666-5p,FALSE,12
BC004004,Not_3UTR,mmu-miR-666-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-666-5p,FALSE,0
3110082J24Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Wdr77,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rab19,Not_3UTR,mmu-miR-666-5p,FALSE,1
Hmgb1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ccnj,Not_3UTR,mmu-miR-666-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-666-5p,FALSE,4
Fbln1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyr61,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-666-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Htr6,Not_3UTR,mmu-miR-666-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fgfbp3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Atp5d,Not_3UTR,mmu-miR-666-5p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Sox13,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bace1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-666-5p,FALSE,3
Bag2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-666-5p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-666-5p,FALSE,9
Hmx1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-666-5p,FALSE,1
Bard1,Not_3UTR,mmu-miR-666-5p,FALSE,1
Add3,Not_3UTR,mmu-miR-666-5p,FALSE,15
Tmtc2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bbc3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-666-5p,FALSE,11
AU015836,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cisd2,Not_3UTR,mmu-miR-666-5p,FALSE,13
Pnkp,Not_3UTR,mmu-miR-666-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-666-5p,FALSE,1
BC037034,Not_3UTR,mmu-miR-666-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-666-5p,FALSE,1
Fzd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bcl2l13,Not_3UTR,mmu-miR-666-5p,FALSE,0
C330018D20Rik,Not_3UTR,mmu-miR-666-5p,FALSE,13
Astn2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-666-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cfl2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gng7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lfng,Not_3UTR,mmu-miR-666-5p,FALSE,1
Frs2,Not_3UTR,mmu-miR-666-5p,FALSE,5
Dap3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-666-5p,FALSE,1
D030025P21Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ppid,Not_3UTR,mmu-miR-666-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Brat1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-666-5p,FALSE,2
Brd3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-666-5p,FALSE,0
1110008P14Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bri3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-666-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-666-5p,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bst2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bsx,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Epdr1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-666-5p,FALSE,1
Btbd3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cisd1,Not_3UTR,mmu-miR-666-5p,FALSE,2
Mef2d,Not_3UTR,mmu-miR-666-5p,FALSE,1
Bub3,Not_3UTR,mmu-miR-666-5p,FALSE,1
Hcn2,Not_3UTR,mmu-miR-666-5p,FALSE,1
Bfar,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-666-5p,FALSE,30
Hist1h3e,Not_3UTR,mmu-miR-666-5p,FALSE,18
Man1c1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-666-5p,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-666-5p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Irs1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-666-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-666-5p,FALSE,0
Eme2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Calb2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-666-5p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-666-5p,FALSE,0
Edem1,Not_3UTR,mmu-miR-666-5p,FALSE,4
Cacna2d1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-666-5p,FALSE,0
Des,Not_3UTR,mmu-miR-666-5p,FALSE,0
Calcr,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Caln1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-666-5p,FALSE,0
BC026585,Not_3UTR,mmu-miR-666-5p,FALSE,0
Camk2n2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-666-5p,FALSE,0
Marc2,Not_3UTR,mmu-miR-666-5p,FALSE,8
Cant1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dand5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Irak3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-666-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cdk5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Car4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cish,Not_3UTR,mmu-miR-666-5p,FALSE,16
Coq8a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-666-5p,FALSE,9
Fam189a1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Insm1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ier5l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cbx3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-666-5p,FALSE,5
Ccdc120,Not_3UTR,mmu-miR-666-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Capn5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dna2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chchd2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rac1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-666-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ccdc126,Not_3UTR,mmu-miR-666-5p,FALSE,0
Edc4,Not_3UTR,mmu-miR-666-5p,FALSE,0
D1Ertd622e,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-666-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cd81,Not_3UTR,mmu-miR-666-5p,FALSE,3
Cd248,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dbx1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cerk,Not_3UTR,mmu-miR-666-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-666-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dnph1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Atcay,Not_3UTR,mmu-miR-666-5p,FALSE,1
Ckmt1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-666-5p,FALSE,3
Cdc25b,Not_3UTR,mmu-miR-666-5p,FALSE,14
Pde6d,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cutal,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cacng7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-666-5p,FALSE,3
Cdh2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ssb,Not_3UTR,mmu-miR-666-5p,FALSE,4
Dnaaf2,Not_3UTR,mmu-miR-666-5p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tmem163,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cep55,Not_3UTR,mmu-miR-666-5p,FALSE,0
Psen2,Not_3UTR,mmu-miR-666-5p,FALSE,9
Cdk13,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-666-5p,FALSE,11
Cdk2ap2,Not_3UTR,mmu-miR-666-5p,FALSE,1
Ccdc47,Not_3UTR,mmu-miR-666-5p,FALSE,7
Kiss1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cdkn1c,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mif,Not_3UTR,mmu-miR-666-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cebpg,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-666-5p,FALSE,0
Celf6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-666-5p,FALSE,14
Ccdc162,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cercam,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-666-5p,FALSE,5
Sox4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-666-5p,FALSE,10
Dctpp1,Not_3UTR,mmu-miR-666-5p,FALSE,4
Prpf6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-666-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chadl,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chchd6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cherp,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-666-5p,FALSE,2
Dcaf4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chst2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bod1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-666-5p,FALSE,1
Cideb,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-666-5p,FALSE,1
Fn3krp,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Efcab10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam19a3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gpr20,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nit1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chst12,Not_3UTR,mmu-miR-666-5p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-666-5p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gins2,Not_3UTR,mmu-miR-666-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dazl,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cmtm4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cmtm8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Frat1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Isl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cnn2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-666-5p,FALSE,1
Drd2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fignl2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-666-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-666-5p,FALSE,1
Cog3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Trp73,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-666-5p,FALSE,24
Tfdp1,Not_3UTR,mmu-miR-666-5p,FALSE,4
Hcfc1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-666-5p,FALSE,7
Col9a2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-666-5p,FALSE,1
Hspa1b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Actl10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-666-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-666-5p,FALSE,10
Ddhd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Grasp,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gem,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Crkl,Not_3UTR,mmu-miR-666-5p,FALSE,1
Fndc1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Creb3,Not_3UTR,mmu-miR-666-5p,FALSE,1
Creld1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-666-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Use1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Crlf2,Not_3UTR,mmu-miR-666-5p,FALSE,0
C530044C16Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-666-5p,FALSE,8
Crtap,Not_3UTR,mmu-miR-666-5p,FALSE,1
Crtc2,Not_3UTR,mmu-miR-666-5p,FALSE,1
Crybg1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ctf1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cdk2ap1,Not_3UTR,mmu-miR-666-5p,FALSE,23
Csf2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Csk,Not_3UTR,mmu-miR-666-5p,FALSE,4
Csmd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Krt80,Not_3UTR,mmu-miR-666-5p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-666-5p,FALSE,7
Dstn,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-666-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-666-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-666-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rap1b,Not_3UTR,mmu-miR-666-5p,FALSE,4
Ctxn1,Not_3UTR,mmu-miR-666-5p,FALSE,0
