Gene,Location,miR,Targetscan,Sum
Gucy2g,Not_3UTR,mmu-miR-687,FALSE,0
Gm11426,Not_3UTR,mmu-miR-687,FALSE,0
Cntln,Not_3UTR,mmu-miR-687,FALSE,0
C4bp,Not_3UTR,mmu-miR-687,FALSE,8
Krba1,Not_3UTR,mmu-miR-687,FALSE,0
Mcm9,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc38,Not_3UTR,mmu-miR-687,FALSE,0
Ikbke,Not_3UTR,mmu-miR-687,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-687,FALSE,0
C8a,Not_3UTR,mmu-miR-687,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-687,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-687,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-687,FALSE,23
Agps,Not_3UTR,mmu-miR-687,FALSE,0
Cadps2,Not_3UTR,mmu-miR-687,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-687,FALSE,0
Myh15,Not_3UTR,mmu-miR-687,FALSE,0
Calcrl,Not_3UTR,mmu-miR-687,FALSE,5
Lamc2,Not_3UTR,mmu-miR-687,FALSE,0
Flrt1,Not_3UTR,mmu-miR-687,FALSE,0
Ano6,Not_3UTR,mmu-miR-687,FALSE,0
Capn7,Not_3UTR,mmu-miR-687,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-687,FALSE,0
Car6,Not_3UTR,mmu-miR-687,FALSE,0
Card10,Not_3UTR,mmu-miR-687,FALSE,0
Gm1720,Not_3UTR,mmu-miR-687,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-687,FALSE,0
Olfr978,Not_3UTR,mmu-miR-687,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-687,FALSE,2
Zfp78,Not_3UTR,mmu-miR-687,FALSE,0
Dnah1,Not_3UTR,mmu-miR-687,FALSE,0
Fscb,Not_3UTR,mmu-miR-687,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-687,FALSE,0
Plod2,Not_3UTR,mmu-miR-687,FALSE,0
Tnn,Not_3UTR,mmu-miR-687,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-687,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-687,FALSE,0
Dbx1,Not_3UTR,mmu-miR-687,FALSE,0
2810006K23Rik,Not_3UTR,mmu-miR-687,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-687,FALSE,0
Urb1,Not_3UTR,mmu-miR-687,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-687,FALSE,0
Apoc2,Not_3UTR,mmu-miR-687,FALSE,0
Apmap,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-687,FALSE,0
Leng8,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-687,FALSE,0
Carf,Not_3UTR,mmu-miR-687,FALSE,0
Spata1,Not_3UTR,mmu-miR-687,FALSE,0
Dsel,Not_3UTR,mmu-miR-687,FALSE,0
Senp6,Not_3UTR,mmu-miR-687,FALSE,0
Ddo,Not_3UTR,mmu-miR-687,FALSE,0
Pced1a,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-687,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-687,FALSE,0
Chd1,Not_3UTR,mmu-miR-687,FALSE,0
Msh6,Not_3UTR,mmu-miR-687,FALSE,3
Arntl2,Not_3UTR,mmu-miR-687,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-687,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-687,FALSE,0
Cd19,Not_3UTR,mmu-miR-687,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-687,FALSE,0
Ang6,Not_3UTR,mmu-miR-687,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-687,FALSE,0
Cd36,Not_3UTR,mmu-miR-687,FALSE,0
Med13,Not_3UTR,mmu-miR-687,FALSE,0
Adra1a,Not_3UTR,mmu-miR-687,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-687,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-687,FALSE,0
Cubn,Not_3UTR,mmu-miR-687,FALSE,0
Limch1,Not_3UTR,mmu-miR-687,FALSE,0
Itga5,Not_3UTR,mmu-miR-687,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-687,FALSE,0
Cphx1,Not_3UTR,mmu-miR-687,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-687,FALSE,0
Dynap,Not_3UTR,mmu-miR-687,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-687,FALSE,0
Zscan18,Not_3UTR,mmu-miR-687,FALSE,0
Lmo7,Not_3UTR,mmu-miR-687,FALSE,0
Cdh7,Not_3UTR,mmu-miR-687,FALSE,0
Arih1,Not_3UTR,mmu-miR-687,FALSE,3
Ankhd1,Not_3UTR,mmu-miR-687,FALSE,1
Fam189b,Not_3UTR,mmu-miR-687,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-687,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-687,FALSE,0
Hdx,Not_3UTR,mmu-miR-687,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-687,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-687,FALSE,0
Celsr1,Not_3UTR,mmu-miR-687,FALSE,0
Gm9961,Not_3UTR,mmu-miR-687,FALSE,0
Cenpj,Not_3UTR,mmu-miR-687,FALSE,0
Chd8,Not_3UTR,mmu-miR-687,FALSE,1
Cep152,Not_3UTR,mmu-miR-687,FALSE,0
Cep170,Not_3UTR,mmu-miR-687,FALSE,2
Cyp2c38,Not_3UTR,mmu-miR-687,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-687,FALSE,0
Baz1b,Not_3UTR,mmu-miR-687,FALSE,17
Cep85l,Not_3UTR,mmu-miR-687,FALSE,0
Cep97,Not_3UTR,mmu-miR-687,FALSE,0
Ces1b,Not_3UTR,mmu-miR-687,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-687,FALSE,0
C2cd3,Not_3UTR,mmu-miR-687,FALSE,0
Ces2e,Not_3UTR,mmu-miR-687,FALSE,0
Cfap44,Not_3UTR,mmu-miR-687,FALSE,0
Gm5627,Not_3UTR,mmu-miR-687,FALSE,0
Cfap57,Not_3UTR,mmu-miR-687,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-687,FALSE,0
Abcb6,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-687,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-687,FALSE,0
Hdac9,Not_3UTR,mmu-miR-687,FALSE,0
Chd7,Not_3UTR,mmu-miR-687,FALSE,6
Brd4,Not_3UTR,mmu-miR-687,FALSE,2
Cst10,Not_3UTR,mmu-miR-687,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-687,FALSE,0
Chm,Not_3UTR,mmu-miR-687,FALSE,1
Pdc,Not_3UTR,mmu-miR-687,FALSE,0
Rttn,Not_3UTR,mmu-miR-687,FALSE,0
Mill2,Not_3UTR,mmu-miR-687,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-687,FALSE,0
BC025920,Not_3UTR,mmu-miR-687,FALSE,3
CK137956,Not_3UTR,mmu-miR-687,FALSE,0
Ckap5,Not_3UTR,mmu-miR-687,FALSE,0
F13a1,Not_3UTR,mmu-miR-687,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-687,FALSE,0
Acot5,Not_3UTR,mmu-miR-687,FALSE,0
Cfap53,Not_3UTR,mmu-miR-687,FALSE,0
Clec11a,Not_3UTR,mmu-miR-687,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-687,FALSE,0
Clu,Not_3UTR,mmu-miR-687,FALSE,0
Acbd4,Not_3UTR,mmu-miR-687,FALSE,0
Clip4,Not_3UTR,mmu-miR-687,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-687,FALSE,0
E2f6,Not_3UTR,mmu-miR-687,FALSE,22
Clpx,Not_3UTR,mmu-miR-687,FALSE,1
Ccdc80,Not_3UTR,mmu-miR-687,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-687,FALSE,0
Olfr596,Not_3UTR,mmu-miR-687,FALSE,0
P2rx2,Not_3UTR,mmu-miR-687,FALSE,0
Slk,Not_3UTR,mmu-miR-687,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-687,FALSE,0
Cfap54,Not_3UTR,mmu-miR-687,FALSE,1
Ccdc61,Not_3UTR,mmu-miR-687,FALSE,0
Mcf2,Not_3UTR,mmu-miR-687,FALSE,0
Rab3c,Not_3UTR,mmu-miR-687,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-687,FALSE,0
Smok2b,Not_3UTR,mmu-miR-687,FALSE,0
Cntrl,Not_3UTR,mmu-miR-687,FALSE,3
Tex15,Not_3UTR,mmu-miR-687,FALSE,26
Col10a1,Not_3UTR,mmu-miR-687,FALSE,0
Pgk1,Not_3UTR,mmu-miR-687,FALSE,1
Clcnkb,Not_3UTR,mmu-miR-687,FALSE,0
Col15a1,Not_3UTR,mmu-miR-687,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-687,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-687,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-687,FALSE,0
Ddias,Not_3UTR,mmu-miR-687,FALSE,0
Col6a4,Not_3UTR,mmu-miR-687,FALSE,0
Col8a1,Not_3UTR,mmu-miR-687,FALSE,0
Lca5l,Not_3UTR,mmu-miR-687,FALSE,0
Gm11149,Not_3UTR,mmu-miR-687,FALSE,0
Vps13c,Not_3UTR,mmu-miR-687,FALSE,2
D17H6S56E-5,Not_3UTR,mmu-miR-687,FALSE,1
Mfsd4a,Not_3UTR,mmu-miR-687,FALSE,0
Corin,Not_3UTR,mmu-miR-687,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-687,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-687,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-687,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-687,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-687,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-687,FALSE,0
Lars,Not_3UTR,mmu-miR-687,FALSE,0
Carns1,Not_3UTR,mmu-miR-687,FALSE,0
Abr,Not_3UTR,mmu-miR-687,FALSE,5
Cryga,Not_3UTR,mmu-miR-687,FALSE,0
Cs,Not_3UTR,mmu-miR-687,FALSE,13
Mctp2,Not_3UTR,mmu-miR-687,FALSE,0
Akap6,Not_3UTR,mmu-miR-687,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-687,FALSE,0
Gm6416,Not_3UTR,mmu-miR-687,FALSE,0
Csn1s2a,Not_3UTR,mmu-miR-687,FALSE,0
Rnase4,Not_3UTR,mmu-miR-687,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-687,FALSE,0
Eaf1,Not_3UTR,mmu-miR-687,FALSE,4
Txndc2,Not_3UTR,mmu-miR-687,FALSE,0
Neb,Not_3UTR,mmu-miR-687,FALSE,0
Wnt16,Not_3UTR,mmu-miR-687,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-687,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-687,FALSE,0
Cul4a,Not_3UTR,mmu-miR-687,FALSE,13
Eogt,Not_3UTR,mmu-miR-687,FALSE,0
Cyb5r2,Not_3UTR,mmu-miR-687,FALSE,1
Cilp2,Not_3UTR,mmu-miR-687,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-687,FALSE,0
Isx,Not_3UTR,mmu-miR-687,FALSE,0
Icam1,Not_3UTR,mmu-miR-687,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-687,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-687,FALSE,5
Hsp90b1,Not_3UTR,mmu-miR-687,FALSE,4
Col12a1,Not_3UTR,mmu-miR-687,FALSE,0
C530008M17Rik,Not_3UTR,mmu-miR-687,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-687,FALSE,0
Gm38397,Not_3UTR,mmu-miR-687,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-687,FALSE,0
Lct,Not_3UTR,mmu-miR-687,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-687,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-687,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-687,FALSE,0
Ubxn7,Not_3UTR,mmu-miR-687,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-687,FALSE,0
Heph,Not_3UTR,mmu-miR-687,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-687,FALSE,0
Dapk1,Not_3UTR,mmu-miR-687,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-687,FALSE,40
Cfap43,Not_3UTR,mmu-miR-687,FALSE,0
Ar,Not_3UTR,mmu-miR-687,FALSE,0
Uvssa,Not_3UTR,mmu-miR-687,FALSE,0
Ddi1,Not_3UTR,mmu-miR-687,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-687,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-687,FALSE,0
Catsper2,Not_3UTR,mmu-miR-687,FALSE,0
Wdr48,Not_3UTR,mmu-miR-687,FALSE,0
Dhx16,Not_3UTR,mmu-miR-687,FALSE,0
Acap1,Not_3UTR,mmu-miR-687,FALSE,6
Dhx57,Not_3UTR,mmu-miR-687,FALSE,3
Olfr1130,Not_3UTR,mmu-miR-687,FALSE,0
Diaph3,Not_3UTR,mmu-miR-687,FALSE,0
Fyn,Not_3UTR,mmu-miR-687,FALSE,257
Dimt1,Not_3UTR,mmu-miR-687,FALSE,0
Ltk,Not_3UTR,mmu-miR-687,FALSE,0
Catsper3,Not_3UTR,mmu-miR-687,FALSE,0
Wdr20,Not_3UTR,mmu-miR-687,FALSE,9
Ccdc114,Not_3UTR,mmu-miR-687,FALSE,0
Dkk1,Not_3UTR,mmu-miR-687,FALSE,0
Copg1,Not_3UTR,mmu-miR-687,FALSE,0
Cep350,Not_3UTR,mmu-miR-687,FALSE,0
Cd6,Not_3UTR,mmu-miR-687,FALSE,0
AU015836,Not_3UTR,mmu-miR-687,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-687,FALSE,0
Dnah2,Not_3UTR,mmu-miR-687,FALSE,0
Dnah5,Not_3UTR,mmu-miR-687,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-687,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-687,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-687,FALSE,0
Fhod3,Not_3UTR,mmu-miR-687,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-687,FALSE,0
Dock1,Not_3UTR,mmu-miR-687,FALSE,1
Dock4,Not_3UTR,mmu-miR-687,FALSE,0
Muc6,Not_3UTR,mmu-miR-687,FALSE,0
Fam126a,Not_3UTR,mmu-miR-687,FALSE,1
Ciita,Not_3UTR,mmu-miR-687,FALSE,0
Cylc2,Not_3UTR,mmu-miR-687,FALSE,0
Drc7,Not_3UTR,mmu-miR-687,FALSE,0
Col24a1,Not_3UTR,mmu-miR-687,FALSE,0
Dscam,Not_3UTR,mmu-miR-687,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-687,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-687,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-687,FALSE,0
Stkld1,Not_3UTR,mmu-miR-687,FALSE,0
Adamts5,Not_3UTR,mmu-miR-687,FALSE,0
BB019430,Not_3UTR,mmu-miR-687,FALSE,0
Duox2,Not_3UTR,mmu-miR-687,FALSE,2
Ccdc171,Not_3UTR,mmu-miR-687,FALSE,0
Dusp21,Not_3UTR,mmu-miR-687,FALSE,0
Hepacam,Not_3UTR,mmu-miR-687,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-687,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-687,FALSE,1
Foxg1,Not_3UTR,mmu-miR-687,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-687,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-687,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-687,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-687,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-687,FALSE,0
E2f2,Not_3UTR,mmu-miR-687,FALSE,0
E2f8,Not_3UTR,mmu-miR-687,FALSE,1
E330012B07Rik,Not_3UTR,mmu-miR-687,FALSE,0
Gm15612,Not_3UTR,mmu-miR-687,FALSE,1
Ebf2,Not_3UTR,mmu-miR-687,FALSE,0
Ect2l,Not_3UTR,mmu-miR-687,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-687,FALSE,0
Efcab12,Not_3UTR,mmu-miR-687,FALSE,0
Lamtor1,Not_3UTR,mmu-miR-687,FALSE,18
Tenm2,Not_3UTR,mmu-miR-687,FALSE,0
Egfl8,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-687,FALSE,0
Macf1,Not_3UTR,mmu-miR-687,FALSE,2
Atad2b,Not_3UTR,mmu-miR-687,FALSE,7
Fam91a1,Not_3UTR,mmu-miR-687,FALSE,0
Ehd2,Not_3UTR,mmu-miR-687,FALSE,7
Prkch,Not_3UTR,mmu-miR-687,FALSE,2
Eif2ak3,Not_3UTR,mmu-miR-687,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-687,FALSE,0
Fibin,Not_3UTR,mmu-miR-687,FALSE,0
Aspm,Not_3UTR,mmu-miR-687,FALSE,3
Ndufb6,Not_3UTR,mmu-miR-687,FALSE,0
Kidins220,Not_3UTR,mmu-miR-687,FALSE,0
Cmbl,Not_3UTR,mmu-miR-687,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-687,FALSE,0
Elf4,Not_3UTR,mmu-miR-687,FALSE,0
Elfn1,Not_3UTR,mmu-miR-687,FALSE,0
Bdp1,Not_3UTR,mmu-miR-687,FALSE,0
Gm7444,Not_3UTR,mmu-miR-687,FALSE,0
Eml6,Not_3UTR,mmu-miR-687,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-687,FALSE,0
Mpped2,Not_3UTR,mmu-miR-687,FALSE,0
Grina,Not_3UTR,mmu-miR-687,FALSE,11
Vcl,Not_3UTR,mmu-miR-687,FALSE,0
Majin,Not_3UTR,mmu-miR-687,FALSE,0
Fam184b,Not_3UTR,mmu-miR-687,FALSE,0
Epha7,Not_3UTR,mmu-miR-687,FALSE,0
Lcn4,Not_3UTR,mmu-miR-687,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-687,FALSE,0
Erich6,Not_3UTR,mmu-miR-687,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-687,FALSE,0
Gpd2,Not_3UTR,mmu-miR-687,FALSE,0
Etf1,Not_3UTR,mmu-miR-687,FALSE,40
Ifit1,Not_3UTR,mmu-miR-687,FALSE,0
Evc2,Not_3UTR,mmu-miR-687,FALSE,0
Klf3,Not_3UTR,mmu-miR-687,FALSE,0
Eya1,Not_3UTR,mmu-miR-687,FALSE,0
Ezh2,Not_3UTR,mmu-miR-687,FALSE,9
Gzmf,Not_3UTR,mmu-miR-687,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-687,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-687,FALSE,0
F8a,Not_3UTR,mmu-miR-687,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-687,FALSE,0
Hephl1,Not_3UTR,mmu-miR-687,FALSE,0
Fam13b,Not_3UTR,mmu-miR-687,FALSE,0
Fam151a,Not_3UTR,mmu-miR-687,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-687,FALSE,0
Fam180a,Not_3UTR,mmu-miR-687,FALSE,0
Gm31938,Not_3UTR,mmu-miR-687,FALSE,0
Arl8b,Not_3UTR,mmu-miR-687,FALSE,33
Fam229a,Not_3UTR,mmu-miR-687,FALSE,0
Fam35a,Not_3UTR,mmu-miR-687,FALSE,0
Fam71a,Not_3UTR,mmu-miR-687,FALSE,0
Fancg,Not_3UTR,mmu-miR-687,FALSE,0
Fancm,Not_3UTR,mmu-miR-687,FALSE,0
Fat2,Not_3UTR,mmu-miR-687,FALSE,0
Fat3,Not_3UTR,mmu-miR-687,FALSE,0
Itgb2,Not_3UTR,mmu-miR-687,FALSE,0
Fbf1,Not_3UTR,mmu-miR-687,FALSE,0
Fbln5,Not_3UTR,mmu-miR-687,FALSE,0
Fbn1,Not_3UTR,mmu-miR-687,FALSE,0
Tmc3,Not_3UTR,mmu-miR-687,FALSE,0
Psg22,Not_3UTR,mmu-miR-687,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-687,FALSE,4
Mau2,Not_3UTR,mmu-miR-687,FALSE,1
Fstl5,Not_3UTR,mmu-miR-687,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-687,FALSE,5
Fbxw16,Not_3UTR,mmu-miR-687,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-687,FALSE,0
Car15,Not_3UTR,mmu-miR-687,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-687,FALSE,0
Mesp1,Not_3UTR,mmu-miR-687,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-687,FALSE,0
Fer,Not_3UTR,mmu-miR-687,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-687,FALSE,3
Gli2,Not_3UTR,mmu-miR-687,FALSE,0
Fgd6,Not_3UTR,mmu-miR-687,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-687,FALSE,0
Tep1,Not_3UTR,mmu-miR-687,FALSE,12
Ighmbp2,Not_3UTR,mmu-miR-687,FALSE,0
Filip1,Not_3UTR,mmu-miR-687,FALSE,0
Filip1l,Not_3UTR,mmu-miR-687,FALSE,11
Usp12,Not_3UTR,mmu-miR-687,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-687,FALSE,0
Sphkap,Not_3UTR,mmu-miR-687,FALSE,0
Wdfy1,Not_3UTR,mmu-miR-687,FALSE,0
Fmo9,Not_3UTR,mmu-miR-687,FALSE,0
Focad,Not_3UTR,mmu-miR-687,FALSE,0
Folh1,Not_3UTR,mmu-miR-687,FALSE,0
Gdf10,Not_3UTR,mmu-miR-687,FALSE,0
Foxo3,Not_3UTR,mmu-miR-687,FALSE,0
Frem2,Not_3UTR,mmu-miR-687,FALSE,0
Hspa4,Not_3UTR,mmu-miR-687,FALSE,6
Frmpd1,Not_3UTR,mmu-miR-687,FALSE,0
Zscan29,Not_3UTR,mmu-miR-687,FALSE,10
Vmn2r89,Not_3UTR,mmu-miR-687,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-687,FALSE,0
Fv1,Not_3UTR,mmu-miR-687,FALSE,0
Fyb2,Not_3UTR,mmu-miR-687,FALSE,0
Nbea,Not_3UTR,mmu-miR-687,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-687,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-687,FALSE,0
Gabrp,Not_3UTR,mmu-miR-687,FALSE,0
Gak,Not_3UTR,mmu-miR-687,FALSE,6
Gal3st2,Not_3UTR,mmu-miR-687,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-687,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-687,FALSE,0
Pex2,Not_3UTR,mmu-miR-687,FALSE,2
Gbp6,Not_3UTR,mmu-miR-687,FALSE,0
Gc,Not_3UTR,mmu-miR-687,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-687,FALSE,0
Fbln2,Not_3UTR,mmu-miR-687,FALSE,0
Vps13d,Not_3UTR,mmu-miR-687,FALSE,0
Ggta1,Not_3UTR,mmu-miR-687,FALSE,0
Brd7,Not_3UTR,mmu-miR-687,FALSE,1
Kntc1,Not_3UTR,mmu-miR-687,FALSE,0
Nek1,Not_3UTR,mmu-miR-687,FALSE,0
Glmn,Not_3UTR,mmu-miR-687,FALSE,0
Glo1,Not_3UTR,mmu-miR-687,FALSE,9
Glra2,Not_3UTR,mmu-miR-687,FALSE,0
Glud1,Not_3UTR,mmu-miR-687,FALSE,1
Eef1a2,Not_3UTR,mmu-miR-687,FALSE,0
Mrc2,Not_3UTR,mmu-miR-687,FALSE,0
Gm10400,Not_3UTR,mmu-miR-687,FALSE,0
Apob,Not_3UTR,mmu-miR-687,FALSE,0
Gm10433,Not_3UTR,mmu-miR-687,FALSE,0
Gm10516,Not_3UTR,mmu-miR-687,FALSE,0
Gm10549,Not_3UTR,mmu-miR-687,FALSE,0
Mmp19,Not_3UTR,mmu-miR-687,FALSE,0
Gm10790,Not_3UTR,mmu-miR-687,FALSE,0
Gm10863,Not_3UTR,mmu-miR-687,FALSE,1
Gm11127,Not_3UTR,mmu-miR-687,FALSE,0
Gm11201,Not_3UTR,mmu-miR-687,FALSE,0
Gm11240,Not_3UTR,mmu-miR-687,FALSE,0
Gm11541,Not_3UTR,mmu-miR-687,FALSE,0
Gm12018,Not_3UTR,mmu-miR-687,FALSE,0
Gm12128,Not_3UTR,mmu-miR-687,FALSE,0
Gm12596,Not_3UTR,mmu-miR-687,FALSE,0
Morc3,Not_3UTR,mmu-miR-687,FALSE,0
Gm5420,Not_3UTR,mmu-miR-687,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-687,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-687,FALSE,0
Med14,Not_3UTR,mmu-miR-687,FALSE,0
Gm15328,Not_3UTR,mmu-miR-687,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-687,FALSE,0
Ift172,Not_3UTR,mmu-miR-687,FALSE,0
Mcub,Not_3UTR,mmu-miR-687,FALSE,0
Map1a,Not_3UTR,mmu-miR-687,FALSE,0
Rcn2,Not_3UTR,mmu-miR-687,FALSE,3
Lyst,Not_3UTR,mmu-miR-687,FALSE,0
Gm1995,Not_3UTR,mmu-miR-687,FALSE,0
Mlh1,Not_3UTR,mmu-miR-687,FALSE,0
Lage3,Not_3UTR,mmu-miR-687,FALSE,0
Dnah11,Not_3UTR,mmu-miR-687,FALSE,0
Gm20752,Not_3UTR,mmu-miR-687,FALSE,0
Gm21379,Not_3UTR,mmu-miR-687,FALSE,0
Brca1,Not_3UTR,mmu-miR-687,FALSE,0
Gm29685,Not_3UTR,mmu-miR-687,FALSE,0
Lims1,Not_3UTR,mmu-miR-687,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-687,FALSE,5
Dctn2,Not_3UTR,mmu-miR-687,FALSE,0
Gm4303,Not_3UTR,mmu-miR-687,FALSE,0
Gm4305,Not_3UTR,mmu-miR-687,FALSE,0
Cep126,Not_3UTR,mmu-miR-687,FALSE,0
Gm4788,Not_3UTR,mmu-miR-687,FALSE,0
Atrx,Not_3UTR,mmu-miR-687,FALSE,3
Gm4952,Not_3UTR,mmu-miR-687,FALSE,0
Gm5084,Not_3UTR,mmu-miR-687,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-687,FALSE,13
Jak2,Not_3UTR,mmu-miR-687,FALSE,1
Gm5431,Not_3UTR,mmu-miR-687,FALSE,0
Gm5901,Not_3UTR,mmu-miR-687,FALSE,0
Klhl13,Not_3UTR,mmu-miR-687,FALSE,0
Gm597,Not_3UTR,mmu-miR-687,FALSE,0
Gm6592,Not_3UTR,mmu-miR-687,FALSE,0
Gm7073,Not_3UTR,mmu-miR-687,FALSE,0
