Gene,Location,miR,Targetscan,Sum
Zfp287,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Rbck1,3UTR,mmu-miR-299a-3p,TRUE,3
Sf1,3UTR,mmu-miR-299a-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-299a-3p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-299a-3p,TRUE,0
Acsbg1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Zfp397,3UTR,mmu-miR-299a-3p,TRUE,0
Rasgrp3,3UTR,mmu-miR-299a-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-299a-3p,FALSE,0
Rasal3,3UTR,mmu-miR-299a-3p,FALSE,3
Avl9,3UTR,mmu-miR-299a-3p,FALSE,1
Rasa1,3UTR,mmu-miR-299a-3p,FALSE,47
Rara,3UTR,mmu-miR-299a-3p,FALSE,1
Chst3,3UTR,mmu-miR-299a-3p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-299a-3p,FALSE,16
Gm5483,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Oog4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-299a-3p,FALSE,2
Commd2,3UTR,mmu-miR-299a-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Rag1,3UTR,mmu-miR-299a-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Rad51d,3UTR,mmu-miR-299a-3p,FALSE,0
Rabl6,3UTR,mmu-miR-299a-3p,FALSE,0
Rabgef1,3UTR,mmu-miR-299a-3p,FALSE,15
Gsg1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-299a-3p,FALSE,3
Rabgap1,3UTR,mmu-miR-299a-3p,FALSE,0
Rab9b,3UTR,mmu-miR-299a-3p,FALSE,0
Rab8b,3UTR,mmu-miR-299a-3p,FALSE,13
Rab7b,3UTR,mmu-miR-299a-3p,FALSE,0
Gm21319,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Tmprss4,3UTR,mmu-miR-299a-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Sav1,3UTR,mmu-miR-299a-3p,FALSE,0
Rab39b,3UTR,mmu-miR-299a-3p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Rab36,3UTR,mmu-miR-299a-3p,FALSE,0
Tfec,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcsk6,3UTR,mmu-miR-299a-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-299a-3p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-299a-3p,FALSE,0
Mad1l1,3UTR,mmu-miR-299a-3p,FALSE,9
Spata16,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Rab11fip5,3UTR,mmu-miR-299a-3p,FALSE,0
Rab11fip3,3UTR,mmu-miR-299a-3p,FALSE,0
Serpine2,3UTR,mmu-miR-299a-3p,FALSE,0
Rab11b,3UTR,mmu-miR-299a-3p,FALSE,1
Ano9,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Zbtb20,3UTR,mmu-miR-299a-3p,TRUE,0
Cpsf2,3UTR,mmu-miR-299a-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Washc1,3UTR,mmu-miR-299a-3p,FALSE,0
Pou5f1-rs6,Not_3UTR,mmu-miR-299a-3p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pvr,3UTR,mmu-miR-299a-3p,FALSE,1
Spock1,3UTR,mmu-miR-299a-3p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ptprt,3UTR,mmu-miR-299a-3p,FALSE,0
Ptprs,3UTR,mmu-miR-299a-3p,FALSE,22
Zfp944,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Asb17,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Usmg5,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ptprg,3UTR,mmu-miR-299a-3p,FALSE,0
Taf7l,3UTR,mmu-miR-299a-3p,FALSE,0
Ankrd11,3UTR,mmu-miR-299a-3p,FALSE,1
Camkk1,3UTR,mmu-miR-299a-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-299a-3p,FALSE,18
Ptpn2,3UTR,mmu-miR-299a-3p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-299a-3p,FALSE,7
Ptp4a2,3UTR,mmu-miR-299a-3p,FALSE,27
Btbd35f14,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ptk6,3UTR,mmu-miR-299a-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-299a-3p,FALSE,2
Pqlc2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ptges2,3UTR,mmu-miR-299a-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-299a-3p,FALSE,12
Pten,3UTR,mmu-miR-299a-3p,FALSE,6
Ptchd1,3UTR,mmu-miR-299a-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-299a-3p,TRUE,4
Olfr374,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Brms1l,3UTR,mmu-miR-299a-3p,FALSE,13
Psmb1,3UTR,mmu-miR-299a-3p,FALSE,0
Zfp943,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Psg27,3UTR,mmu-miR-299a-3p,FALSE,0
Psg25,3UTR,mmu-miR-299a-3p,FALSE,0
Psg21,3UTR,mmu-miR-299a-3p,FALSE,0
Pin1,3UTR,mmu-miR-299a-3p,FALSE,0
Psg19,3UTR,mmu-miR-299a-3p,FALSE,0
Skap1,3UTR,mmu-miR-299a-3p,FALSE,4
Rcn1,3UTR,mmu-miR-299a-3p,FALSE,73
Fgf1,3UTR,mmu-miR-299a-3p,FALSE,1
Prss33,3UTR,mmu-miR-299a-3p,FALSE,0
Prss22,3UTR,mmu-miR-299a-3p,TRUE,0
Sft2d2,3UTR,mmu-miR-299a-3p,FALSE,1
Olfr68,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Caln1,3UTR,mmu-miR-299a-3p,FALSE,0
Prrg1,3UTR,mmu-miR-299a-3p,FALSE,0
Prr33,3UTR,mmu-miR-299a-3p,FALSE,0
Pms2,3UTR,mmu-miR-299a-3p,FALSE,0
Ap4e1,3UTR,mmu-miR-299a-3p,FALSE,12
Prph2,3UTR,mmu-miR-299a-3p,FALSE,0
Prpf19,3UTR,mmu-miR-299a-3p,FALSE,0
Proz,3UTR,mmu-miR-299a-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Prlr,3UTR,mmu-miR-299a-3p,FALSE,0
Prl3d2,3UTR,mmu-miR-299a-3p,FALSE,0
Prl3d1,3UTR,mmu-miR-299a-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-299a-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Prkg1,3UTR,mmu-miR-299a-3p,FALSE,0
Pitrm1,3UTR,mmu-miR-299a-3p,FALSE,0
Prkca,3UTR,mmu-miR-299a-3p,FALSE,11
Mfsd4b1,3UTR,mmu-miR-299a-3p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nutf2,3UTR,mmu-miR-299a-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-299a-3p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cacnb1,3UTR,mmu-miR-299a-3p,FALSE,0
Primpol,3UTR,mmu-miR-299a-3p,FALSE,0
Cdc27,3UTR,mmu-miR-299a-3p,FALSE,7
Ofcc1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cldn24,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Masp2,3UTR,mmu-miR-299a-3p,FALSE,0
Nsd1,3UTR,mmu-miR-299a-3p,TRUE,12
Lhx9,3UTR,mmu-miR-299a-3p,TRUE,0
Prdm15,3UTR,mmu-miR-299a-3p,FALSE,0
Pramel4,3UTR,mmu-miR-299a-3p,FALSE,0
Mettl6,3UTR,mmu-miR-299a-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-299a-3p,FALSE,9
Abcb1a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Fgd6,3UTR,mmu-miR-299a-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gda,Not_3UTR,mmu-miR-299a-3p,FALSE,0
4930402K13Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-299a-3p,FALSE,0
Hmgcll1,3UTR,mmu-miR-299a-3p,FALSE,0
Pgap3,3UTR,mmu-miR-299a-3p,FALSE,0
Ppp1r26,3UTR,mmu-miR-299a-3p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Ppp1r13b,3UTR,mmu-miR-299a-3p,FALSE,1
Ppp1r10,3UTR,mmu-miR-299a-3p,FALSE,0
Ppme1,3UTR,mmu-miR-299a-3p,TRUE,0
Ppm1l,3UTR,mmu-miR-299a-3p,FALSE,2
Cdh5,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-299a-3p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-299a-3p,FALSE,66
Ppm1a,3UTR,mmu-miR-299a-3p,FALSE,0
Lin52,3UTR,mmu-miR-299a-3p,FALSE,3
Ppih,3UTR,mmu-miR-299a-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ppifos,3UTR,mmu-miR-299a-3p,FALSE,0
Trpv4,3UTR,mmu-miR-299a-3p,FALSE,0
St13,3UTR,mmu-miR-299a-3p,TRUE,0
Nr2c2,3UTR,mmu-miR-299a-3p,FALSE,48
Emx2os,3UTR,mmu-miR-299a-3p,FALSE,0
Pomt2,3UTR,mmu-miR-299a-3p,FALSE,0
Ppil4,3UTR,mmu-miR-299a-3p,FALSE,3
Eif2s1,3UTR,mmu-miR-299a-3p,FALSE,2
Krtap13-1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-299a-3p,FALSE,2
Vmn1r18,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Heyl,3UTR,mmu-miR-299a-3p,FALSE,0
Dcakd,3UTR,mmu-miR-299a-3p,FALSE,19
Kif1c,3UTR,mmu-miR-299a-3p,FALSE,38
Trim71,3UTR,mmu-miR-299a-3p,FALSE,0
Arhgap20,3UTR,mmu-miR-299a-3p,FALSE,0
Pofut2,3UTR,mmu-miR-299a-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-299a-3p,FALSE,10
Vmn1r69,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Asah1,3UTR,mmu-miR-299a-3p,FALSE,1
Pnpla2,3UTR,mmu-miR-299a-3p,FALSE,12
Wnt5b,3UTR,mmu-miR-299a-3p,FALSE,0
Pmf1,3UTR,mmu-miR-299a-3p,TRUE,9
Rsf1,3UTR,mmu-miR-299a-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-299a-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-299a-3p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Plxna4,3UTR,mmu-miR-299a-3p,FALSE,0
Inip,3UTR,mmu-miR-299a-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Grik3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Plp2,3UTR,mmu-miR-299a-3p,FALSE,128
Mrpl50,3UTR,mmu-miR-299a-3p,FALSE,3
Pskh1,3UTR,mmu-miR-299a-3p,FALSE,4
Plekhd1,3UTR,mmu-miR-299a-3p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Ceacam19,3UTR,mmu-miR-299a-3p,FALSE,0
Plce1,3UTR,mmu-miR-299a-3p,FALSE,0
Desi1,3UTR,mmu-miR-299a-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-299a-3p,FALSE,9
Mttp,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pira2,3UTR,mmu-miR-299a-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-299a-3p,FALSE,0
Pla2g6,3UTR,mmu-miR-299a-3p,FALSE,37
Cnot6l,Not_3UTR,mmu-miR-299a-3p,FALSE,3
Pou2f3,3UTR,mmu-miR-299a-3p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pkib,3UTR,mmu-miR-299a-3p,FALSE,8
Pja2,3UTR,mmu-miR-299a-3p,FALSE,0
2010001A14Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pitpnb,3UTR,mmu-miR-299a-3p,FALSE,1
Ugt2b1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Braf,3UTR,mmu-miR-299a-3p,FALSE,0
Pira6,3UTR,mmu-miR-299a-3p,FALSE,0
Pira1,3UTR,mmu-miR-299a-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-299a-3p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pilra,3UTR,mmu-miR-299a-3p,FALSE,0
Rufy2,3UTR,mmu-miR-299a-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-299a-3p,FALSE,1
Rarres1,3UTR,mmu-miR-299a-3p,FALSE,0
Klhl17,3UTR,mmu-miR-299a-3p,TRUE,0
Cyb5r3,3UTR,mmu-miR-299a-3p,FALSE,0
Pigz,3UTR,mmu-miR-299a-3p,FALSE,0
Tmem55b,3UTR,mmu-miR-299a-3p,TRUE,11
Dyx1c1,3UTR,mmu-miR-299a-3p,FALSE,3
Iqsec3,3UTR,mmu-miR-299a-3p,FALSE,0
Rp2,3UTR,mmu-miR-299a-3p,FALSE,1
Ephb2,3UTR,mmu-miR-299a-3p,FALSE,0
Cdca5,3UTR,mmu-miR-299a-3p,FALSE,0
Emc9,3UTR,mmu-miR-299a-3p,FALSE,0
Foxa1,3UTR,mmu-miR-299a-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Adgrg6,3UTR,mmu-miR-299a-3p,FALSE,0
Phf24,3UTR,mmu-miR-299a-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-299a-3p,TRUE,9
D030024E09Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Phc3,3UTR,mmu-miR-299a-3p,FALSE,13
Phc1,3UTR,mmu-miR-299a-3p,FALSE,2
March1,3UTR,mmu-miR-299a-3p,FALSE,0
Phb,3UTR,mmu-miR-299a-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-299a-3p,FALSE,0
Col8a1,3UTR,mmu-miR-299a-3p,FALSE,0
Mkln1os,3UTR,mmu-miR-299a-3p,FALSE,0
AW554918,3UTR,mmu-miR-299a-3p,FALSE,12
Pgm2l1,3UTR,mmu-miR-299a-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Fhl3,3UTR,mmu-miR-299a-3p,FALSE,20
Timp3,3UTR,mmu-miR-299a-3p,TRUE,0
Mfsd14a,Not_3UTR,mmu-miR-299a-3p,FALSE,4
Fam222b,3UTR,mmu-miR-299a-3p,TRUE,21
Pdxp,3UTR,mmu-miR-299a-3p,FALSE,0
Mllt3,3UTR,mmu-miR-299a-3p,FALSE,19
Pds5b,3UTR,mmu-miR-299a-3p,FALSE,19
Plppr3,3UTR,mmu-miR-299a-3p,FALSE,0
Xaf1,3UTR,mmu-miR-299a-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pdgfrb,3UTR,mmu-miR-299a-3p,FALSE,0
Cdh24,3UTR,mmu-miR-299a-3p,TRUE,0
Pde3a,3UTR,mmu-miR-299a-3p,TRUE,0
Trnt1,3UTR,mmu-miR-299a-3p,TRUE,18
Hs2st1,3UTR,mmu-miR-299a-3p,FALSE,0
Atp7a,3UTR,mmu-miR-299a-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-299a-3p,FALSE,0
Galns,3UTR,mmu-miR-299a-3p,FALSE,0
Pctp,3UTR,mmu-miR-299a-3p,FALSE,6
Gpm6a,3UTR,mmu-miR-299a-3p,FALSE,0
Usp13,3UTR,mmu-miR-299a-3p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Idua,3UTR,mmu-miR-299a-3p,FALSE,15
Pck2,3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-299a-3p,FALSE,2
Pcdhgb7,3UTR,mmu-miR-299a-3p,FALSE,2
Bricd5,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-299a-3p,FALSE,2
Pcdhgb2,3UTR,mmu-miR-299a-3p,FALSE,2
4933433G08Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhga8,3UTR,mmu-miR-299a-3p,FALSE,2
Pcdhga4,3UTR,mmu-miR-299a-3p,FALSE,2
Pcdhga11,3UTR,mmu-miR-299a-3p,FALSE,2
Pcdhga1,3UTR,mmu-miR-299a-3p,FALSE,2
Adam1b,3UTR,mmu-miR-299a-3p,FALSE,0
F13a1,3UTR,mmu-miR-299a-3p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-299a-3p,FALSE,0
Col8a2,3UTR,mmu-miR-299a-3p,FALSE,0
Map1a,3UTR,mmu-miR-299a-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-299a-3p,TRUE,0
P2rx3,3UTR,mmu-miR-299a-3p,FALSE,0
Efna1,3UTR,mmu-miR-299a-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-299a-3p,FALSE,0
Ccnt2,3UTR,mmu-miR-299a-3p,TRUE,3
Pbdc1,3UTR,mmu-miR-299a-3p,FALSE,0
Paxbp1,3UTR,mmu-miR-299a-3p,TRUE,10
Pax9,3UTR,mmu-miR-299a-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pax8,3UTR,mmu-miR-299a-3p,TRUE,0
Khdrbs2,3UTR,mmu-miR-299a-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lpl,3UTR,mmu-miR-299a-3p,FALSE,0
Dnajc10,3UTR,mmu-miR-299a-3p,FALSE,5
Plekha6,3UTR,mmu-miR-299a-3p,FALSE,0
Ano5,3UTR,mmu-miR-299a-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gm7694,3UTR,mmu-miR-299a-3p,FALSE,0
Pard6b,3UTR,mmu-miR-299a-3p,FALSE,7
Fzd6,3UTR,mmu-miR-299a-3p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Paqr8,3UTR,mmu-miR-299a-3p,FALSE,0
Paqr6,3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Papln,3UTR,mmu-miR-299a-3p,TRUE,0
Pank3,3UTR,mmu-miR-299a-3p,FALSE,8
Gm10509,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Eif1a,3UTR,mmu-miR-299a-3p,FALSE,4
Ptpro,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pak7,3UTR,mmu-miR-299a-3p,FALSE,0
Sbno1,3UTR,mmu-miR-299a-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Anxa6,3UTR,mmu-miR-299a-3p,FALSE,48
Syne1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-299a-3p,FALSE,3
Padi4,3UTR,mmu-miR-299a-3p,FALSE,0
Rgs9,3UTR,mmu-miR-299a-3p,FALSE,0
Pacs1,3UTR,mmu-miR-299a-3p,FALSE,0
Krt39,Not_3UTR,mmu-miR-299a-3p,FALSE,0
P3h1,3UTR,mmu-miR-299a-3p,FALSE,0
P2ry13,3UTR,mmu-miR-299a-3p,FALSE,0
Oxnad1,3UTR,mmu-miR-299a-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-299a-3p,FALSE,10
Oxgr1,3UTR,mmu-miR-299a-3p,FALSE,0
Map4,3UTR,mmu-miR-299a-3p,FALSE,0
Ovol1,3UTR,mmu-miR-299a-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Otud7b,3UTR,mmu-miR-299a-3p,FALSE,0
Osbpl9,3UTR,mmu-miR-299a-3p,FALSE,0
Aldh7a1,3UTR,mmu-miR-299a-3p,FALSE,0
Osbp2,3UTR,mmu-miR-299a-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-299a-3p,TRUE,0
Uvrag,3UTR,mmu-miR-299a-3p,FALSE,0
Prex2,3UTR,mmu-miR-299a-3p,FALSE,0
Optn,3UTR,mmu-miR-299a-3p,FALSE,1
Vmn2r60,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-299a-3p,FALSE,11
Dpcr1,3UTR,mmu-miR-299a-3p,FALSE,0
Ccdc121,3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gatb,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pygb,3UTR,mmu-miR-299a-3p,FALSE,4
Tcf7l1,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Golga1,3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-299a-3p,FALSE,0
Zfp992,3UTR,mmu-miR-299a-3p,FALSE,9
Fam53c,3UTR,mmu-miR-299a-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-299a-3p,FALSE,0
Ctdp1,3UTR,mmu-miR-299a-3p,FALSE,0
Lypla1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nxf2,3UTR,mmu-miR-299a-3p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nwd1,3UTR,mmu-miR-299a-3p,FALSE,0
Plppr5,3UTR,mmu-miR-299a-3p,FALSE,0
Nup133,3UTR,mmu-miR-299a-3p,FALSE,0
Zfp612,3UTR,mmu-miR-299a-3p,FALSE,0
Crb1,3UTR,mmu-miR-299a-3p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-299a-3p,FALSE,1
Ep300,Not_3UTR,mmu-miR-299a-3p,FALSE,4
Nudt18,3UTR,mmu-miR-299a-3p,FALSE,0
Foxk1,3UTR,mmu-miR-299a-3p,FALSE,0
0610005C13Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Cdkl1,3UTR,mmu-miR-299a-3p,FALSE,0
Znfx1,3UTR,mmu-miR-299a-3p,TRUE,7
C230072F16Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ubtf,3UTR,mmu-miR-299a-3p,FALSE,0
Ntsr1,3UTR,mmu-miR-299a-3p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Tacc1,3UTR,mmu-miR-299a-3p,FALSE,0
Nceh1,3UTR,mmu-miR-299a-3p,FALSE,0
Ntf3,3UTR,mmu-miR-299a-3p,FALSE,0
Gpat4,3UTR,mmu-miR-299a-3p,FALSE,0
Plxna1,3UTR,mmu-miR-299a-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-299a-3p,TRUE,0
Nsl1,3UTR,mmu-miR-299a-3p,FALSE,1
Nudt16l1,3UTR,mmu-miR-299a-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-299a-3p,FALSE,1
Ppfia1,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Rbm46os,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Exoc8,3UTR,mmu-miR-299a-3p,FALSE,8
Pacsin2,3UTR,mmu-miR-299a-3p,FALSE,0
Nrap,3UTR,mmu-miR-299a-3p,FALSE,0
Golph3,3UTR,mmu-miR-299a-3p,TRUE,40
Nr4a3,3UTR,mmu-miR-299a-3p,FALSE,0
Gm12863,3UTR,mmu-miR-299a-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-299a-3p,FALSE,19
Ifnar1,3UTR,mmu-miR-299a-3p,FALSE,0
Rasl10b,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nr1i2,3UTR,mmu-miR-299a-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Npr3,3UTR,mmu-miR-299a-3p,FALSE,0
Vtcn1,3UTR,mmu-miR-299a-3p,FALSE,1
Nphs1,3UTR,mmu-miR-299a-3p,FALSE,0
Npdc1,3UTR,mmu-miR-299a-3p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Dnaja4,3UTR,mmu-miR-299a-3p,FALSE,0
Loxl4,3UTR,mmu-miR-299a-3p,TRUE,0
Npas2,3UTR,mmu-miR-299a-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Noto,3UTR,mmu-miR-299a-3p,FALSE,0
Notch2,3UTR,mmu-miR-299a-3p,FALSE,1
9630028I04Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Platr9,3UTR,mmu-miR-299a-3p,FALSE,0
Nos1,3UTR,mmu-miR-299a-3p,FALSE,0
Rexo1,3UTR,mmu-miR-299a-3p,FALSE,0
Dip2c,3UTR,mmu-miR-299a-3p,FALSE,0
Myef2,3UTR,mmu-miR-299a-3p,FALSE,226
1700084F23Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Faxc,3UTR,mmu-miR-299a-3p,FALSE,0
Proser1,3UTR,mmu-miR-299a-3p,FALSE,0
Nme7,3UTR,mmu-miR-299a-3p,FALSE,8
Tmem235,3UTR,mmu-miR-299a-3p,FALSE,0
Fastkd1,3UTR,mmu-miR-299a-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-299a-3p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
