Gene,Location,miR,Targetscan,Sum
Hnrnpf,Not_3UTR,mmu-miR-219a-2-3p,FALSE,15
9930021J03Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mtap,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hoxc5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
Hsf2bp,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Hsfy2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Icam1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Nr1h4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Il1rl1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tle3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,18
Ipp,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
Bmf,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,19
Usp34,Not_3UTR,mmu-miR-219a-2-3p,FALSE,13
Itih4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Itgae,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Lztr1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,8
Itih5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Il24,Not_3UTR,mmu-miR-219a-2-3p,FALSE,12
Cyp2c37,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Htra3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-219a-2-3p,FALSE,25
Mgam,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,22
Kdr,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr846,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Defa5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,9
Kif23,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Klf10,Not_3UTR,mmu-miR-219a-2-3p,FALSE,5
Klf3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Klhl21,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rnf13,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Hltf,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-219a-2-3p,FALSE,16
Ldlr,Not_3UTR,mmu-miR-219a-2-3p,FALSE,9
Leng8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Lexm,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lin54,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,18
Llgl1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lman1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,16
Dusp27,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-219a-2-3p,FALSE,19
Lrfn1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,476
Lrfn5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Lrrc7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Lrriq3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Pvt1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Vmn2r41,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Inhba,3UTR,mmu-miR-219a-2-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Ralyl,3UTR,mmu-miR-219a-2-3p,FALSE,0
Map6d1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ankrd66,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rcc1l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Mfge8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fli1,3UTR,mmu-miR-219a-2-3p,FALSE,4
Zc2hc1b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Ctdspl,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Mmp21,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tceal1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mospd3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mpst,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Msmb,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mup4,3UTR,mmu-miR-219a-2-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cdkn3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,9
Nap1l3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prr27,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vps37a,3UTR,mmu-miR-219a-2-3p,FALSE,3
Nbas,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nbr1,3UTR,mmu-miR-219a-2-3p,FALSE,18
Slc16a7,3UTR,mmu-miR-219a-2-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Zfp182,3UTR,mmu-miR-219a-2-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Upb1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Neb,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nfib,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nfya,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nipa1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pak1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Syt1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Nlrp1b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
9430091E24Rik,3UTR,mmu-miR-219a-2-3p,FALSE,0
Shisa5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,46
Pcf11,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nr1h5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tmem29,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,9
Ripk1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Nxph2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Smtn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp729a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
Obox5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Oit1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Mmaa,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Olfr1167,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
S1pr3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Ttbk2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr453,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr790,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tex16,3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pecr,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-219a-2-3p,FALSE,13
Otud6a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pak7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Metrnl,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tinag,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,7
Zhx1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Pcdh15,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nampt,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Syna,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Shtn1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pdk4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Pdzk1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Supt7l,3UTR,mmu-miR-219a-2-3p,FALSE,0
Polk,3UTR,mmu-miR-219a-2-3p,FALSE,2
Tgfb1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Phf11b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Piezo2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,20
Pikfyve,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp28,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-219a-2-3p,FALSE,5
Plekha8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Pibf1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Palld,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Pml,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-219a-2-3p,FALSE,9
Pmpcb,Not_3UTR,mmu-miR-219a-2-3p,FALSE,29
Pnlip,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp521,3UTR,mmu-miR-219a-2-3p,FALSE,1
Pole,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Riok1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
Popdc2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Suox,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Trim30a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppt2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prim1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prom2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-219a-2-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prss28,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mgst1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,7
Ugt1a6b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Ptprf,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Snap25,3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp830,3UTR,mmu-miR-219a-2-3p,FALSE,0
Pxk,Not_3UTR,mmu-miR-219a-2-3p,FALSE,14
Pxylp1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,10
Rab37,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Radil,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,8
Wdr82,Not_3UTR,mmu-miR-219a-2-3p,FALSE,5
Rasgrp3,3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Nol8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rerg,3UTR,mmu-miR-219a-2-3p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rgs2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rhbg,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,7
Rian,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ripply2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rmdn1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-219a-2-3p,FALSE,11
Rnf14,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Rnf41,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rora,3UTR,mmu-miR-219a-2-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rxra,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Spock1,3UTR,mmu-miR-219a-2-3p,FALSE,0
Scd2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,15
Zscan18,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r71,3UTR,mmu-miR-219a-2-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Themis3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Serpinb3a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,24
Setd5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Sfi1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,9
Sfrp4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tspan5,3UTR,mmu-miR-219a-2-3p,FALSE,0
Skil,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Skint3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
