Gene,Location,miR,Targetscan,Sum
Vmn2r50,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ryk,Not_3UTR,mmu-miR-21a-5p,FALSE,26
Vwf,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Wapl,Not_3UTR,mmu-miR-21a-5p,FALSE,70
Xkr9,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Zan,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Zbtb18,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Zdhhc13,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Sgcg,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Urah,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-21a-5p,FALSE,7
Zhx3,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Zmym2,Not_3UTR,mmu-miR-21a-5p,FALSE,39
Zswim6,3UTR,mmu-miR-21a-5p,TRUE,98
Ikbkg,3UTR,mmu-miR-21a-5p,FALSE,4
Zranb2,3UTR,mmu-miR-21a-5p,FALSE,0
Rfx3,3UTR,mmu-miR-21a-5p,FALSE,0
Zmym5,3UTR,mmu-miR-21a-5p,FALSE,55
Zmym4,3UTR,mmu-miR-21a-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
4930473O22Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Btbd3,3UTR,mmu-miR-21a-5p,FALSE,0
Zfyve1,3UTR,mmu-miR-21a-5p,FALSE,0
Grb10,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp983,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp955a,3UTR,mmu-miR-21a-5p,FALSE,31
Zfp953,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp941,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp937,3UTR,mmu-miR-21a-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfp882,3UTR,mmu-miR-21a-5p,FALSE,7
Zfp874b,3UTR,mmu-miR-21a-5p,FALSE,0
Casc4,3UTR,mmu-miR-21a-5p,FALSE,3
Zfp871,3UTR,mmu-miR-21a-5p,FALSE,117
Lca5l,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-21a-5p,FALSE,292
Zfp811,3UTR,mmu-miR-21a-5p,FALSE,1
Zfp780b,3UTR,mmu-miR-21a-5p,FALSE,1
Snn,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp710,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp704,3UTR,mmu-miR-21a-5p,TRUE,0
Poln,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Zfp654,3UTR,mmu-miR-21a-5p,FALSE,14
Olfr1390,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfp629,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp626,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp619,3UTR,mmu-miR-21a-5p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfp493,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp488,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp46,3UTR,mmu-miR-21a-5p,FALSE,24
Zfp459,3UTR,mmu-miR-21a-5p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfp40,3UTR,mmu-miR-21a-5p,FALSE,25
Zfp385c,3UTR,mmu-miR-21a-5p,TRUE,0
Zfp36l2,3UTR,mmu-miR-21a-5p,TRUE,107
Zfp367,3UTR,mmu-miR-21a-5p,TRUE,282
Zfp354b,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp318,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp300,3UTR,mmu-miR-21a-5p,FALSE,0
Tes,Not_3UTR,mmu-miR-21a-5p,FALSE,23
Zfp276,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp273,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp26,3UTR,mmu-miR-21a-5p,FALSE,7
Zfp217,3UTR,mmu-miR-21a-5p,FALSE,175
Angptl2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfp182,3UTR,mmu-miR-21a-5p,FALSE,3
Mllt10,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-21a-5p,FALSE,34
Zfp148,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp131,3UTR,mmu-miR-21a-5p,FALSE,7
Zfp110,3UTR,mmu-miR-21a-5p,FALSE,4
Tdrd6,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rap1b,Not_3UTR,mmu-miR-21a-5p,FALSE,89
Zfand2b,3UTR,mmu-miR-21a-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-21a-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-21a-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-21a-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-21a-5p,TRUE,5
Zbtb5,3UTR,mmu-miR-21a-5p,FALSE,5
Zbtb41,3UTR,mmu-miR-21a-5p,TRUE,30
Dtd2,3UTR,mmu-miR-21a-5p,FALSE,8
9330178D15Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Yipf6,3UTR,mmu-miR-21a-5p,FALSE,40
Zbtb33,3UTR,mmu-miR-21a-5p,FALSE,26
Vax2os,3UTR,mmu-miR-21a-5p,FALSE,0
Zbtb26,3UTR,mmu-miR-21a-5p,FALSE,0
Zadh2,3UTR,mmu-miR-21a-5p,TRUE,3
Yod1,3UTR,mmu-miR-21a-5p,TRUE,22
Yaf2,3UTR,mmu-miR-21a-5p,FALSE,1
Xpnpep3,3UTR,mmu-miR-21a-5p,FALSE,0
Xkr6,3UTR,mmu-miR-21a-5p,TRUE,0
Xist,3UTR,mmu-miR-21a-5p,FALSE,6
Tfdp2,3UTR,mmu-miR-21a-5p,FALSE,5
Xiap,3UTR,mmu-miR-21a-5p,FALSE,2
Slc25a23,3UTR,mmu-miR-21a-5p,FALSE,0
Xcr1,3UTR,mmu-miR-21a-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-21a-5p,FALSE,0
Timp2,3UTR,mmu-miR-21a-5p,FALSE,12
Kctd12,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Wif1,3UTR,mmu-miR-21a-5p,FALSE,0
Wfdc1,3UTR,mmu-miR-21a-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Fam98a,3UTR,mmu-miR-21a-5p,FALSE,6
Wdr5,3UTR,mmu-miR-21a-5p,FALSE,9
Wdr44,3UTR,mmu-miR-21a-5p,FALSE,1
Olfr283,Not_3UTR,mmu-miR-21a-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,74
6330408A02Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Vsir,3UTR,mmu-miR-21a-5p,FALSE,59
Vsig1,3UTR,mmu-miR-21a-5p,FALSE,0
Frat1,3UTR,mmu-miR-21a-5p,FALSE,0
Vrk1,3UTR,mmu-miR-21a-5p,FALSE,0
Vps36,3UTR,mmu-miR-21a-5p,FALSE,11
Vps13b,3UTR,mmu-miR-21a-5p,FALSE,3
Gbp11,3UTR,mmu-miR-21a-5p,FALSE,0
Vhl,3UTR,mmu-miR-21a-5p,FALSE,22
Gpr37,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vdr,3UTR,mmu-miR-21a-5p,FALSE,0
Vbp1,3UTR,mmu-miR-21a-5p,FALSE,11
Nbea,3UTR,mmu-miR-21a-5p,TRUE,0
Gm20758,3UTR,mmu-miR-21a-5p,FALSE,0
Vash2,3UTR,mmu-miR-21a-5p,TRUE,0
Zkscan1,3UTR,mmu-miR-21a-5p,FALSE,36
Vamp4,3UTR,mmu-miR-21a-5p,FALSE,0
Utp6,3UTR,mmu-miR-21a-5p,FALSE,6
Ust,3UTR,mmu-miR-21a-5p,FALSE,0
Uspl1,3UTR,mmu-miR-21a-5p,FALSE,5
Usp37,3UTR,mmu-miR-21a-5p,FALSE,1
Usp33,3UTR,mmu-miR-21a-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-21a-5p,FALSE,0
Usp15,3UTR,mmu-miR-21a-5p,FALSE,0
Uso1,3UTR,mmu-miR-21a-5p,FALSE,2
Gm10538,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Upf1,3UTR,mmu-miR-21a-5p,FALSE,3
Upb1,3UTR,mmu-miR-21a-5p,FALSE,0
Il17d,3UTR,mmu-miR-21a-5p,FALSE,3
Unkl,3UTR,mmu-miR-21a-5p,TRUE,45
Unc119b,3UTR,mmu-miR-21a-5p,FALSE,3
Ulk3,3UTR,mmu-miR-21a-5p,FALSE,6
Uimc1,3UTR,mmu-miR-21a-5p,FALSE,3
Uggt2,3UTR,mmu-miR-21a-5p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ubr3,3UTR,mmu-miR-21a-5p,TRUE,10
Vmn1r90,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Cenpi,3UTR,mmu-miR-21a-5p,FALSE,0
Ubn2,3UTR,mmu-miR-21a-5p,FALSE,15
Ube4a,3UTR,mmu-miR-21a-5p,FALSE,9
Ube2v2,3UTR,mmu-miR-21a-5p,FALSE,0
Plekha2,3UTR,mmu-miR-21a-5p,FALSE,66
Ube2q2,3UTR,mmu-miR-21a-5p,FALSE,43
Ube2k,3UTR,mmu-miR-21a-5p,FALSE,40
Ube2d3,3UTR,mmu-miR-21a-5p,TRUE,42
Ubac1,3UTR,mmu-miR-21a-5p,FALSE,0
Uba1,3UTR,mmu-miR-21a-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-21a-5p,FALSE,0
U2surp,3UTR,mmu-miR-21a-5p,FALSE,11
Acvr1b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Trub1,3UTR,mmu-miR-21a-5p,FALSE,13
Mrm1,3UTR,mmu-miR-21a-5p,FALSE,0
Twistnb,3UTR,mmu-miR-21a-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-21a-5p,FALSE,28
Dus1l,Not_3UTR,mmu-miR-21a-5p,FALSE,9
Tmeff1,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp229,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-21a-5p,FALSE,14
Nr3c1,3UTR,mmu-miR-21a-5p,FALSE,3
Vav1,3UTR,mmu-miR-21a-5p,FALSE,0
Ttc9,3UTR,mmu-miR-21a-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-21a-5p,FALSE,2
Ttc19,3UTR,mmu-miR-21a-5p,FALSE,0
Tmem206,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tstd3,3UTR,mmu-miR-21a-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Wnk3,3UTR,mmu-miR-21a-5p,FALSE,0
Tshz1,3UTR,mmu-miR-21a-5p,FALSE,51
Tsga10,3UTR,mmu-miR-21a-5p,TRUE,0
Inafm1,3UTR,mmu-miR-21a-5p,FALSE,4
Tsc22d1,3UTR,mmu-miR-21a-5p,FALSE,0
Tsc1,3UTR,mmu-miR-21a-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-21a-5p,FALSE,0
Trpc3,3UTR,mmu-miR-21a-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-21a-5p,FALSE,58
Trmt12,3UTR,mmu-miR-21a-5p,FALSE,0
Trim75,3UTR,mmu-miR-21a-5p,FALSE,0
Trim46,3UTR,mmu-miR-21a-5p,FALSE,0
Trim44,3UTR,mmu-miR-21a-5p,FALSE,1
Trim33,3UTR,mmu-miR-21a-5p,TRUE,113
Trim30d,3UTR,mmu-miR-21a-5p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Trim27,3UTR,mmu-miR-21a-5p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-21a-5p,FALSE,8
Trim2,3UTR,mmu-miR-21a-5p,FALSE,0
Trerf1,3UTR,mmu-miR-21a-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Trdn,3UTR,mmu-miR-21a-5p,FALSE,0
Trappc8,3UTR,mmu-miR-21a-5p,FALSE,44
Trappc2,3UTR,mmu-miR-21a-5p,FALSE,0
Trappc11,3UTR,mmu-miR-21a-5p,FALSE,20
Acrbp,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Tram1,3UTR,mmu-miR-21a-5p,FALSE,13
Sh3gl3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Traf6,3UTR,mmu-miR-21a-5p,FALSE,11
Tph1,3UTR,mmu-miR-21a-5p,FALSE,0
Tomm70a,3UTR,mmu-miR-21a-5p,FALSE,22
Tomm40l,3UTR,mmu-miR-21a-5p,FALSE,0
Tns4,3UTR,mmu-miR-21a-5p,FALSE,0
Tns1,3UTR,mmu-miR-21a-5p,TRUE,7
Tnpo1,3UTR,mmu-miR-21a-5p,TRUE,13
Tnks,3UTR,mmu-miR-21a-5p,TRUE,16
Tnfsf18,3UTR,mmu-miR-21a-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp708,3UTR,mmu-miR-21a-5p,FALSE,1
Tmppe,3UTR,mmu-miR-21a-5p,FALSE,7
Tmem81,3UTR,mmu-miR-21a-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tmem68,3UTR,mmu-miR-21a-5p,FALSE,14
Arhgef26,3UTR,mmu-miR-21a-5p,FALSE,0
Tmem42,3UTR,mmu-miR-21a-5p,FALSE,0
Tmprss5,3UTR,mmu-miR-21a-5p,FALSE,0
Nr4a1,3UTR,mmu-miR-21a-5p,FALSE,97
F630111L10Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Tmem30a,3UTR,mmu-miR-21a-5p,FALSE,30
Fxr1,3UTR,mmu-miR-21a-5p,TRUE,9
Fabp2,3UTR,mmu-miR-21a-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tmem231,3UTR,mmu-miR-21a-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-21a-5p,FALSE,0
Eif2s3x,3UTR,mmu-miR-21a-5p,FALSE,29
Tram1l1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nek6,3UTR,mmu-miR-21a-5p,FALSE,0
Tmem18,3UTR,mmu-miR-21a-5p,FALSE,76
C2cd3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tmem17,3UTR,mmu-miR-21a-5p,FALSE,0
Arsj,3UTR,mmu-miR-21a-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-21a-5p,FALSE,120
Pcdh15,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zik1,3UTR,mmu-miR-21a-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-21a-5p,FALSE,62
Col9a1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gpm6a,3UTR,mmu-miR-21a-5p,FALSE,0
Timp3,3UTR,mmu-miR-21a-5p,TRUE,0
Timm23,3UTR,mmu-miR-21a-5p,TRUE,0
Tiam1,3UTR,mmu-miR-21a-5p,TRUE,2
1500004A13Rik,3UTR,mmu-miR-21a-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-21a-5p,FALSE,0
Dnajc16,3UTR,mmu-miR-21a-5p,TRUE,29
Thg1l,3UTR,mmu-miR-21a-5p,FALSE,0
Ciao1,3UTR,mmu-miR-21a-5p,FALSE,0
Thap2,3UTR,mmu-miR-21a-5p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tgm6,3UTR,mmu-miR-21a-5p,FALSE,0
Rnf13,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-21a-5p,TRUE,49
Tgfbr1,3UTR,mmu-miR-21a-5p,FALSE,27
Ebna1bp2,Not_3UTR,mmu-miR-21a-5p,FALSE,13
Cpvl,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-21a-5p,FALSE,4
Tex28,3UTR,mmu-miR-21a-5p,FALSE,0
Tet3,3UTR,mmu-miR-21a-5p,FALSE,113
Tet1,3UTR,mmu-miR-21a-5p,TRUE,41
Tef,3UTR,mmu-miR-21a-5p,FALSE,0
Tead1,3UTR,mmu-miR-21a-5p,FALSE,0
Tcf7,3UTR,mmu-miR-21a-5p,FALSE,46
Tceanc,3UTR,mmu-miR-21a-5p,FALSE,46
Tcea1,3UTR,mmu-miR-21a-5p,FALSE,34
Tbx20,3UTR,mmu-miR-21a-5p,FALSE,0
Tbx2,3UTR,mmu-miR-21a-5p,TRUE,0
Tipin,3UTR,mmu-miR-21a-5p,FALSE,167
Spc25,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Tbrg3,3UTR,mmu-miR-21a-5p,FALSE,20
Tbpl1,3UTR,mmu-miR-21a-5p,FALSE,5
Tbcel,3UTR,mmu-miR-21a-5p,FALSE,1
Pik3r6,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Suz12,3UTR,mmu-miR-21a-5p,TRUE,127
Cyfip1,3UTR,mmu-miR-21a-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfp266,3UTR,mmu-miR-21a-5p,FALSE,37
Tanc1,3UTR,mmu-miR-21a-5p,TRUE,7
Taf5,3UTR,mmu-miR-21a-5p,FALSE,99
Ifna9,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tgtp1,3UTR,mmu-miR-21a-5p,FALSE,0
Tacr1,3UTR,mmu-miR-21a-5p,FALSE,0
Trpv1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Trim17,3UTR,mmu-miR-21a-5p,FALSE,0
Syt4,3UTR,mmu-miR-21a-5p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Syt14,3UTR,mmu-miR-21a-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Sypl,3UTR,mmu-miR-21a-5p,FALSE,0
Synm,3UTR,mmu-miR-21a-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Syndig1l,3UTR,mmu-miR-21a-5p,FALSE,0
Esp16,3UTR,mmu-miR-21a-5p,FALSE,0
Abcd2,3UTR,mmu-miR-21a-5p,FALSE,0
Syn2,3UTR,mmu-miR-21a-5p,FALSE,0
Syk,3UTR,mmu-miR-21a-5p,FALSE,1
Svep1,3UTR,mmu-miR-21a-5p,FALSE,0
Sumf1,3UTR,mmu-miR-21a-5p,FALSE,18
Lsm5,3UTR,mmu-miR-21a-5p,FALSE,1
Stxbp4,3UTR,mmu-miR-21a-5p,FALSE,0
Stx5a,3UTR,mmu-miR-21a-5p,TRUE,0
Stum,3UTR,mmu-miR-21a-5p,FALSE,0
Gm17733,3UTR,mmu-miR-21a-5p,FALSE,0
Strbp,3UTR,mmu-miR-21a-5p,FALSE,1
Spire2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfp651,3UTR,mmu-miR-21a-5p,FALSE,0
Stk40,3UTR,mmu-miR-21a-5p,TRUE,46
Tmcc2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Stk38l,3UTR,mmu-miR-21a-5p,FALSE,2
Dmrtc2,3UTR,mmu-miR-21a-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Itga4,3UTR,mmu-miR-21a-5p,FALSE,44
Zfp955b,3UTR,mmu-miR-21a-5p,FALSE,67
Steap4,3UTR,mmu-miR-21a-5p,FALSE,0
Steap2,3UTR,mmu-miR-21a-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Papln,3UTR,mmu-miR-21a-5p,FALSE,0
Stat5b,3UTR,mmu-miR-21a-5p,FALSE,20
Stat5a,3UTR,mmu-miR-21a-5p,FALSE,1
Stat3,3UTR,mmu-miR-21a-5p,TRUE,181
Rhag,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ubr1,3UTR,mmu-miR-21a-5p,FALSE,42
Pacsin2,3UTR,mmu-miR-21a-5p,FALSE,4
Srpk2,3UTR,mmu-miR-21a-5p,FALSE,20
Add2,3UTR,mmu-miR-21a-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
St8sia6,3UTR,mmu-miR-21a-5p,FALSE,0
St8sia3,3UTR,mmu-miR-21a-5p,FALSE,0
St8sia2,3UTR,mmu-miR-21a-5p,FALSE,2
St8sia1,3UTR,mmu-miR-21a-5p,FALSE,24
Smc6,3UTR,mmu-miR-21a-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-21a-5p,FALSE,0
Herc6,3UTR,mmu-miR-21a-5p,FALSE,3
Pih1h3b,3UTR,mmu-miR-21a-5p,FALSE,0
Ssr1,3UTR,mmu-miR-21a-5p,FALSE,190
Srr,3UTR,mmu-miR-21a-5p,FALSE,0
Srl,3UTR,mmu-miR-21a-5p,TRUE,7
Srd5a1,3UTR,mmu-miR-21a-5p,FALSE,12
Vmn2r32,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Smc5,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Clca4a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Spry2,3UTR,mmu-miR-21a-5p,TRUE,2
Magt1,3UTR,mmu-miR-21a-5p,FALSE,45
Spin1,3UTR,mmu-miR-21a-5p,FALSE,24
Spg20,3UTR,mmu-miR-21a-5p,TRUE,117
Specc1,3UTR,mmu-miR-21a-5p,FALSE,0
Spcs1,3UTR,mmu-miR-21a-5p,FALSE,0
Nip7,3UTR,mmu-miR-21a-5p,FALSE,0
Sox7,3UTR,mmu-miR-21a-5p,TRUE,0
Sox6,3UTR,mmu-miR-21a-5p,TRUE,0
Sox5,3UTR,mmu-miR-21a-5p,TRUE,9
Sox21,3UTR,mmu-miR-21a-5p,FALSE,0
Sox12,3UTR,mmu-miR-21a-5p,FALSE,0
Rbak,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-21a-5p,TRUE,0
Spert,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Sos2,3UTR,mmu-miR-21a-5p,FALSE,43
Sorcs1,3UTR,mmu-miR-21a-5p,FALSE,0
Syt9,3UTR,mmu-miR-21a-5p,FALSE,0
Soga1,3UTR,mmu-miR-21a-5p,FALSE,0
Sod3,3UTR,mmu-miR-21a-5p,TRUE,0
Tmx3,3UTR,mmu-miR-21a-5p,FALSE,1
Socs5,3UTR,mmu-miR-21a-5p,FALSE,72
Tmem64,3UTR,mmu-miR-21a-5p,FALSE,1
Snx29,3UTR,mmu-miR-21a-5p,TRUE,0
Snx16,3UTR,mmu-miR-21a-5p,FALSE,0
Snx11,3UTR,mmu-miR-21a-5p,FALSE,0
Edar,3UTR,mmu-miR-21a-5p,FALSE,0
Sntb2,3UTR,mmu-miR-21a-5p,TRUE,0
Snrpa1,3UTR,mmu-miR-21a-5p,FALSE,16
Smpd4,3UTR,mmu-miR-21a-5p,FALSE,3
Maz,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Smo,3UTR,mmu-miR-21a-5p,FALSE,0
Smim5,3UTR,mmu-miR-21a-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-21a-5p,FALSE,0
Smc3,3UTR,mmu-miR-21a-5p,FALSE,11
Smap2,3UTR,mmu-miR-21a-5p,FALSE,1
Smad2,3UTR,mmu-miR-21a-5p,FALSE,0
Smim19,3UTR,mmu-miR-21a-5p,FALSE,9
Olfr1289,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-21a-5p,FALSE,16
Pptc7,3UTR,mmu-miR-21a-5p,FALSE,2
Slco5a1,3UTR,mmu-miR-21a-5p,TRUE,0
Slco1a4,3UTR,mmu-miR-21a-5p,FALSE,0
Gpatch11,Not_3UTR,mmu-miR-21a-5p,FALSE,12
Slc9a8,3UTR,mmu-miR-21a-5p,FALSE,0
Zfp281,3UTR,mmu-miR-21a-5p,FALSE,17
Slc7a13,3UTR,mmu-miR-21a-5p,FALSE,0
Gm15413,3UTR,mmu-miR-21a-5p,FALSE,0
Slc6a20b,3UTR,mmu-miR-21a-5p,TRUE,0
Med21,Not_3UTR,mmu-miR-21a-5p,FALSE,30
Slc6a1,3UTR,mmu-miR-21a-5p,TRUE,0
Grm3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-21a-5p,FALSE,0
Slc5a6,3UTR,mmu-miR-21a-5p,FALSE,3
Mapk10,3UTR,mmu-miR-21a-5p,TRUE,1
Slc4a8,3UTR,mmu-miR-21a-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-21a-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-21a-5p,FALSE,44
Slc39a14,3UTR,mmu-miR-21a-5p,FALSE,2
Pde6g,3UTR,mmu-miR-21a-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-21a-5p,FALSE,13
Slc36a1os,3UTR,mmu-miR-21a-5p,FALSE,1
Slc35a1,3UTR,mmu-miR-21a-5p,FALSE,0
Slc34a2,3UTR,mmu-miR-21a-5p,FALSE,0
Slc34a1,3UTR,mmu-miR-21a-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-21a-5p,TRUE,0
Slc29a3,3UTR,mmu-miR-21a-5p,FALSE,27
Slc26a9,3UTR,mmu-miR-21a-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-21a-5p,FALSE,120
Slc22a6,3UTR,mmu-miR-21a-5p,FALSE,0
Dclk1,3UTR,mmu-miR-21a-5p,FALSE,0
Glra1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Trak2,Not_3UTR,mmu-miR-21a-5p,FALSE,35
Slc1a3,3UTR,mmu-miR-21a-5p,FALSE,0
Slc16a3,3UTR,mmu-miR-21a-5p,FALSE,0
Megf9,3UTR,mmu-miR-21a-5p,TRUE,0
Slc16a10,3UTR,mmu-miR-21a-5p,FALSE,5
Slc14a2,3UTR,mmu-miR-21a-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-21a-5p,FALSE,0
Nms,3UTR,mmu-miR-21a-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-21a-5p,FALSE,39
