Gene,Location,miR,Targetscan,Sum
Hemgn,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hey2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-96-5p,FALSE,1
Mybpc3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hint3,Not_3UTR,mmu-miR-96-5p,FALSE,9
Hipk3,Not_3UTR,mmu-miR-96-5p,FALSE,112
Slc39a4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-96-5p,FALSE,12
Mfge8,Not_3UTR,mmu-miR-96-5p,FALSE,1
Hmga1,Not_3UTR,mmu-miR-96-5p,FALSE,5
Rapgef2,Not_3UTR,mmu-miR-96-5p,FALSE,11
Hmgb2,Not_3UTR,mmu-miR-96-5p,FALSE,31
Hmgb3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Enc1,Not_3UTR,mmu-miR-96-5p,FALSE,14
Hmgxb3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-96-5p,FALSE,8
Hace1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hsd17b11,Not_3UTR,mmu-miR-96-5p,FALSE,0
Med31,Not_3UTR,mmu-miR-96-5p,FALSE,1
Psd3,Not_3UTR,mmu-miR-96-5p,FALSE,1
Hspa12b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-96-5p,FALSE,18
Hspa9,Not_3UTR,mmu-miR-96-5p,FALSE,15
Hspd1,Not_3UTR,mmu-miR-96-5p,FALSE,7
Jam3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-96-5p,FALSE,19
Ibtk,Not_3UTR,mmu-miR-96-5p,FALSE,22
Gyg,Not_3UTR,mmu-miR-96-5p,FALSE,25
Idh2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-96-5p,FALSE,8
Olfr574,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rnf32,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-96-5p,FALSE,1
Ift81,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-96-5p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-96-5p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-96-5p,FALSE,0
Igip,Not_3UTR,mmu-miR-96-5p,FALSE,5
Iigp1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nat14,Not_3UTR,mmu-miR-96-5p,FALSE,0
Il13,Not_3UTR,mmu-miR-96-5p,FALSE,6
Rfc5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-96-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-96-5p,FALSE,0
Il22ra2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Wap,Not_3UTR,mmu-miR-96-5p,FALSE,0
Immp1l,Not_3UTR,mmu-miR-96-5p,FALSE,2
Immt,Not_3UTR,mmu-miR-96-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-96-5p,FALSE,74
Cpeb3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Arid3b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-96-5p,FALSE,2
Insr,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-96-5p,FALSE,3
Tbc1d10b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-96-5p,FALSE,21
Rps6kb2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-96-5p,FALSE,8
Itga7,Not_3UTR,mmu-miR-96-5p,FALSE,1
Lama1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-96-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-96-5p,FALSE,1
Mrps14,Not_3UTR,mmu-miR-96-5p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gc,Not_3UTR,mmu-miR-96-5p,FALSE,1
Vmn1r191,Not_3UTR,mmu-miR-96-5p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-96-5p,FALSE,2
Jade3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-96-5p,FALSE,0
BC049715,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-96-5p,FALSE,1
Kcnd2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kcnk3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kcnmb4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-96-5p,FALSE,1
Igdcc4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Keg1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Atp5d,Not_3UTR,mmu-miR-96-5p,FALSE,2
Adam21,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-96-5p,FALSE,6
Kif18b,Not_3UTR,mmu-miR-96-5p,FALSE,2
Aldh1a7,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-96-5p,FALSE,1
Kif27,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-96-5p,FALSE,13
Kif6,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kin,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Klf12,Not_3UTR,mmu-miR-96-5p,FALSE,0
Klf5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-96-5p,FALSE,19
Lad1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-96-5p,FALSE,5
Spink5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-96-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-96-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Klk15,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Klk9,Not_3UTR,mmu-miR-96-5p,FALSE,0
Klra2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Klrb1c,Not_3UTR,mmu-miR-96-5p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Vmn1r215,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-96-5p,FALSE,11
Kmt2e,Not_3UTR,mmu-miR-96-5p,FALSE,23
Kndc1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Krr1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-96-5p,FALSE,10
Msh3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Krtap3-1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Krtap4-13,Not_3UTR,mmu-miR-96-5p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-96-5p,FALSE,2
Cmas,Not_3UTR,mmu-miR-96-5p,FALSE,7
Lama2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-96-5p,FALSE,1
Lamb3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ehd4,Not_3UTR,mmu-miR-96-5p,FALSE,3
D430036J16Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lbp,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lce3b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-96-5p,FALSE,1
Lig1,Not_3UTR,mmu-miR-96-5p,FALSE,1
Lilra5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Tmem206,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-96-5p,FALSE,2
Cphx3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lnpk,Not_3UTR,mmu-miR-96-5p,FALSE,4
LOC215458,Not_3UTR,mmu-miR-96-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-96-5p,FALSE,0
Stat3,Not_3UTR,mmu-miR-96-5p,FALSE,21
Loxhd1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-96-5p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-96-5p,FALSE,9
Lpin1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-96-5p,FALSE,5
Synrg,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-96-5p,FALSE,1
Lrriq1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lsamp,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ltb,Not_3UTR,mmu-miR-96-5p,FALSE,45
Ltbp4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-96-5p,FALSE,17
Luc7l3,Not_3UTR,mmu-miR-96-5p,FALSE,3
Ly6c2,Not_3UTR,mmu-miR-96-5p,FALSE,35
Ly75,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lyzl4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nampt,3UTR,mmu-miR-96-5p,TRUE,0
Sfswap,Not_3UTR,mmu-miR-96-5p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-96-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-96-5p,FALSE,1
3110056K07Rik,3UTR,mmu-miR-96-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-96-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-96-5p,FALSE,5
Utp20,Not_3UTR,mmu-miR-96-5p,FALSE,0
Msln,3UTR,mmu-miR-96-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-96-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-96-5p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-96-5p,FALSE,0
Tymp,Not_3UTR,mmu-miR-96-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Asb16,Not_3UTR,mmu-miR-96-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-96-5p,FALSE,1
Mapk10,3UTR,mmu-miR-96-5p,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-96-5p,FALSE,5
Mapk8,3UTR,mmu-miR-96-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-96-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Htr1a,3UTR,mmu-miR-96-5p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-96-5p,FALSE,4
Gm20388,3UTR,mmu-miR-96-5p,TRUE,6
Mark1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pttg1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dll3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-96-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-96-5p,FALSE,0
Radil,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-96-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-96-5p,FALSE,4
Rrm1,Not_3UTR,mmu-miR-96-5p,FALSE,66
Mef2a,Not_3UTR,mmu-miR-96-5p,FALSE,7
Rrp12,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mettl23,Not_3UTR,mmu-miR-96-5p,FALSE,7
Mettl27,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-96-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mgll,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-96-5p,FALSE,3
Hrh1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fam196a,3UTR,mmu-miR-96-5p,FALSE,0
Mier1,Not_3UTR,mmu-miR-96-5p,FALSE,1
Atp6v0d1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-96-5p,FALSE,12
Cep68,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Arel1,3UTR,mmu-miR-96-5p,TRUE,3
Grin2b,3UTR,mmu-miR-96-5p,TRUE,0
Eapp,Not_3UTR,mmu-miR-96-5p,FALSE,9
Simc1,Not_3UTR,mmu-miR-96-5p,FALSE,4
Morf4l1-ps1,Not_3UTR,mmu-miR-96-5p,FALSE,53
Moxd1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mpped2,3UTR,mmu-miR-96-5p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-96-5p,FALSE,0
Matn4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-96-5p,FALSE,18
Mrps15,Not_3UTR,mmu-miR-96-5p,FALSE,1
Msantd4,3UTR,mmu-miR-96-5p,FALSE,5
Msx1os,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mt3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-96-5p,FALSE,20
Vmn2r75,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-96-5p,FALSE,2
Trip11,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-96-5p,FALSE,1
Muc1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-96-5p,FALSE,1
Snrnp200,Not_3UTR,mmu-miR-96-5p,FALSE,2
Sgk1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-96-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-96-5p,FALSE,0
Shc2,3UTR,mmu-miR-96-5p,FALSE,0
Upf2,Not_3UTR,mmu-miR-96-5p,FALSE,7
Myh6,Not_3UTR,mmu-miR-96-5p,FALSE,0
Slc2a12,3UTR,mmu-miR-96-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-96-5p,FALSE,4
Myl3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-96-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-96-5p,FALSE,4
Myt1l,Not_3UTR,mmu-miR-96-5p,FALSE,0
Naa10,Not_3UTR,mmu-miR-96-5p,FALSE,1
Naa25,Not_3UTR,mmu-miR-96-5p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-96-5p,FALSE,25
Vmn1r148,3UTR,mmu-miR-96-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-96-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ndufs7,Not_3UTR,mmu-miR-96-5p,FALSE,8
Nectin3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-96-5p,FALSE,13
Olfr630,3UTR,mmu-miR-96-5p,FALSE,0
Srrm4,3UTR,mmu-miR-96-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ngef,Not_3UTR,mmu-miR-96-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-96-5p,FALSE,1
Nisch,Not_3UTR,mmu-miR-96-5p,FALSE,2
Nkiras1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Msrb1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-96-5p,FALSE,1
Nlgn3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-96-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nog,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Syt10,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pwp2,3UTR,mmu-miR-96-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-96-5p,FALSE,17
Nsg2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-96-5p,FALSE,6
Nsun2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nsun3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ppara,3UTR,mmu-miR-96-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ntng1,3UTR,mmu-miR-96-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-96-5p,FALSE,0
Tmed8,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nupl1,Not_3UTR,mmu-miR-96-5p,FALSE,9
Tigar,Not_3UTR,mmu-miR-96-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-96-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-96-5p,FALSE,4
Olfm4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr100,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-96-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Swt1,3UTR,mmu-miR-96-5p,FALSE,64
Zfp597,3UTR,mmu-miR-96-5p,FALSE,2
Vmn1r199,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pnpla3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr283,Not_3UTR,mmu-miR-96-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-96-5p,FALSE,9
Olfr600,Not_3UTR,mmu-miR-96-5p,FALSE,0
Vamp4,3UTR,mmu-miR-96-5p,FALSE,0
Pmaip1,3UTR,mmu-miR-96-5p,FALSE,1
Nab1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ndufc1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr558,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-96-5p,FALSE,0
Tmem211,Not_3UTR,mmu-miR-96-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-96-5p,FALSE,1
Olfr631,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr794,Not_3UTR,mmu-miR-96-5p,FALSE,0
