Gene,Location,miR,Targetscan,Sum
Ide,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Idh2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ids,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dok1,Not_3UTR,mmu-miR-133b-3p,FALSE,8
Gzf1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ift52,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ift57,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Ift88,Not_3UTR,mmu-miR-133b-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Igsf9,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Il1rapl1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Il22,Not_3UTR,mmu-miR-133b-3p,FALSE,0
BC031181,Not_3UTR,mmu-miR-133b-3p,FALSE,3
Iltifb,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Impa1,Not_3UTR,mmu-miR-133b-3p,FALSE,7
Incenp,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-133b-3p,FALSE,7
Inhba,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Lao1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-133b-3p,FALSE,8
Irf2bpl,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Dzip3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Mok,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-133b-3p,FALSE,3
Mcemp1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Aldob,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kcnj8,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Mov10l1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-133b-3p,FALSE,24
Kdm2b,Not_3UTR,mmu-miR-133b-3p,FALSE,9
Kdm5a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-133b-3p,FALSE,3
Itgam,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kin,Not_3UTR,mmu-miR-133b-3p,FALSE,23
Dbr1,Not_3UTR,mmu-miR-133b-3p,FALSE,3
Klhl31,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Krt16,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Krt222,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Krt34,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Krt79,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Duox1,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Lcn8,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lcn9,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ldlrad3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Lmntd2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-133b-3p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Wbp2,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Olfr470,Not_3UTR,mmu-miR-133b-3p,FALSE,0
LOC666331,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zpr1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-133b-3p,FALSE,12
Lrch4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-133b-3p,FALSE,14
Lrp4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lrrc2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Ankrd34b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-133b-3p,FALSE,4
Lrrk2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-133b-3p,FALSE,14
Micu2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fgf10,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Map2k3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-133b-3p,FALSE,18
Map3k9,3UTR,mmu-miR-133b-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Psme2,Not_3UTR,mmu-miR-133b-3p,FALSE,13
Sh3bp5l,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Masp1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-133b-3p,FALSE,3
Pigk,3UTR,mmu-miR-133b-3p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mbl1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-133b-3p,FALSE,6
Ero1lb,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mcur1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-133b-3p,FALSE,20
Rce1,3UTR,mmu-miR-133b-3p,TRUE,0
Ppfia1,3UTR,mmu-miR-133b-3p,TRUE,0
Sprr2a1,3UTR,mmu-miR-133b-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Memo1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Magea3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-133b-3p,TRUE,0
Met,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Metrn,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mier1,Not_3UTR,mmu-miR-133b-3p,FALSE,5
Sgpp1,3UTR,mmu-miR-133b-3p,TRUE,0
Bnip3l,3UTR,mmu-miR-133b-3p,TRUE,1
Ptger2,3UTR,mmu-miR-133b-3p,FALSE,2
4933408N05Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Btbd35f7,3UTR,mmu-miR-133b-3p,FALSE,0
Rora,3UTR,mmu-miR-133b-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Mnd1-ps,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cep41,3UTR,mmu-miR-133b-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-133b-3p,FALSE,6
Rbm15,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rarb,3UTR,mmu-miR-133b-3p,TRUE,0
Mpdz,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Il1f5,3UTR,mmu-miR-133b-3p,FALSE,0
Lyz2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-133b-3p,FALSE,17
Mroh8,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-133b-3p,FALSE,5
Mrps31,Not_3UTR,mmu-miR-133b-3p,FALSE,0
B230119M05Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Mrps6,Not_3UTR,mmu-miR-133b-3p,FALSE,6
Mrrf,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-133b-3p,FALSE,9
Msantd3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Mtbp,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Samd15,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Traip,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Qrfp,3UTR,mmu-miR-133b-3p,FALSE,0
Zfp976,3UTR,mmu-miR-133b-3p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-133b-3p,FALSE,16
Tmpo,Not_3UTR,mmu-miR-133b-3p,FALSE,14
Myb,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tmem170,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mybl1,3UTR,mmu-miR-133b-3p,FALSE,25
Myh3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-133b-3p,FALSE,0
1700084M14Rik,3UTR,mmu-miR-133b-3p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pcdhb3,3UTR,mmu-miR-133b-3p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Naa16,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Naa40,Not_3UTR,mmu-miR-133b-3p,FALSE,38
Naa60,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-133b-3p,FALSE,12
Rhoj,3UTR,mmu-miR-133b-3p,FALSE,0
Napsa,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Naxe,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ncald,3UTR,mmu-miR-133b-3p,FALSE,0
Ncbp3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pias4,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Trpm7,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-133b-3p,FALSE,5
Nedd4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Reep2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Neto2,3UTR,mmu-miR-133b-3p,FALSE,1
Sh3rf3,3UTR,mmu-miR-133b-3p,FALSE,0
Nf1,3UTR,mmu-miR-133b-3p,FALSE,4
Olfr1019,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nhp2,Not_3UTR,mmu-miR-133b-3p,FALSE,4
Nicn1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nifk,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Perm1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-133b-3p,FALSE,16
Nkx3-2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Stmnd1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-133b-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Nme7,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nmrk2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tspan3,Not_3UTR,mmu-miR-133b-3p,FALSE,7
Nol8,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Smgc,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nop56,Not_3UTR,mmu-miR-133b-3p,FALSE,6
Notch3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-133b-3p,FALSE,14
Npbwr1,3UTR,mmu-miR-133b-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Npr3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-133b-3p,FALSE,13
Nr3c2,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Nrbp1,Not_3UTR,mmu-miR-133b-3p,FALSE,8
Nrip1,Not_3UTR,mmu-miR-133b-3p,FALSE,4
Srrt,Not_3UTR,mmu-miR-133b-3p,FALSE,4
Nrk,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Socs2,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Xntrpc,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-133b-3p,FALSE,19
Prokr2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Obox3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Postn,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Odf3l1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Stox2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Scgb1b30,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tsku,3UTR,mmu-miR-133b-3p,FALSE,0
Tmem254b,3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Smad5,3UTR,mmu-miR-133b-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr229,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rpl7a,Not_3UTR,mmu-miR-133b-3p,FALSE,3
Olfr44,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr484,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr494,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr543,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr671,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Olfr774,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Serpinb9b,3UTR,mmu-miR-133b-3p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Omt2b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Oprk1,3UTR,mmu-miR-133b-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Oxgr1,3UTR,mmu-miR-133b-3p,FALSE,0
Cspg4,3UTR,mmu-miR-133b-3p,TRUE,0
Pabpc4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Paip2,Not_3UTR,mmu-miR-133b-3p,FALSE,11
Uhrf2,Not_3UTR,mmu-miR-133b-3p,FALSE,8
Palb2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ssr1,3UTR,mmu-miR-133b-3p,FALSE,18
Papln,3UTR,mmu-miR-133b-3p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Uqcc2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pax9,3UTR,mmu-miR-133b-3p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sort1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pdx1,3UTR,mmu-miR-133b-3p,FALSE,1
Tal1,3UTR,mmu-miR-133b-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Per3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-133b-3p,FALSE,2
Pgm3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pgrmc2,Not_3UTR,mmu-miR-133b-3p,FALSE,3
Supt6,Not_3UTR,mmu-miR-133b-3p,FALSE,24
Phactr3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Phex,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Phf11b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Piga,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-133b-3p,FALSE,7
Phlpp1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
