Gene,Location,miR,Targetscan,Sum
Fam193a,Not_3UTR,mmu-miR-103-3p,FALSE,22
Clcn1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam19a4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-103-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-103-3p,FALSE,25
Lars,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam212b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam24a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-103-3p,FALSE,2
Fam43a,Not_3UTR,mmu-miR-103-3p,FALSE,1
Krt87,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-103-3p,FALSE,14
Fam69b,Not_3UTR,mmu-miR-103-3p,FALSE,9
Gm5334,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tnfaip8l2,Not_3UTR,mmu-miR-103-3p,FALSE,1
Fam83d,Not_3UTR,mmu-miR-103-3p,FALSE,4
Fam83f,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm11563,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-103-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fance,Not_3UTR,mmu-miR-103-3p,FALSE,8
Mcpt4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fars2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-103-3p,FALSE,1
Fastkd3,Not_3UTR,mmu-miR-103-3p,FALSE,2
Ccer2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-103-3p,FALSE,1
Fat4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Chit1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fbp2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-103-3p,FALSE,0
Vmn1r40,Not_3UTR,mmu-miR-103-3p,FALSE,0
Trip4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-103-3p,FALSE,2
Fbxo46,Not_3UTR,mmu-miR-103-3p,FALSE,3
Fbxo8,Not_3UTR,mmu-miR-103-3p,FALSE,2
Fbxw10,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-103-3p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-103-3p,FALSE,0
Nmral1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fcrl1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-103-3p,FALSE,1
Fcrl6,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-103-3p,FALSE,0
Snf8,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fetub,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lbr,Not_3UTR,mmu-miR-103-3p,FALSE,4
Ifi27l2b,Not_3UTR,mmu-miR-103-3p,FALSE,2
Kbtbd8,Not_3UTR,mmu-miR-103-3p,FALSE,16
Fgd1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Siglece,Not_3UTR,mmu-miR-103-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-103-3p,FALSE,1
Gm20743,Not_3UTR,mmu-miR-103-3p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-103-3p,FALSE,1
Cnksr1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fh1,Not_3UTR,mmu-miR-103-3p,FALSE,18
Dmgdh,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fibp,Not_3UTR,mmu-miR-103-3p,FALSE,12
Zc3h10,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fitm1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-103-3p,FALSE,3
Exosc9,Not_3UTR,mmu-miR-103-3p,FALSE,84
Dhx36,Not_3UTR,mmu-miR-103-3p,FALSE,1
Ikbkg,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-103-3p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-103-3p,FALSE,1
Mrgprh,Not_3UTR,mmu-miR-103-3p,FALSE,0
LOC105243090,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cactin,Not_3UTR,mmu-miR-103-3p,FALSE,1
Gm7257,Not_3UTR,mmu-miR-103-3p,FALSE,1
Gimd1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lce1i,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-103-3p,FALSE,27
Gm5177,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-103-3p,FALSE,8
Prss3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-103-3p,FALSE,4
Foxb2,Not_3UTR,mmu-miR-103-3p,FALSE,1
Foxd2os,Not_3UTR,mmu-miR-103-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lhfpl4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mup7,Not_3UTR,mmu-miR-103-3p,FALSE,0
Frat1,Not_3UTR,mmu-miR-103-3p,FALSE,1
Frat2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-103-3p,FALSE,10
Frs3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam159b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-103-3p,FALSE,18
Fscn1,Not_3UTR,mmu-miR-103-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-103-3p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-103-3p,FALSE,9
Fyn,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Smim15,Not_3UTR,mmu-miR-103-3p,FALSE,85
G630071F17Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-103-3p,FALSE,11
G730013B05Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gab3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam76a,Not_3UTR,mmu-miR-103-3p,FALSE,2
Cct3,Not_3UTR,mmu-miR-103-3p,FALSE,1
4632415L05Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-103-3p,FALSE,0
Arf4,Not_3UTR,mmu-miR-103-3p,FALSE,71
Acadvl,Not_3UTR,mmu-miR-103-3p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gas2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rpl17,Not_3UTR,mmu-miR-103-3p,FALSE,6
Gbp5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gatm,Not_3UTR,mmu-miR-103-3p,FALSE,6
Gba2,Not_3UTR,mmu-miR-103-3p,FALSE,1
Gbf1,Not_3UTR,mmu-miR-103-3p,FALSE,110
Gon4l,Not_3UTR,mmu-miR-103-3p,FALSE,4
Gc,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hexb,Not_3UTR,mmu-miR-103-3p,FALSE,0
Usp22,Not_3UTR,mmu-miR-103-3p,FALSE,2
Gdf15,Not_3UTR,mmu-miR-103-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-103-3p,FALSE,6
Gdpd1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Obox3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Scd4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-103-3p,FALSE,3
Gemin5,Not_3UTR,mmu-miR-103-3p,FALSE,6
Map3k15,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-103-3p,FALSE,11
Gfod2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-103-3p,FALSE,0
Irf2,Not_3UTR,mmu-miR-103-3p,FALSE,16
Ghitm,Not_3UTR,mmu-miR-103-3p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gipr,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gja8,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm5460,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-103-3p,FALSE,6
Gjd4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-103-3p,FALSE,4
Gk5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ap2m1,Not_3UTR,mmu-miR-103-3p,FALSE,7
Sft2d1,Not_3UTR,mmu-miR-103-3p,FALSE,5
Nat8f1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Trim55,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-103-3p,FALSE,15
Glt8d1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Defa37,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-103-3p,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-103-3p,FALSE,7
Glyr1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm10058,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm10096,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm10100,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm10142,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-103-3p,FALSE,3
Gm10318,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm10486,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-103-3p,FALSE,27
Lrrc36,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm11564,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm11565,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm11595,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Scara5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-103-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-103-3p,FALSE,36
Tsc22d4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-103-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-103-3p,FALSE,1
Mcts1,Not_3UTR,mmu-miR-103-3p,FALSE,3
C920009B18Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm13277,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm13289,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm13290,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-103-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-103-3p,FALSE,7
Gm13807,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-103-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm15706,Not_3UTR,mmu-miR-103-3p,FALSE,0
Aip,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-103-3p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm1673,Not_3UTR,mmu-miR-103-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-103-3p,FALSE,2
Gm1720,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm17455,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm19345,Not_3UTR,mmu-miR-103-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm19668,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm20498,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm20594,Not_3UTR,mmu-miR-103-3p,FALSE,6
Wdr13,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Krtap3-2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-103-3p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm2696,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm5127,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm3402,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-103-3p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-103-3p,FALSE,3
Gm3893,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm428,Not_3UTR,mmu-miR-103-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-103-3p,FALSE,0
Trim65,Not_3UTR,mmu-miR-103-3p,FALSE,8
Herc3,Not_3UTR,mmu-miR-103-3p,FALSE,5
Gm4559,Not_3UTR,mmu-miR-103-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-103-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm9999,Not_3UTR,mmu-miR-103-3p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-103-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-103-3p,FALSE,10
Gm4952,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-103-3p,FALSE,35
Elmsan1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-103-3p,FALSE,42
Mboat4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-103-3p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lce1f,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dus2,Not_3UTR,mmu-miR-103-3p,FALSE,2
Mroh2a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-103-3p,FALSE,9
Tbx1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Maf,Not_3UTR,mmu-miR-103-3p,FALSE,3
Gm7173,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-103-3p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-103-3p,FALSE,10
Gm7903,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-103-3p,FALSE,3
Gm805,Not_3UTR,mmu-miR-103-3p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-103-3p,FALSE,0
Foxn2,Not_3UTR,mmu-miR-103-3p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Inhba,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-103-3p,FALSE,2
Gm9871,Not_3UTR,mmu-miR-103-3p,FALSE,0
Krtap9-5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-103-3p,FALSE,1
Olfr965,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zc4h2,Not_3UTR,mmu-miR-103-3p,FALSE,3
Mst1r,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm12171,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gne,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gng4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gosr2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Krtap3-3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-103-3p,FALSE,3
Gpc2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pus1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gatb,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpha2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-103-3p,FALSE,1
H2-T9,Not_3UTR,mmu-miR-103-3p,FALSE,21
Gpm6a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lipk,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ppp1r35,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-103-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-103-3p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpr25,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-103-3p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gps1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-103-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-103-3p,FALSE,0
Defa34,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr95,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-103-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-103-3p,FALSE,3
Grrp1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gsc,Not_3UTR,mmu-miR-103-3p,FALSE,0
