Gene,Location,miR,Targetscan,Sum
A330076H08Rik,3UTR,mmu-miR-873b,FALSE,0
Ascl2,3UTR,mmu-miR-873b,FALSE,0
Pten,3UTR,mmu-miR-873b,FALSE,2
Nr2f2,3UTR,mmu-miR-873b,FALSE,0
Emc1,3UTR,mmu-miR-873b,FALSE,19
Ubxn7,3UTR,mmu-miR-873b,FALSE,5
Palm2,3UTR,mmu-miR-873b,FALSE,0
Arsb,3UTR,mmu-miR-873b,FALSE,0
Agr3,Not_3UTR,mmu-miR-873b,FALSE,0
Ccdc96,3UTR,mmu-miR-873b,FALSE,1
Nptx2,3UTR,mmu-miR-873b,FALSE,0
1700112J16Rik,3UTR,mmu-miR-873b,FALSE,0
Nptx1,3UTR,mmu-miR-873b,FALSE,0
Atg9b,Not_3UTR,mmu-miR-873b,FALSE,0
Rere,Not_3UTR,mmu-miR-873b,FALSE,0
Myh2,Not_3UTR,mmu-miR-873b,FALSE,0
Col22a1,3UTR,mmu-miR-873b,FALSE,0
Olfr789,Not_3UTR,mmu-miR-873b,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-873b,FALSE,0
Ust,3UTR,mmu-miR-873b,FALSE,0
Tmem8,Not_3UTR,mmu-miR-873b,FALSE,0
Notch1,3UTR,mmu-miR-873b,FALSE,15
Rrm2,Not_3UTR,mmu-miR-873b,FALSE,15
Tfap2c,3UTR,mmu-miR-873b,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-873b,FALSE,1
Tmem268,Not_3UTR,mmu-miR-873b,FALSE,0
Nop9,3UTR,mmu-miR-873b,FALSE,0
Galns,Not_3UTR,mmu-miR-873b,FALSE,0
Nol7,3UTR,mmu-miR-873b,FALSE,1
Mvk,Not_3UTR,mmu-miR-873b,FALSE,0
Nol11,3UTR,mmu-miR-873b,FALSE,0
Nmrk2,3UTR,mmu-miR-873b,FALSE,0
Nmnat2,3UTR,mmu-miR-873b,FALSE,1
Tnfsf8,3UTR,mmu-miR-873b,FALSE,1
Nme7,3UTR,mmu-miR-873b,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-873b,FALSE,0
Gdf11,3UTR,mmu-miR-873b,FALSE,0
Pdcd7,3UTR,mmu-miR-873b,FALSE,4
Zfp937,3UTR,mmu-miR-873b,FALSE,0
Mxra8,3UTR,mmu-miR-873b,FALSE,0
Pcnx,3UTR,mmu-miR-873b,FALSE,0
Pde4a,3UTR,mmu-miR-873b,FALSE,0
Gtf2f2,3UTR,mmu-miR-873b,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-873b,FALSE,0
Nkap,3UTR,mmu-miR-873b,FALSE,4
Mei4,3UTR,mmu-miR-873b,FALSE,0
Nkain3,3UTR,mmu-miR-873b,FALSE,0
Gm20605,Not_3UTR,mmu-miR-873b,FALSE,7
Lrrtm4,3UTR,mmu-miR-873b,FALSE,0
Chil1,3UTR,mmu-miR-873b,FALSE,0
Nell2,Not_3UTR,mmu-miR-873b,FALSE,0
Nipsnap1,3UTR,mmu-miR-873b,FALSE,0
Nipa1,3UTR,mmu-miR-873b,FALSE,0
Slc39a14,3UTR,mmu-miR-873b,FALSE,0
Pabpc4l,3UTR,mmu-miR-873b,FALSE,0
Fam46a,3UTR,mmu-miR-873b,FALSE,44
Krtap1-3,3UTR,mmu-miR-873b,FALSE,0
Olfr859,Not_3UTR,mmu-miR-873b,FALSE,1
Xpnpep2,Not_3UTR,mmu-miR-873b,FALSE,0
Nfx1,3UTR,mmu-miR-873b,FALSE,15
Slc6a2,3UTR,mmu-miR-873b,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-873b,FALSE,0
Mpped1,3UTR,mmu-miR-873b,FALSE,0
Creg2,3UTR,mmu-miR-873b,FALSE,1
Tmem206,3UTR,mmu-miR-873b,FALSE,35
Htr4,3UTR,mmu-miR-873b,FALSE,0
Aox4,3UTR,mmu-miR-873b,FALSE,0
Nfe2l1,3UTR,mmu-miR-873b,FALSE,0
Nfatc2ip,3UTR,mmu-miR-873b,FALSE,37
Nfat5,3UTR,mmu-miR-873b,FALSE,67
Nfasc,3UTR,mmu-miR-873b,FALSE,6
Nfam1,3UTR,mmu-miR-873b,FALSE,0
Epha5,3UTR,mmu-miR-873b,FALSE,0
Pgm3,3UTR,mmu-miR-873b,FALSE,0
Neu4,3UTR,mmu-miR-873b,FALSE,0
Map3k1,3UTR,mmu-miR-873b,FALSE,5
Gid4,3UTR,mmu-miR-873b,FALSE,20
Nemp1,3UTR,mmu-miR-873b,FALSE,11
Nek1,3UTR,mmu-miR-873b,FALSE,0
Trpc7,Not_3UTR,mmu-miR-873b,FALSE,0
Sftpb,3UTR,mmu-miR-873b,FALSE,0
Nedd4l,3UTR,mmu-miR-873b,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-873b,FALSE,0
Neat1,3UTR,mmu-miR-873b,FALSE,394
H2-Bl,3UTR,mmu-miR-873b,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-873b,FALSE,0
Ndufaf4,3UTR,mmu-miR-873b,FALSE,0
Sept3,Not_3UTR,mmu-miR-873b,FALSE,0
2900092C05Rik,3UTR,mmu-miR-873b,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-873b,FALSE,0
Etnk1,3UTR,mmu-miR-873b,FALSE,182
Eid2,3UTR,mmu-miR-873b,FALSE,0
Ints10,3UTR,mmu-miR-873b,FALSE,0
Pafah2,3UTR,mmu-miR-873b,FALSE,0
Metrnl,Not_3UTR,mmu-miR-873b,FALSE,0
Crebrf,3UTR,mmu-miR-873b,FALSE,3
Atp13a3,3UTR,mmu-miR-873b,FALSE,26
Slc10a3,Not_3UTR,mmu-miR-873b,FALSE,0
Ncf1,3UTR,mmu-miR-873b,FALSE,0
Ccny,3UTR,mmu-miR-873b,FALSE,9
Ndst3,3UTR,mmu-miR-873b,FALSE,0
Gm19522,3UTR,mmu-miR-873b,FALSE,0
Mrps31,3UTR,mmu-miR-873b,FALSE,3
Emx2os,3UTR,mmu-miR-873b,FALSE,0
Casd1,3UTR,mmu-miR-873b,FALSE,1
Tbc1d17,Not_3UTR,mmu-miR-873b,FALSE,1
Gm12718,Not_3UTR,mmu-miR-873b,FALSE,0
Zfp354c,3UTR,mmu-miR-873b,FALSE,0
Npas2,Not_3UTR,mmu-miR-873b,FALSE,0
Ppl,Not_3UTR,mmu-miR-873b,FALSE,0
Nars2,3UTR,mmu-miR-873b,FALSE,0
Ormdl1,3UTR,mmu-miR-873b,FALSE,3
Syngap1,Not_3UTR,mmu-miR-873b,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-873b,FALSE,0
Haus1,Not_3UTR,mmu-miR-873b,FALSE,2
Tpgs2,3UTR,mmu-miR-873b,FALSE,0
Cldn34b1,3UTR,mmu-miR-873b,FALSE,0
Naf1,3UTR,mmu-miR-873b,FALSE,0
Ttbk2,3UTR,mmu-miR-873b,FALSE,0
Nrk,Not_3UTR,mmu-miR-873b,FALSE,0
Naaladl2,3UTR,mmu-miR-873b,FALSE,0
4932414J04Rik,3UTR,mmu-miR-873b,FALSE,0
Naa40,3UTR,mmu-miR-873b,FALSE,7
Trim75,3UTR,mmu-miR-873b,FALSE,0
Hnf1b,3UTR,mmu-miR-873b,FALSE,0
N4bp2l2,3UTR,mmu-miR-873b,FALSE,0
Nemf,Not_3UTR,mmu-miR-873b,FALSE,0
N4bp1,3UTR,mmu-miR-873b,FALSE,2
Mzt1,3UTR,mmu-miR-873b,FALSE,2
Hmgcs1,3UTR,mmu-miR-873b,FALSE,47
Mysm1,3UTR,mmu-miR-873b,FALSE,0
Ccdc28a,3UTR,mmu-miR-873b,FALSE,0
Nrsn1,3UTR,mmu-miR-873b,FALSE,0
Zc3h12c,3UTR,mmu-miR-873b,FALSE,0
Scfd2,3UTR,mmu-miR-873b,FALSE,0
Polr1b,Not_3UTR,mmu-miR-873b,FALSE,0
Cacna1a,3UTR,mmu-miR-873b,FALSE,0
Pgm1,3UTR,mmu-miR-873b,FALSE,7
Myh15,3UTR,mmu-miR-873b,FALSE,0
Nlrc5,3UTR,mmu-miR-873b,FALSE,19
Mybl2,3UTR,mmu-miR-873b,FALSE,0
Mxi1,3UTR,mmu-miR-873b,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-873b,FALSE,0
Pramel3,3UTR,mmu-miR-873b,FALSE,0
Mtus1,3UTR,mmu-miR-873b,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-873b,FALSE,0
Otud1,Not_3UTR,mmu-miR-873b,FALSE,1
Zkscan16,Not_3UTR,mmu-miR-873b,FALSE,0
Mtpn,3UTR,mmu-miR-873b,FALSE,58
Mtmr9,3UTR,mmu-miR-873b,FALSE,21
B020014A21Rik,3UTR,mmu-miR-873b,FALSE,0
Stk40,Not_3UTR,mmu-miR-873b,FALSE,3
Farp1,Not_3UTR,mmu-miR-873b,FALSE,0
Gtpbp8,3UTR,mmu-miR-873b,FALSE,1
Gja1,3UTR,mmu-miR-873b,FALSE,9
Nos3,Not_3UTR,mmu-miR-873b,FALSE,0
Gm20356,3UTR,mmu-miR-873b,FALSE,0
Mtmr1,3UTR,mmu-miR-873b,TRUE,0
Syne2,Not_3UTR,mmu-miR-873b,FALSE,0
Inpp5d,3UTR,mmu-miR-873b,FALSE,3
Serpine3,Not_3UTR,mmu-miR-873b,FALSE,0
Skp2,3UTR,mmu-miR-873b,FALSE,44
Gjb4,3UTR,mmu-miR-873b,FALSE,0
Fgf9,3UTR,mmu-miR-873b,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-873b,FALSE,6
Mta2,3UTR,mmu-miR-873b,FALSE,0
Mta1,3UTR,mmu-miR-873b,FALSE,12
Scp2,3UTR,mmu-miR-873b,FALSE,11
Plxna4,Not_3UTR,mmu-miR-873b,FALSE,0
Sp1,Not_3UTR,mmu-miR-873b,FALSE,18
4930503L19Rik,3UTR,mmu-miR-873b,FALSE,1
Yeats2,3UTR,mmu-miR-873b,FALSE,13
Mrs2,3UTR,mmu-miR-873b,FALSE,0
Mrrf,3UTR,mmu-miR-873b,FALSE,0
Mrps7,3UTR,mmu-miR-873b,FALSE,0
Mrpl41,3UTR,mmu-miR-873b,FALSE,1
Olfr543,3UTR,mmu-miR-873b,FALSE,0
Tpo,Not_3UTR,mmu-miR-873b,FALSE,0
Irx1,3UTR,mmu-miR-873b,FALSE,0
Zfp217,3UTR,mmu-miR-873b,FALSE,29
Mrpl17,3UTR,mmu-miR-873b,FALSE,0
Slfn3,Not_3UTR,mmu-miR-873b,FALSE,0
Umps,3UTR,mmu-miR-873b,FALSE,0
Mroh5,3UTR,mmu-miR-873b,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-873b,FALSE,0
Vps35,Not_3UTR,mmu-miR-873b,FALSE,11
Cdon,3UTR,mmu-miR-873b,FALSE,0
Cwf19l2,3UTR,mmu-miR-873b,FALSE,0
Mre11a,3UTR,mmu-miR-873b,FALSE,5
Mpv17l,3UTR,mmu-miR-873b,FALSE,0
Abhd18,3UTR,mmu-miR-873b,FALSE,6
Nvl,Not_3UTR,mmu-miR-873b,FALSE,32
Dcdc2c,3UTR,mmu-miR-873b,FALSE,0
Galnt7,3UTR,mmu-miR-873b,FALSE,0
Clint1,3UTR,mmu-miR-873b,FALSE,7
Nudt19,3UTR,mmu-miR-873b,FALSE,3
Tmem151a,3UTR,mmu-miR-873b,FALSE,0
Gja6,3UTR,mmu-miR-873b,FALSE,0
Mog,3UTR,mmu-miR-873b,FALSE,0
Mobp,3UTR,mmu-miR-873b,FALSE,0
Eda,3UTR,mmu-miR-873b,FALSE,0
Gm15941,3UTR,mmu-miR-873b,FALSE,0
2810410L24Rik,3UTR,mmu-miR-873b,FALSE,0
Mn1,3UTR,mmu-miR-873b,FALSE,0
Ppp1r15b,3UTR,mmu-miR-873b,FALSE,12
Btbd6,3UTR,mmu-miR-873b,FALSE,0
Ttpal,3UTR,mmu-miR-873b,FALSE,5
Nphs2,3UTR,mmu-miR-873b,FALSE,0
Mmp16,3UTR,mmu-miR-873b,FALSE,0
Kmt2a,3UTR,mmu-miR-873b,FALSE,88
Dock1,Not_3UTR,mmu-miR-873b,FALSE,0
Ccdc141,3UTR,mmu-miR-873b,FALSE,0
Trim66,3UTR,mmu-miR-873b,FALSE,0
BC055402,3UTR,mmu-miR-873b,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-873b,FALSE,0
Mmd,3UTR,mmu-miR-873b,FALSE,39
Mllt6,3UTR,mmu-miR-873b,FALSE,2
Pcmtd1,3UTR,mmu-miR-873b,FALSE,3
Tmem176a,3UTR,mmu-miR-873b,FALSE,0
Cdx2,Not_3UTR,mmu-miR-873b,FALSE,0
Zfp91,Not_3UTR,mmu-miR-873b,FALSE,0
Enpp5,3UTR,mmu-miR-873b,FALSE,0
Platr20,3UTR,mmu-miR-873b,FALSE,0
Mkln1os,3UTR,mmu-miR-873b,FALSE,0
Aard,3UTR,mmu-miR-873b,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-873b,FALSE,0
Snap47,Not_3UTR,mmu-miR-873b,FALSE,0
Aph1c,3UTR,mmu-miR-873b,FALSE,0
Col14a1,Not_3UTR,mmu-miR-873b,FALSE,0
Pop1,Not_3UTR,mmu-miR-873b,FALSE,1
Minos1,3UTR,mmu-miR-873b,FALSE,0
Gm5938,Not_3UTR,mmu-miR-873b,FALSE,0
Il22ra1,3UTR,mmu-miR-873b,FALSE,0
Usp34,Not_3UTR,mmu-miR-873b,FALSE,33
Mier2,3UTR,mmu-miR-873b,FALSE,0
Acadsb,3UTR,mmu-miR-873b,FALSE,0
Mixl1,3UTR,mmu-miR-873b,FALSE,0
Mical2,3UTR,mmu-miR-873b,FALSE,0
Bin3,3UTR,mmu-miR-873b,FALSE,2
Mgme1,3UTR,mmu-miR-873b,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-873b,FALSE,0
Otx2os1,Not_3UTR,mmu-miR-873b,FALSE,0
Nat8f2,3UTR,mmu-miR-873b,FALSE,0
Mfsd7b,3UTR,mmu-miR-873b,FALSE,7
Mfsd7a,3UTR,mmu-miR-873b,FALSE,0
Mfsd4b5,3UTR,mmu-miR-873b,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-873b,FALSE,2
Crybg1,3UTR,mmu-miR-873b,FALSE,3
Asph,Not_3UTR,mmu-miR-873b,FALSE,0
Nampt,3UTR,mmu-miR-873b,FALSE,8
Mfn1,3UTR,mmu-miR-873b,FALSE,1
Mfhas1,3UTR,mmu-miR-873b,FALSE,5
Dek,3UTR,mmu-miR-873b,FALSE,109
Mex3c,3UTR,mmu-miR-873b,FALSE,4
Mex3a,3UTR,mmu-miR-873b,FALSE,0
Mettl8,3UTR,mmu-miR-873b,FALSE,0
Sgpl1,3UTR,mmu-miR-873b,FALSE,4
Nhlrc2,3UTR,mmu-miR-873b,FALSE,2
Mpped2,3UTR,mmu-miR-873b,FALSE,0
Agtr2,3UTR,mmu-miR-873b,FALSE,0
Rbbp4,3UTR,mmu-miR-873b,FALSE,19
Met,3UTR,mmu-miR-873b,FALSE,0
Itgax,Not_3UTR,mmu-miR-873b,FALSE,0
Meox2,3UTR,mmu-miR-873b,FALSE,0
Samd5,3UTR,mmu-miR-873b,FALSE,1
Arl6ip6,3UTR,mmu-miR-873b,FALSE,12
Med8,3UTR,mmu-miR-873b,FALSE,1
Irx2,3UTR,mmu-miR-873b,FALSE,0
Med26,3UTR,mmu-miR-873b,FALSE,5
Naip6,Not_3UTR,mmu-miR-873b,FALSE,0
Med20,3UTR,mmu-miR-873b,FALSE,0
Gm15631,3UTR,mmu-miR-873b,FALSE,0
Adarb2,3UTR,mmu-miR-873b,FALSE,0
Dld,3UTR,mmu-miR-873b,FALSE,3
Me1,3UTR,mmu-miR-873b,FALSE,1
Mdn1,3UTR,mmu-miR-873b,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-873b,FALSE,1
Gkap1,3UTR,mmu-miR-873b,FALSE,0
Grhl3,3UTR,mmu-miR-873b,FALSE,2
Agt,Not_3UTR,mmu-miR-873b,FALSE,0
Prkaca,Not_3UTR,mmu-miR-873b,FALSE,0
Art2a-ps,3UTR,mmu-miR-873b,FALSE,1
Coil,3UTR,mmu-miR-873b,FALSE,0
Dpf3,3UTR,mmu-miR-873b,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-873b,FALSE,0
Bri3bp,3UTR,mmu-miR-873b,FALSE,0
Olfr857,Not_3UTR,mmu-miR-873b,FALSE,0
Sucla2,3UTR,mmu-miR-873b,FALSE,0
Mbtps2,3UTR,mmu-miR-873b,FALSE,3
Foxn3,Not_3UTR,mmu-miR-873b,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-873b,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-873b,FALSE,0
Htr3b,3UTR,mmu-miR-873b,FALSE,0
Mbd3,3UTR,mmu-miR-873b,FALSE,2
Mb21d2,3UTR,mmu-miR-873b,FALSE,0
Itsn2,3UTR,mmu-miR-873b,FALSE,68
Max,3UTR,mmu-miR-873b,FALSE,0
Xpr1,Not_3UTR,mmu-miR-873b,FALSE,3
Mau2,3UTR,mmu-miR-873b,FALSE,0
Slc7a1,3UTR,mmu-miR-873b,FALSE,0
Srpk2,Not_3UTR,mmu-miR-873b,FALSE,0
Mastl,3UTR,mmu-miR-873b,FALSE,3
Gapvd1,Not_3UTR,mmu-miR-873b,FALSE,1
Fam206a,3UTR,mmu-miR-873b,FALSE,32
March11,3UTR,mmu-miR-873b,FALSE,0
Zik1,3UTR,mmu-miR-873b,FALSE,0
S100a13,Not_3UTR,mmu-miR-873b,FALSE,1
G6pdx,3UTR,mmu-miR-873b,FALSE,5
Mapre2,3UTR,mmu-miR-873b,FALSE,10
Ints14,3UTR,mmu-miR-873b,FALSE,0
Tc2n,3UTR,mmu-miR-873b,FALSE,0
Mapkbp1,3UTR,mmu-miR-873b,FALSE,0
Atp8a1,3UTR,mmu-miR-873b,FALSE,0
Mapkapk3,3UTR,mmu-miR-873b,FALSE,0
Maf,3UTR,mmu-miR-873b,FALSE,24
Mapk8,3UTR,mmu-miR-873b,FALSE,0
Mapk4,3UTR,mmu-miR-873b,FALSE,0
Pxn,Not_3UTR,mmu-miR-873b,FALSE,4
Mapk1ip1l,3UTR,mmu-miR-873b,FALSE,2
Slc22a28,Not_3UTR,mmu-miR-873b,FALSE,0
Map6,3UTR,mmu-miR-873b,FALSE,0
Zfp334,3UTR,mmu-miR-873b,FALSE,0
Riok3,3UTR,mmu-miR-873b,FALSE,14
Smim10l2a,3UTR,mmu-miR-873b,FALSE,0
Map3k20,3UTR,mmu-miR-873b,FALSE,0
Ap3s2,3UTR,mmu-miR-873b,FALSE,2
Map3k2,3UTR,mmu-miR-873b,FALSE,14
Pogk,3UTR,mmu-miR-873b,FALSE,0
Cdc7,3UTR,mmu-miR-873b,FALSE,40
Sppl2a,Not_3UTR,mmu-miR-873b,FALSE,24
1700094M24Rik,Not_3UTR,mmu-miR-873b,FALSE,0
Kcnv1,3UTR,mmu-miR-873b,FALSE,0
Gnpda1,3UTR,mmu-miR-873b,FALSE,22
Pigv,3UTR,mmu-miR-873b,FALSE,0
Sox7,3UTR,mmu-miR-873b,FALSE,0
Chrnd,3UTR,mmu-miR-873b,FALSE,1
Eif2s1,3UTR,mmu-miR-873b,FALSE,3
Miat,3UTR,mmu-miR-873b,FALSE,0
Atxn7,3UTR,mmu-miR-873b,FALSE,1
Ccne2,3UTR,mmu-miR-873b,FALSE,38
Aptx,3UTR,mmu-miR-873b,FALSE,0
Rab11b,3UTR,mmu-miR-873b,FALSE,0
Gm12060,3UTR,mmu-miR-873b,FALSE,0
Pabpn1l,3UTR,mmu-miR-873b,FALSE,0
Tspan14,3UTR,mmu-miR-873b,FALSE,3
Macf1,3UTR,mmu-miR-873b,FALSE,90
Ncam1,3UTR,mmu-miR-873b,FALSE,0
Mab21l1,3UTR,mmu-miR-873b,FALSE,0
Jcad,3UTR,mmu-miR-873b,FALSE,0
Lysmd4,3UTR,mmu-miR-873b,FALSE,0
1700066B17Rik,3UTR,mmu-miR-873b,FALSE,1
Fbxo5,3UTR,mmu-miR-873b,FALSE,4
Hoxd12,Not_3UTR,mmu-miR-873b,FALSE,0
Pax5,Not_3UTR,mmu-miR-873b,FALSE,0
Ppp4r1,3UTR,mmu-miR-873b,FALSE,0
Lypd6b,3UTR,mmu-miR-873b,FALSE,0
Lypd6,3UTR,mmu-miR-873b,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-873b,FALSE,0
Lyn,3UTR,mmu-miR-873b,FALSE,0
Myzap,3UTR,mmu-miR-873b,FALSE,0
Luc7l2,3UTR,mmu-miR-873b,FALSE,2
Lss,3UTR,mmu-miR-873b,FALSE,3
F830016B08Rik,3UTR,mmu-miR-873b,FALSE,0
Lsmem1,3UTR,mmu-miR-873b,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-873b,FALSE,1
Gna13,3UTR,mmu-miR-873b,FALSE,6
Ccl24,3UTR,mmu-miR-873b,FALSE,0
Bicd2,3UTR,mmu-miR-873b,FALSE,0
Gm527,Not_3UTR,mmu-miR-873b,FALSE,0
Tmed7,3UTR,mmu-miR-873b,FALSE,29
Lrrcc1,3UTR,mmu-miR-873b,FALSE,0
Prrx1,3UTR,mmu-miR-873b,TRUE,0
Cpsf6,3UTR,mmu-miR-873b,FALSE,0
Katnal1,3UTR,mmu-miR-873b,FALSE,5
Itih2,Not_3UTR,mmu-miR-873b,FALSE,0
Pdzd2,3UTR,mmu-miR-873b,FALSE,0
Slc38a4,3UTR,mmu-miR-873b,FALSE,0
Oscar,3UTR,mmu-miR-873b,FALSE,0
Lmtk2,3UTR,mmu-miR-873b,FALSE,36
Lrrc4,3UTR,mmu-miR-873b,FALSE,0
Atp7b,Not_3UTR,mmu-miR-873b,FALSE,0
Lrrc30,3UTR,mmu-miR-873b,FALSE,0
Cxcl13,3UTR,mmu-miR-873b,FALSE,0
Etaa1,Not_3UTR,mmu-miR-873b,FALSE,0
Lrp6,3UTR,mmu-miR-873b,FALSE,3
Golga3,Not_3UTR,mmu-miR-873b,FALSE,0
Igsf6,3UTR,mmu-miR-873b,FALSE,0
Trp53inp1,3UTR,mmu-miR-873b,FALSE,156
Gm595,Not_3UTR,mmu-miR-873b,FALSE,0
Cdip1,3UTR,mmu-miR-873b,FALSE,0
Lrit1,3UTR,mmu-miR-873b,FALSE,0
Lox,3UTR,mmu-miR-873b,FALSE,0
Lrif1,3UTR,mmu-miR-873b,FALSE,1
Lrch3,3UTR,mmu-miR-873b,FALSE,3
Lrch1,3UTR,mmu-miR-873b,FALSE,0
Lrat,3UTR,mmu-miR-873b,FALSE,0
Irf4,3UTR,mmu-miR-873b,FALSE,855
Gm4724,3UTR,mmu-miR-873b,FALSE,0
Ndst1,3UTR,mmu-miR-873b,FALSE,0
Gm19276,Not_3UTR,mmu-miR-873b,FALSE,0
Ppp1r16b,3UTR,mmu-miR-873b,FALSE,0
Dnmt3b,3UTR,mmu-miR-873b,FALSE,0
Lpar4,3UTR,mmu-miR-873b,FALSE,0
Lpar1,3UTR,mmu-miR-873b,FALSE,2
Loxl4,3UTR,mmu-miR-873b,FALSE,0
Loxl2,3UTR,mmu-miR-873b,FALSE,0
Cma2,Not_3UTR,mmu-miR-873b,FALSE,0
Lonrf3,3UTR,mmu-miR-873b,FALSE,1
Lonrf2,3UTR,mmu-miR-873b,FALSE,0
Usp14,3UTR,mmu-miR-873b,FALSE,5
Clec4b1,Not_3UTR,mmu-miR-873b,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-873b,FALSE,0
Gm14391,3UTR,mmu-miR-873b,FALSE,0
4932441J04Rik,3UTR,mmu-miR-873b,FALSE,0
Zfp612,3UTR,mmu-miR-873b,FALSE,0
Ice1,3UTR,mmu-miR-873b,FALSE,16
4930546K05Rik,3UTR,mmu-miR-873b,FALSE,0
Rpl22,3UTR,mmu-miR-873b,FALSE,7
Nts,3UTR,mmu-miR-873b,FALSE,8
Myo5a,3UTR,mmu-miR-873b,FALSE,0
Sec16a,Not_3UTR,mmu-miR-873b,FALSE,27
Sephs1,3UTR,mmu-miR-873b,FALSE,0
Trmt13,Not_3UTR,mmu-miR-873b,FALSE,0
Ptgr1,3UTR,mmu-miR-873b,FALSE,0
Mboat2,Not_3UTR,mmu-miR-873b,FALSE,0
Lilrb4a,3UTR,mmu-miR-873b,FALSE,60
Defb8,Not_3UTR,mmu-miR-873b,FALSE,0
Has2,3UTR,mmu-miR-873b,FALSE,0
Zfp781,3UTR,mmu-miR-873b,FALSE,0
Ahcyl2,3UTR,mmu-miR-873b,FALSE,0
Pamr1,Not_3UTR,mmu-miR-873b,FALSE,0
Lif,3UTR,mmu-miR-873b,FALSE,6
Dlx6os1,3UTR,mmu-miR-873b,FALSE,0
Lhpp,3UTR,mmu-miR-873b,FALSE,0
Lhfpl4,3UTR,mmu-miR-873b,FALSE,0
Hmgcll1,3UTR,mmu-miR-873b,FALSE,0
Lhfpl3,3UTR,mmu-miR-873b,FALSE,0
Bhlha15,3UTR,mmu-miR-873b,FALSE,0
Lgals8,3UTR,mmu-miR-873b,FALSE,34
Gbp5,3UTR,mmu-miR-873b,FALSE,0
Def8,3UTR,mmu-miR-873b,FALSE,3
Npat,Not_3UTR,mmu-miR-873b,FALSE,19
Rprd2,3UTR,mmu-miR-873b,FALSE,0
Bglap3,3UTR,mmu-miR-873b,FALSE,0
Ldb3,3UTR,mmu-miR-873b,FALSE,0
Ldb2,3UTR,mmu-miR-873b,FALSE,0
Qser1,3UTR,mmu-miR-873b,FALSE,0
Lce1j,3UTR,mmu-miR-873b,FALSE,0
Elp6,3UTR,mmu-miR-873b,FALSE,1
G2e3,3UTR,mmu-miR-873b,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-873b,FALSE,0
Lat2,3UTR,mmu-miR-873b,FALSE,0
Car5b,Not_3UTR,mmu-miR-873b,FALSE,0
0610012G03Rik,3UTR,mmu-miR-873b,FALSE,0
Larp4b,3UTR,mmu-miR-873b,FALSE,71
Larp1,3UTR,mmu-miR-873b,FALSE,10
Lancl2,3UTR,mmu-miR-873b,FALSE,0
St8sia2,3UTR,mmu-miR-873b,FALSE,0
4932412D23Rik,3UTR,mmu-miR-873b,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-873b,FALSE,0
Aox1,Not_3UTR,mmu-miR-873b,FALSE,0
Spast,3UTR,mmu-miR-873b,FALSE,5
Ttc26,Not_3UTR,mmu-miR-873b,FALSE,0
Kynu,3UTR,mmu-miR-873b,FALSE,0
Cdkn1c,3UTR,mmu-miR-873b,FALSE,0
Rpap2,Not_3UTR,mmu-miR-873b,FALSE,0
Prrc2b,3UTR,mmu-miR-873b,FALSE,3
Krtcap3,3UTR,mmu-miR-873b,FALSE,0
Hpcal4,3UTR,mmu-miR-873b,FALSE,0
Casp7,3UTR,mmu-miR-873b,FALSE,0
Krtap12-1,3UTR,mmu-miR-873b,FALSE,0
Gja8,3UTR,mmu-miR-873b,FALSE,0
Ptpro,Not_3UTR,mmu-miR-873b,FALSE,0
Tigd2,Not_3UTR,mmu-miR-873b,FALSE,4
Krt222,3UTR,mmu-miR-873b,FALSE,0
Gga1,3UTR,mmu-miR-873b,FALSE,8
Kri1,3UTR,mmu-miR-873b,FALSE,0
Kremen2,3UTR,mmu-miR-873b,FALSE,0
Ffar2,Not_3UTR,mmu-miR-873b,FALSE,0
Snap29,3UTR,mmu-miR-873b,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-873b,FALSE,0
Cyp4a14,3UTR,mmu-miR-873b,FALSE,0
Sertad2,3UTR,mmu-miR-873b,FALSE,5
Kmt5c,3UTR,mmu-miR-873b,FALSE,7
