Gene,Location,miR,Targetscan,Sum
Pramef8,3UTR,mmu-miR-142b,FALSE,0
Ppp4r2,3UTR,mmu-miR-142b,FALSE,9
Cntrl,Not_3UTR,mmu-miR-142b,FALSE,0
Gm26994,3UTR,mmu-miR-142b,FALSE,0
Ppp1r2,3UTR,mmu-miR-142b,FALSE,0
Ppp2r5c,3UTR,mmu-miR-142b,FALSE,2
Gucy1a3,Not_3UTR,mmu-miR-142b,FALSE,0
Plp2,3UTR,mmu-miR-142b,FALSE,7
Ppp1r8,3UTR,mmu-miR-142b,FALSE,0
Tmed8,3UTR,mmu-miR-142b,FALSE,20
Hsd3b6,Not_3UTR,mmu-miR-142b,FALSE,0
Ppm1k,3UTR,mmu-miR-142b,FALSE,0
Aasdhppt,3UTR,mmu-miR-142b,FALSE,2
Ppl,3UTR,mmu-miR-142b,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp113,3UTR,mmu-miR-142b,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-142b,FALSE,0
Ahr,3UTR,mmu-miR-142b,FALSE,4
Ros1,Not_3UTR,mmu-miR-142b,FALSE,0
Nsd1,3UTR,mmu-miR-142b,FALSE,1
Ppara,3UTR,mmu-miR-142b,FALSE,0
Pou5f2,3UTR,mmu-miR-142b,FALSE,4
Pou4f2,3UTR,mmu-miR-142b,FALSE,0
Pou3f3,3UTR,mmu-miR-142b,FALSE,0
Large1,Not_3UTR,mmu-miR-142b,FALSE,0
Esrp2,3UTR,mmu-miR-142b,FALSE,0
Pomt1,3UTR,mmu-miR-142b,FALSE,1
Epha7,Not_3UTR,mmu-miR-142b,FALSE,0
Fer,Not_3UTR,mmu-miR-142b,FALSE,11
Polr3h,3UTR,mmu-miR-142b,FALSE,0
Polk,3UTR,mmu-miR-142b,FALSE,3
4932438H23Rik,3UTR,mmu-miR-142b,FALSE,0
Pogk,3UTR,mmu-miR-142b,FALSE,0
Tom1l2,3UTR,mmu-miR-142b,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-142b,FALSE,0
Pnrc2,3UTR,mmu-miR-142b,FALSE,16
Zik1,3UTR,mmu-miR-142b,FALSE,0
Zfp809,Not_3UTR,mmu-miR-142b,FALSE,13
C730002L08Rik,3UTR,mmu-miR-142b,FALSE,0
Pmaip1,3UTR,mmu-miR-142b,FALSE,28
Kcnj5,3UTR,mmu-miR-142b,FALSE,1
Dgkh,3UTR,mmu-miR-142b,FALSE,0
Rinl,Not_3UTR,mmu-miR-142b,FALSE,3
Has2,3UTR,mmu-miR-142b,FALSE,0
Plscr2,3UTR,mmu-miR-142b,FALSE,0
Rps6ka4,3UTR,mmu-miR-142b,FALSE,231
Plk2,3UTR,mmu-miR-142b,FALSE,0
Stk26,3UTR,mmu-miR-142b,FALSE,1
Plet1os,3UTR,mmu-miR-142b,FALSE,0
Fus,Not_3UTR,mmu-miR-142b,FALSE,14
Plekhb1,3UTR,mmu-miR-142b,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-142b,FALSE,0
Pld6,3UTR,mmu-miR-142b,FALSE,0
Olfr651,Not_3UTR,mmu-miR-142b,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-142b,FALSE,0
Plcl1,3UTR,mmu-miR-142b,FALSE,3
Gm14781,Not_3UTR,mmu-miR-142b,FALSE,0
Ibtk,3UTR,mmu-miR-142b,FALSE,0
Prl7a2,Not_3UTR,mmu-miR-142b,FALSE,0
Platr4,3UTR,mmu-miR-142b,FALSE,0
Ctse,3UTR,mmu-miR-142b,FALSE,0
Flt1,3UTR,mmu-miR-142b,FALSE,0
Plaa,3UTR,mmu-miR-142b,FALSE,0
Pex12,Not_3UTR,mmu-miR-142b,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-142b,FALSE,2
Mcemp1,3UTR,mmu-miR-142b,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-142b,FALSE,0
Atrnl1,3UTR,mmu-miR-142b,FALSE,6
Dhdh,Not_3UTR,mmu-miR-142b,FALSE,0
Dgke,3UTR,mmu-miR-142b,FALSE,0
Bcl2,3UTR,mmu-miR-142b,FALSE,19
Pja2,3UTR,mmu-miR-142b,FALSE,5
Dpf3,3UTR,mmu-miR-142b,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-142b,FALSE,19
Pitpnm2,3UTR,mmu-miR-142b,FALSE,14
Pitpnc1,3UTR,mmu-miR-142b,FALSE,1
Fam133b,3UTR,mmu-miR-142b,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-142b,FALSE,0
Cep76,3UTR,mmu-miR-142b,FALSE,0
Pip5k1a,3UTR,mmu-miR-142b,FALSE,1
Acvr2a,3UTR,mmu-miR-142b,FALSE,0
Dlx6os1,3UTR,mmu-miR-142b,FALSE,0
Phc3,3UTR,mmu-miR-142b,FALSE,2
Pik3cg,3UTR,mmu-miR-142b,FALSE,0
Pik3cd,3UTR,mmu-miR-142b,FALSE,9
A930001A20Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-142b,FALSE,0
4930533B01Rik,3UTR,mmu-miR-142b,FALSE,0
Rin2,3UTR,mmu-miR-142b,FALSE,1
Igsf10,Not_3UTR,mmu-miR-142b,FALSE,0
Phlda1,3UTR,mmu-miR-142b,FALSE,0
Phkg1,3UTR,mmu-miR-142b,FALSE,0
Phip,3UTR,mmu-miR-142b,FALSE,3
A830010M20Rik,3UTR,mmu-miR-142b,FALSE,3
2310057M21Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Rnf38,3UTR,mmu-miR-142b,FALSE,10
Phf14,3UTR,mmu-miR-142b,FALSE,0
St3gal4,Not_3UTR,mmu-miR-142b,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-142b,FALSE,0
Phc2,3UTR,mmu-miR-142b,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-142b,FALSE,0
Olfm3,3UTR,mmu-miR-142b,FALSE,0
Smyd3,3UTR,mmu-miR-142b,FALSE,0
Dazap1,3UTR,mmu-miR-142b,FALSE,5
Sp1,3UTR,mmu-miR-142b,FALSE,16
Tph1,Not_3UTR,mmu-miR-142b,FALSE,0
Pfdn1,3UTR,mmu-miR-142b,FALSE,0
Rbm18,3UTR,mmu-miR-142b,FALSE,8
Vapb,3UTR,mmu-miR-142b,FALSE,0
Pex13,3UTR,mmu-miR-142b,FALSE,0
Pex11b,3UTR,mmu-miR-142b,FALSE,0
Igsf3,3UTR,mmu-miR-142b,FALSE,0
Per3,3UTR,mmu-miR-142b,FALSE,0
Dars2,3UTR,mmu-miR-142b,FALSE,0
Peli2,3UTR,mmu-miR-142b,FALSE,0
Nprl3,3UTR,mmu-miR-142b,FALSE,0
Kmt2a,3UTR,mmu-miR-142b,FALSE,11
Lrrc58,3UTR,mmu-miR-142b,FALSE,109
Pdrg1,3UTR,mmu-miR-142b,FALSE,2
Pdpk1,3UTR,mmu-miR-142b,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-142b,FALSE,13
Pdk3,3UTR,mmu-miR-142b,FALSE,1
Kif11,Not_3UTR,mmu-miR-142b,FALSE,0
Krt25,Not_3UTR,mmu-miR-142b,FALSE,0
Pde5a,3UTR,mmu-miR-142b,FALSE,0
Pde4d,3UTR,mmu-miR-142b,FALSE,12
Vmn1r14,Not_3UTR,mmu-miR-142b,FALSE,0
Akap5,3UTR,mmu-miR-142b,FALSE,0
Vps13c,Not_3UTR,mmu-miR-142b,FALSE,1
Def6,3UTR,mmu-miR-142b,FALSE,30
Papd5,3UTR,mmu-miR-142b,FALSE,0
Myot,3UTR,mmu-miR-142b,FALSE,0
Cfap74,3UTR,mmu-miR-142b,FALSE,0
Syne2,Not_3UTR,mmu-miR-142b,FALSE,0
Gtf2h4,3UTR,mmu-miR-142b,FALSE,0
Olfr593,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr556,Not_3UTR,mmu-miR-142b,FALSE,0
A530016L24Rik,3UTR,mmu-miR-142b,FALSE,0
Abcg3,Not_3UTR,mmu-miR-142b,FALSE,0
Cavin2,3UTR,mmu-miR-142b,FALSE,2
Pdpn,3UTR,mmu-miR-142b,FALSE,0
Nf2,3UTR,mmu-miR-142b,FALSE,15
Rfc3,Not_3UTR,mmu-miR-142b,FALSE,79
Ppp4r3a,Not_3UTR,mmu-miR-142b,FALSE,20
Pcdhb16,3UTR,mmu-miR-142b,FALSE,0
Pcdha4,3UTR,mmu-miR-142b,FALSE,0
Pcdha3,3UTR,mmu-miR-142b,FALSE,0
Pcdha12,3UTR,mmu-miR-142b,FALSE,0
Alcam,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-142b,FALSE,0
Pax9,3UTR,mmu-miR-142b,FALSE,0
Pax6os1,3UTR,mmu-miR-142b,FALSE,0
Tbl1xr1,3UTR,mmu-miR-142b,FALSE,6
Olfr1410,Not_3UTR,mmu-miR-142b,FALSE,0
N4bp2l1,3UTR,mmu-miR-142b,FALSE,30
Paupar,3UTR,mmu-miR-142b,FALSE,0
Sec61a2,3UTR,mmu-miR-142b,FALSE,0
Usp40,3UTR,mmu-miR-142b,FALSE,0
Pappa,3UTR,mmu-miR-142b,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-142b,FALSE,0
Fam19a2,3UTR,mmu-miR-142b,FALSE,0
Palm2,3UTR,mmu-miR-142b,FALSE,0
Cdh6,3UTR,mmu-miR-142b,FALSE,0
Pak3,3UTR,mmu-miR-142b,FALSE,3
2610027K06Rik,3UTR,mmu-miR-142b,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-142b,FALSE,0
Stx7,3UTR,mmu-miR-142b,FALSE,0
Zic4,3UTR,mmu-miR-142b,FALSE,0
P4ha1,3UTR,mmu-miR-142b,FALSE,0
P2ry13,3UTR,mmu-miR-142b,FALSE,0
P2ry10,3UTR,mmu-miR-142b,FALSE,49
Ttc9,3UTR,mmu-miR-142b,FALSE,0
Il1rapl2,3UTR,mmu-miR-142b,FALSE,0
Oxsr1,3UTR,mmu-miR-142b,FALSE,1
Spock1,3UTR,mmu-miR-142b,FALSE,5
Chd2,Not_3UTR,mmu-miR-142b,FALSE,0
Prdx6b,3UTR,mmu-miR-142b,FALSE,0
Otud4,3UTR,mmu-miR-142b,FALSE,7
Plau,3UTR,mmu-miR-142b,FALSE,0
Sec14l1,3UTR,mmu-miR-142b,FALSE,0
Casp1,Not_3UTR,mmu-miR-142b,FALSE,1
Osm,3UTR,mmu-miR-142b,FALSE,25
Adamts9,Not_3UTR,mmu-miR-142b,FALSE,0
Acp1,3UTR,mmu-miR-142b,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Tle1,3UTR,mmu-miR-142b,FALSE,8
Osbpl2,3UTR,mmu-miR-142b,FALSE,0
Osbp,3UTR,mmu-miR-142b,FALSE,0
Eldr,3UTR,mmu-miR-142b,FALSE,0
Orc3,3UTR,mmu-miR-142b,FALSE,0
Ikbkg,3UTR,mmu-miR-142b,FALSE,0
Lmbrd1,3UTR,mmu-miR-142b,FALSE,0
Zbtb4,3UTR,mmu-miR-142b,FALSE,0
Onecut3,3UTR,mmu-miR-142b,FALSE,0
Popdc2,3UTR,mmu-miR-142b,FALSE,0
Omp,3UTR,mmu-miR-142b,FALSE,0
Psg25,3UTR,mmu-miR-142b,FALSE,1
Olr1,3UTR,mmu-miR-142b,FALSE,2
Krtap16-3,3UTR,mmu-miR-142b,FALSE,0
Manea,3UTR,mmu-miR-142b,FALSE,6
Cpa3,Not_3UTR,mmu-miR-142b,FALSE,0
Pcdha7,3UTR,mmu-miR-142b,FALSE,0
Xpnpep3,3UTR,mmu-miR-142b,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-142b,FALSE,1
Olfm4,3UTR,mmu-miR-142b,FALSE,0
Rspo3,3UTR,mmu-miR-142b,FALSE,0
Oas1d,3UTR,mmu-miR-142b,FALSE,0
Oaf,3UTR,mmu-miR-142b,FALSE,4
Ino80c,3UTR,mmu-miR-142b,FALSE,2
Ugcg,Not_3UTR,mmu-miR-142b,FALSE,6
Ccnb3,3UTR,mmu-miR-142b,FALSE,0
Nxph3,3UTR,mmu-miR-142b,FALSE,0
Acad9,3UTR,mmu-miR-142b,FALSE,0
Olfr862,Not_3UTR,mmu-miR-142b,FALSE,0
Gm4981,3UTR,mmu-miR-142b,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp81,3UTR,mmu-miR-142b,FALSE,0
Gm10371,3UTR,mmu-miR-142b,FALSE,0
Nup153,3UTR,mmu-miR-142b,FALSE,6
Ufd1,3UTR,mmu-miR-142b,FALSE,0
Olfr503,Not_3UTR,mmu-miR-142b,FALSE,0
Nufip2,3UTR,mmu-miR-142b,FALSE,6
H2-Q4,3UTR,mmu-miR-142b,FALSE,42
Plcxd2,3UTR,mmu-miR-142b,FALSE,9
Pom121,3UTR,mmu-miR-142b,FALSE,0
Tppp,3UTR,mmu-miR-142b,FALSE,1
Gm5134,3UTR,mmu-miR-142b,FALSE,0
Ntng1,3UTR,mmu-miR-142b,FALSE,0
Ubn2,3UTR,mmu-miR-142b,FALSE,26
Mtif3,3UTR,mmu-miR-142b,FALSE,0
Hmgcs1,3UTR,mmu-miR-142b,FALSE,4
Nucks1,3UTR,mmu-miR-142b,FALSE,10
Gabpb2,3UTR,mmu-miR-142b,FALSE,0
Ifnk,Not_3UTR,mmu-miR-142b,FALSE,0
Plekha6,3UTR,mmu-miR-142b,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Triap1,3UTR,mmu-miR-142b,FALSE,3
Zfp551,Not_3UTR,mmu-miR-142b,FALSE,0
Pbdc1,3UTR,mmu-miR-142b,FALSE,0
Gm5477,Not_3UTR,mmu-miR-142b,FALSE,0
Cntf,Not_3UTR,mmu-miR-142b,FALSE,0
Noto,3UTR,mmu-miR-142b,FALSE,0
Pcdha6,3UTR,mmu-miR-142b,FALSE,0
Ahi1,3UTR,mmu-miR-142b,FALSE,0
Gm6377,3UTR,mmu-miR-142b,FALSE,0
Casc3,Not_3UTR,mmu-miR-142b,FALSE,106
Pdlim5,3UTR,mmu-miR-142b,FALSE,5
Wdr20rt,Not_3UTR,mmu-miR-142b,FALSE,1
Nphs1,3UTR,mmu-miR-142b,FALSE,0
Ndst2,Not_3UTR,mmu-miR-142b,FALSE,0
Adam22,3UTR,mmu-miR-142b,FALSE,0
Megf6,3UTR,mmu-miR-142b,FALSE,0
Nova2,3UTR,mmu-miR-142b,FALSE,0
Olfr700,Not_3UTR,mmu-miR-142b,FALSE,0
Tpp1,3UTR,mmu-miR-142b,FALSE,4
Nos1,3UTR,mmu-miR-142b,FALSE,0
Nop9,3UTR,mmu-miR-142b,FALSE,0
Dock1,3UTR,mmu-miR-142b,FALSE,0
Pgm5,3UTR,mmu-miR-142b,FALSE,0
Hnrnpd,3UTR,mmu-miR-142b,FALSE,4
Tekt1,Not_3UTR,mmu-miR-142b,FALSE,0
Rnf20,3UTR,mmu-miR-142b,FALSE,25
Olfr143,Not_3UTR,mmu-miR-142b,FALSE,0
Gm15511,3UTR,mmu-miR-142b,FALSE,0
Olfr944,Not_3UTR,mmu-miR-142b,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-142b,FALSE,0
Dazap2,3UTR,mmu-miR-142b,FALSE,12
Slamf7,3UTR,mmu-miR-142b,FALSE,9
4933400B14Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Stab1,Not_3UTR,mmu-miR-142b,FALSE,0
Nkx2-2,3UTR,mmu-miR-142b,FALSE,0
Nktr,3UTR,mmu-miR-142b,FALSE,17
Nrp,Not_3UTR,mmu-miR-142b,FALSE,0
Sh3pxd2a,Not_3UTR,mmu-miR-142b,FALSE,0
Camk4,3UTR,mmu-miR-142b,FALSE,20
Nvl,3UTR,mmu-miR-142b,FALSE,0
Gmfb,3UTR,mmu-miR-142b,FALSE,2
Tmem128,Not_3UTR,mmu-miR-142b,FALSE,1
Orc5,Not_3UTR,mmu-miR-142b,FALSE,14
Olfr141,Not_3UTR,mmu-miR-142b,FALSE,0
Hif1an,3UTR,mmu-miR-142b,FALSE,0
Pycr1,3UTR,mmu-miR-142b,FALSE,0
Gbp10,Not_3UTR,mmu-miR-142b,FALSE,4
Ngef,3UTR,mmu-miR-142b,FALSE,0
Nfyc,3UTR,mmu-miR-142b,FALSE,13
Fam227a,Not_3UTR,mmu-miR-142b,FALSE,0
Habp2,3UTR,mmu-miR-142b,FALSE,0
Nfx1,3UTR,mmu-miR-142b,FALSE,0
Prlr,3UTR,mmu-miR-142b,FALSE,0
Nfrkb,3UTR,mmu-miR-142b,FALSE,0
Tenm4,3UTR,mmu-miR-142b,FALSE,0
Nfic,3UTR,mmu-miR-142b,FALSE,9
Fnbp4,3UTR,mmu-miR-142b,FALSE,9
Cox14,3UTR,mmu-miR-142b,FALSE,14
Nfe2l2,3UTR,mmu-miR-142b,FALSE,0
Gzmb,3UTR,mmu-miR-142b,FALSE,135
Nfat5,3UTR,mmu-miR-142b,FALSE,10
Pcdha2,3UTR,mmu-miR-142b,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-142b,FALSE,0
L3mbtl4,3UTR,mmu-miR-142b,FALSE,0
Prokr1,3UTR,mmu-miR-142b,FALSE,0
Setd1a,Not_3UTR,mmu-miR-142b,FALSE,0
Neo1,3UTR,mmu-miR-142b,FALSE,0
Ift122,3UTR,mmu-miR-142b,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-142b,FALSE,0
Nedd4l,3UTR,mmu-miR-142b,FALSE,0
Ndufc2,3UTR,mmu-miR-142b,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-142b,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-142b,FALSE,0
Gm10494,3UTR,mmu-miR-142b,FALSE,0
Gpr68,3UTR,mmu-miR-142b,FALSE,61
Pcdhga1,Not_3UTR,mmu-miR-142b,FALSE,0
Fktn,3UTR,mmu-miR-142b,FALSE,0
Xpr1,Not_3UTR,mmu-miR-142b,FALSE,0
Ncor1,3UTR,mmu-miR-142b,FALSE,0
E030019B13Rik,3UTR,mmu-miR-142b,FALSE,0
C2cd4c,3UTR,mmu-miR-142b,FALSE,0
Ncl,3UTR,mmu-miR-142b,FALSE,0
Nckap5l,3UTR,mmu-miR-142b,FALSE,0
Sec24a,3UTR,mmu-miR-142b,FALSE,47
Ncbp3,3UTR,mmu-miR-142b,FALSE,0
Insr,3UTR,mmu-miR-142b,FALSE,16
Ncam1,3UTR,mmu-miR-142b,FALSE,0
Emp1,3UTR,mmu-miR-142b,FALSE,5
Foxc2,3UTR,mmu-miR-142b,FALSE,0
Nav1,3UTR,mmu-miR-142b,FALSE,0
Add2,3UTR,mmu-miR-142b,FALSE,0
Nat8f4,3UTR,mmu-miR-142b,FALSE,0
Nat8f2,3UTR,mmu-miR-142b,FALSE,0
Atoh8,3UTR,mmu-miR-142b,FALSE,0
Isyna1,Not_3UTR,mmu-miR-142b,FALSE,7
Rab11fip2,3UTR,mmu-miR-142b,FALSE,0
Clcn6,3UTR,mmu-miR-142b,FALSE,0
Ghsr,3UTR,mmu-miR-142b,FALSE,0
Nampt,3UTR,mmu-miR-142b,FALSE,1
Aak1,3UTR,mmu-miR-142b,FALSE,10
Rars,Not_3UTR,mmu-miR-142b,FALSE,0
Nab2,3UTR,mmu-miR-142b,FALSE,0
Grik1,Not_3UTR,mmu-miR-142b,FALSE,0
Nab1,3UTR,mmu-miR-142b,FALSE,3
Naa40,3UTR,mmu-miR-142b,FALSE,3
Ebag9,3UTR,mmu-miR-142b,FALSE,3
Naa16,3UTR,mmu-miR-142b,FALSE,0
Lipo2,3UTR,mmu-miR-142b,FALSE,4
N4bp2l2,3UTR,mmu-miR-142b,FALSE,3
Prkcb,3UTR,mmu-miR-142b,FALSE,0
Myoz1,3UTR,mmu-miR-142b,FALSE,0
Ifitm10,3UTR,mmu-miR-142b,FALSE,0
Tmem65,3UTR,mmu-miR-142b,FALSE,7
Aldh5a1,3UTR,mmu-miR-142b,FALSE,0
Myo5a,3UTR,mmu-miR-142b,FALSE,0
Apol8,Not_3UTR,mmu-miR-142b,FALSE,0
Mylk4,3UTR,mmu-miR-142b,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-142b,FALSE,0
Prex2,3UTR,mmu-miR-142b,FALSE,0
Olfr669,Not_3UTR,mmu-miR-142b,FALSE,0
Fas,3UTR,mmu-miR-142b,FALSE,0
Pde6b,Not_3UTR,mmu-miR-142b,FALSE,0
Gad2,3UTR,mmu-miR-142b,FALSE,0
Brip1os,Not_3UTR,mmu-miR-142b,FALSE,0
Chd1,Not_3UTR,mmu-miR-142b,FALSE,0
4930545L23Rik,3UTR,mmu-miR-142b,FALSE,0
Mut,3UTR,mmu-miR-142b,FALSE,0
Man2b1,3UTR,mmu-miR-142b,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-142b,FALSE,1
Mug2,3UTR,mmu-miR-142b,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-142b,FALSE,1
Macf1,Not_3UTR,mmu-miR-142b,FALSE,2
1700110I07Rik,3UTR,mmu-miR-142b,FALSE,0
Col12a1,3UTR,mmu-miR-142b,FALSE,0
Nnt,3UTR,mmu-miR-142b,FALSE,0
Sgk1,3UTR,mmu-miR-142b,FALSE,53
Rnasel,Not_3UTR,mmu-miR-142b,FALSE,0
Mthfd2l,3UTR,mmu-miR-142b,FALSE,2
Itgad,3UTR,mmu-miR-142b,FALSE,0
Mthfd1l,3UTR,mmu-miR-142b,FALSE,25
Atxn1,3UTR,mmu-miR-142b,FALSE,40
Icmt,3UTR,mmu-miR-142b,FALSE,9
Ptgr1,Not_3UTR,mmu-miR-142b,FALSE,0
Arpc1a,3UTR,mmu-miR-142b,FALSE,52
Hmga2,3UTR,mmu-miR-142b,FALSE,0
Pphln1,3UTR,mmu-miR-142b,FALSE,2
Tmem167,3UTR,mmu-miR-142b,FALSE,4
Msl2,3UTR,mmu-miR-142b,FALSE,51
Ablim2,3UTR,mmu-miR-142b,FALSE,0
Mrs2,3UTR,mmu-miR-142b,FALSE,0
Mrrf,3UTR,mmu-miR-142b,FALSE,0
Wdr33,3UTR,mmu-miR-142b,FALSE,9
Hnrnpk,3UTR,mmu-miR-142b,FALSE,49
Mrps18b,3UTR,mmu-miR-142b,FALSE,9
Xiap,3UTR,mmu-miR-142b,FALSE,78
Nsun6,3UTR,mmu-miR-142b,FALSE,0
Ngfr,3UTR,mmu-miR-142b,FALSE,0
Olfr130,Not_3UTR,mmu-miR-142b,FALSE,0
Mrgprx2,3UTR,mmu-miR-142b,FALSE,0
Cdk13,3UTR,mmu-miR-142b,FALSE,0
Med19,3UTR,mmu-miR-142b,FALSE,1
Srek1,3UTR,mmu-miR-142b,FALSE,0
Ap1g1,3UTR,mmu-miR-142b,FALSE,0
Ppp1r12b,3UTR,mmu-miR-142b,FALSE,0
Mpv17l,3UTR,mmu-miR-142b,FALSE,0
Naa20,3UTR,mmu-miR-142b,FALSE,2
As3mt,Not_3UTR,mmu-miR-142b,FALSE,0
Gria1,3UTR,mmu-miR-142b,FALSE,0
Ficd,3UTR,mmu-miR-142b,FALSE,3
Morf4l2,3UTR,mmu-miR-142b,FALSE,228
Medag,3UTR,mmu-miR-142b,FALSE,0
Mon2,3UTR,mmu-miR-142b,FALSE,23
Tti2,3UTR,mmu-miR-142b,FALSE,0
Mob3c,3UTR,mmu-miR-142b,FALSE,0
Ebf1,3UTR,mmu-miR-142b,FALSE,0
Morc4,3UTR,mmu-miR-142b,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr142,Not_3UTR,mmu-miR-142b,FALSE,0
Gm7538,3UTR,mmu-miR-142b,FALSE,0
Olfr860,Not_3UTR,mmu-miR-142b,FALSE,0
Amd2,Not_3UTR,mmu-miR-142b,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-142b,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-142b,FALSE,0
Mllt11,3UTR,mmu-miR-142b,FALSE,0
Fhdc1,3UTR,mmu-miR-142b,FALSE,0
Taar8b,Not_3UTR,mmu-miR-142b,FALSE,1
L2hgdh,Not_3UTR,mmu-miR-142b,FALSE,0
Mlec,3UTR,mmu-miR-142b,FALSE,15
Dcdc2a,3UTR,mmu-miR-142b,FALSE,0
Gjc3,3UTR,mmu-miR-142b,FALSE,0
Mis18a,3UTR,mmu-miR-142b,FALSE,10
Gna14,3UTR,mmu-miR-142b,FALSE,0
Sema3b,Not_3UTR,mmu-miR-142b,FALSE,1
Prr12,Not_3UTR,mmu-miR-142b,FALSE,0
Mid2,3UTR,mmu-miR-142b,FALSE,0
Rictor,Not_3UTR,mmu-miR-142b,FALSE,3
Micall1,3UTR,mmu-miR-142b,FALSE,0
Kcnf1,3UTR,mmu-miR-142b,FALSE,8
Mgat1,3UTR,mmu-miR-142b,FALSE,0
Mgam,3UTR,mmu-miR-142b,FALSE,0
Mfsd9,3UTR,mmu-miR-142b,FALSE,0
Sgsm1,3UTR,mmu-miR-142b,FALSE,0
Prkca,3UTR,mmu-miR-142b,FALSE,25
Edil3,Not_3UTR,mmu-miR-142b,FALSE,0
Mfsd4b1,3UTR,mmu-miR-142b,FALSE,0
Prr14l,3UTR,mmu-miR-142b,FALSE,26
Pten,3UTR,mmu-miR-142b,FALSE,2
Gm15506,3UTR,mmu-miR-142b,FALSE,0
Isoc1,3UTR,mmu-miR-142b,FALSE,1
Zfp410,3UTR,mmu-miR-142b,FALSE,0
Mfap3l,3UTR,mmu-miR-142b,FALSE,0
Taar8a,Not_3UTR,mmu-miR-142b,FALSE,0
Mgat3,3UTR,mmu-miR-142b,FALSE,0
Pfkfb3,3UTR,mmu-miR-142b,FALSE,19
H3f3b,3UTR,mmu-miR-142b,FALSE,73
Ncoa4,3UTR,mmu-miR-142b,FALSE,0
Melk,3UTR,mmu-miR-142b,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Diaph1,3UTR,mmu-miR-142b,FALSE,6
Meis2,3UTR,mmu-miR-142b,FALSE,0
4933406K04Rik,3UTR,mmu-miR-142b,FALSE,0
Pcsk2os1,3UTR,mmu-miR-142b,FALSE,1
Megf11,3UTR,mmu-miR-142b,FALSE,0
Tubd1,Not_3UTR,mmu-miR-142b,FALSE,0
Mdm4,3UTR,mmu-miR-142b,FALSE,38
Sorcs3,3UTR,mmu-miR-142b,FALSE,0
Kifc3,3UTR,mmu-miR-142b,FALSE,0
Os9,Not_3UTR,mmu-miR-142b,FALSE,0
Mcoln2,3UTR,mmu-miR-142b,FALSE,0
Mcmbp,3UTR,mmu-miR-142b,FALSE,2
Mcf2l,3UTR,mmu-miR-142b,FALSE,23
Adamtsl3,3UTR,mmu-miR-142b,FALSE,7
Vmn2r90,Not_3UTR,mmu-miR-142b,FALSE,0
Nf1,Not_3UTR,mmu-miR-142b,FALSE,1
Mbtps2,3UTR,mmu-miR-142b,FALSE,3
Bmpr1b,3UTR,mmu-miR-142b,FALSE,0
Senp5,3UTR,mmu-miR-142b,FALSE,9
Mblac2,3UTR,mmu-miR-142b,FALSE,0
Olfr311,Not_3UTR,mmu-miR-142b,FALSE,0
Gpr82,Not_3UTR,mmu-miR-142b,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-142b,FALSE,0
Arhgef9,3UTR,mmu-miR-142b,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-142b,FALSE,1
Marf1,3UTR,mmu-miR-142b,FALSE,20
March7,3UTR,mmu-miR-142b,FALSE,67
