Gene,Location,miR,Targetscan,Sum
Zfp330,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rnf4,3UTR,mmu-miR-672-5p,FALSE,8
Hs2st1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rnf185,3UTR,mmu-miR-672-5p,FALSE,50
Lhx1os,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rnf165,3UTR,mmu-miR-672-5p,FALSE,0
Rnf150,3UTR,mmu-miR-672-5p,FALSE,0
Gale,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-672-5p,FALSE,0
Krt75,3UTR,mmu-miR-672-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rnd3,3UTR,mmu-miR-672-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rnase1,3UTR,mmu-miR-672-5p,FALSE,0
Rmi2,3UTR,mmu-miR-672-5p,FALSE,5
Ripply3,3UTR,mmu-miR-672-5p,FALSE,0
Prps1l3,3UTR,mmu-miR-672-5p,FALSE,0
Ripk1,3UTR,mmu-miR-672-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mesp1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Saysd1,3UTR,mmu-miR-672-5p,FALSE,0
Rhot1,3UTR,mmu-miR-672-5p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rhob,3UTR,mmu-miR-672-5p,FALSE,11
Fam234b,3UTR,mmu-miR-672-5p,FALSE,3
Rbm7,3UTR,mmu-miR-672-5p,FALSE,17
Cacna1g,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-672-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-672-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-672-5p,FALSE,4
Rgs8,3UTR,mmu-miR-672-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rgs5,3UTR,mmu-miR-672-5p,FALSE,0
Rgs3,3UTR,mmu-miR-672-5p,FALSE,2
Agap1,3UTR,mmu-miR-672-5p,FALSE,0
Cadm2,3UTR,mmu-miR-672-5p,FALSE,0
Rgs10,3UTR,mmu-miR-672-5p,FALSE,747
Skor2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-672-5p,FALSE,2
Acad11,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fbxl8,3UTR,mmu-miR-672-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-672-5p,FALSE,1
Tmco2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gab2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rfc5,3UTR,mmu-miR-672-5p,FALSE,1
Rexo1,3UTR,mmu-miR-672-5p,FALSE,0
Rev3l,3UTR,mmu-miR-672-5p,FALSE,3
Abca13,Not_3UTR,mmu-miR-672-5p,FALSE,2
Imp3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Reep6,3UTR,mmu-miR-672-5p,FALSE,0
Reep5,3UTR,mmu-miR-672-5p,FALSE,0
Dcbld1,3UTR,mmu-miR-672-5p,FALSE,0
Wdr33,3UTR,mmu-miR-672-5p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zbtb37,3UTR,mmu-miR-672-5p,FALSE,4
Lmo1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rdh11,3UTR,mmu-miR-672-5p,FALSE,0
Rd3,3UTR,mmu-miR-672-5p,FALSE,0
Rcn2,3UTR,mmu-miR-672-5p,FALSE,7
Rcbtb1,3UTR,mmu-miR-672-5p,FALSE,26
Tdrd6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rab18,3UTR,mmu-miR-672-5p,FALSE,2
Bdh1,3UTR,mmu-miR-672-5p,FALSE,15
Ak5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rbm27,3UTR,mmu-miR-672-5p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rbm18,3UTR,mmu-miR-672-5p,FALSE,1
Hrh2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Spata7,Not_3UTR,mmu-miR-672-5p,FALSE,0
Glb1l2,3UTR,mmu-miR-672-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-672-5p,FALSE,0
Zfp287,3UTR,mmu-miR-672-5p,FALSE,0
Psat1,Not_3UTR,mmu-miR-672-5p,FALSE,20
Gm2061,3UTR,mmu-miR-672-5p,FALSE,0
Rnf126,3UTR,mmu-miR-672-5p,FALSE,1
Rasal1,3UTR,mmu-miR-672-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-672-5p,FALSE,0
Pde1c,3UTR,mmu-miR-672-5p,FALSE,0
Raph1,3UTR,mmu-miR-672-5p,FALSE,2
Itpk1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-672-5p,FALSE,10
Cdo1,3UTR,mmu-miR-672-5p,FALSE,0
Otc,3UTR,mmu-miR-672-5p,FALSE,0
Pde6a,3UTR,mmu-miR-672-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-672-5p,FALSE,0
Shank3,3UTR,mmu-miR-672-5p,FALSE,0
Wbp4,3UTR,mmu-miR-672-5p,FALSE,8
Dnmt3l,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rad51d,3UTR,mmu-miR-672-5p,FALSE,16
Tut1,3UTR,mmu-miR-672-5p,FALSE,24
Xrcc5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rabif,3UTR,mmu-miR-672-5p,FALSE,1
Rabgap1,3UTR,mmu-miR-672-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rpl35,Not_3UTR,mmu-miR-672-5p,FALSE,2
Rab40c,3UTR,mmu-miR-672-5p,FALSE,15
Rab3gap1,3UTR,mmu-miR-672-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fyco1,3UTR,mmu-miR-672-5p,FALSE,24
Rab35,3UTR,mmu-miR-672-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rab24,3UTR,mmu-miR-672-5p,FALSE,0
Wfdc15b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rpp25,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp994,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-672-5p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-672-5p,FALSE,17
Ism1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Wipf3,3UTR,mmu-miR-672-5p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-672-5p,FALSE,2
Olfr943,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rab11b,3UTR,mmu-miR-672-5p,FALSE,0
Atrn,3UTR,mmu-miR-672-5p,FALSE,0
R3hcc1l,3UTR,mmu-miR-672-5p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-672-5p,FALSE,1
Qrfp,3UTR,mmu-miR-672-5p,FALSE,0
Qpctl,3UTR,mmu-miR-672-5p,FALSE,0
Qk,3UTR,mmu-miR-672-5p,FALSE,0
Dlst,Not_3UTR,mmu-miR-672-5p,FALSE,31
Brat1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Prkcsh,3UTR,mmu-miR-672-5p,FALSE,0
Stox2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-672-5p,FALSE,0
Prss44,3UTR,mmu-miR-672-5p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ptpro,3UTR,mmu-miR-672-5p,FALSE,0
Nop16,3UTR,mmu-miR-672-5p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ptprb,3UTR,mmu-miR-672-5p,FALSE,0
Lhfp,3UTR,mmu-miR-672-5p,FALSE,0
Ptpn9,3UTR,mmu-miR-672-5p,FALSE,9
Taf12,Not_3UTR,mmu-miR-672-5p,FALSE,1
Ptpn14,3UTR,mmu-miR-672-5p,FALSE,0
Slc19a3,3UTR,mmu-miR-672-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-672-5p,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-672-5p,FALSE,1
Lrrc75a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-672-5p,FALSE,0
Ptges3,3UTR,mmu-miR-672-5p,FALSE,12
Dopey1,Not_3UTR,mmu-miR-672-5p,FALSE,4
Pter,3UTR,mmu-miR-672-5p,FALSE,0
Sf3b6,3UTR,mmu-miR-672-5p,FALSE,6
Tagap,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-672-5p,FALSE,0
Trim69,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ptch2,3UTR,mmu-miR-672-5p,FALSE,0
Tmem268,3UTR,mmu-miR-672-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-672-5p,FALSE,16
Med18,Not_3UTR,mmu-miR-672-5p,FALSE,0
Psmg2,3UTR,mmu-miR-672-5p,FALSE,15
Adrb3,3UTR,mmu-miR-672-5p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-672-5p,FALSE,11
Zfp934,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-672-5p,FALSE,2
Psen1,3UTR,mmu-miR-672-5p,FALSE,8
Psd3,3UTR,mmu-miR-672-5p,FALSE,1
Olfr133,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rin1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Prss35,3UTR,mmu-miR-672-5p,FALSE,1
Prss30,3UTR,mmu-miR-672-5p,FALSE,0
Samd4,3UTR,mmu-miR-672-5p,FALSE,0
Prrx1,3UTR,mmu-miR-672-5p,TRUE,0
Medag,3UTR,mmu-miR-672-5p,FALSE,0
Prrt2,3UTR,mmu-miR-672-5p,FALSE,0
Gm2848,3UTR,mmu-miR-672-5p,FALSE,0
Banp,3UTR,mmu-miR-672-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bcl2,3UTR,mmu-miR-672-5p,FALSE,7
Prpf4,3UTR,mmu-miR-672-5p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-672-5p,FALSE,4
Pknox2,3UTR,mmu-miR-672-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-672-5p,FALSE,0
Khdc3,3UTR,mmu-miR-672-5p,FALSE,0
Prl8a6,3UTR,mmu-miR-672-5p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-672-5p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-672-5p,FALSE,0
Gm12159,3UTR,mmu-miR-672-5p,FALSE,0
Prelp,3UTR,mmu-miR-672-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rab43,3UTR,mmu-miR-672-5p,FALSE,1
Olfr1283,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ldb3,3UTR,mmu-miR-672-5p,FALSE,0
Ran,3UTR,mmu-miR-672-5p,FALSE,5
Snx19,3UTR,mmu-miR-672-5p,FALSE,0
Ppp6c,3UTR,mmu-miR-672-5p,FALSE,12
Ppp5c,3UTR,mmu-miR-672-5p,FALSE,0
Selenop,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-672-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-672-5p,FALSE,0
Ccny,Not_3UTR,mmu-miR-672-5p,FALSE,15
Dnah8,Not_3UTR,mmu-miR-672-5p,FALSE,37
Synb,Not_3UTR,mmu-miR-672-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-672-5p,FALSE,1
Il31ra,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-672-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-672-5p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-672-5p,FALSE,37
Lamc1,3UTR,mmu-miR-672-5p,FALSE,3
Pten,3UTR,mmu-miR-672-5p,FALSE,0
Tbl1xr1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-672-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ppbp,3UTR,mmu-miR-672-5p,FALSE,0
Ppara,3UTR,mmu-miR-672-5p,FALSE,0
Htr7,3UTR,mmu-miR-672-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-672-5p,FALSE,10
Pou3f4,3UTR,mmu-miR-672-5p,FALSE,0
Magi1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Polr3k,3UTR,mmu-miR-672-5p,FALSE,2
Gm5532,3UTR,mmu-miR-672-5p,FALSE,0
Polr3g,3UTR,mmu-miR-672-5p,FALSE,2
Rph3a,3UTR,mmu-miR-672-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-672-5p,FALSE,0
Polr2m,3UTR,mmu-miR-672-5p,FALSE,16
Polr2a,3UTR,mmu-miR-672-5p,FALSE,8
Esp8,3UTR,mmu-miR-672-5p,FALSE,0
Shc2,3UTR,mmu-miR-672-5p,FALSE,0
Pogk,3UTR,mmu-miR-672-5p,FALSE,0
Aif1l,3UTR,mmu-miR-672-5p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-672-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-672-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-672-5p,FALSE,0
Akt3,3UTR,mmu-miR-672-5p,FALSE,6
Pnpla1,3UTR,mmu-miR-672-5p,FALSE,0
Pnp,3UTR,mmu-miR-672-5p,FALSE,0
Angel1,3UTR,mmu-miR-672-5p,FALSE,0
Pnma2,3UTR,mmu-miR-672-5p,FALSE,1
Acd,3UTR,mmu-miR-672-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-672-5p,FALSE,1
AW822252,3UTR,mmu-miR-672-5p,FALSE,0
Rap2c,3UTR,mmu-miR-672-5p,FALSE,88
Bcor,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm10336,3UTR,mmu-miR-672-5p,FALSE,0
Plxna2,3UTR,mmu-miR-672-5p,FALSE,0
Klhl26,3UTR,mmu-miR-672-5p,FALSE,0
Nol4,3UTR,mmu-miR-672-5p,FALSE,0
Apold1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Plppr4,3UTR,mmu-miR-672-5p,FALSE,0
Plod1,3UTR,mmu-miR-672-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-672-5p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-672-5p,FALSE,0
Cbx2,3UTR,mmu-miR-672-5p,FALSE,1
Ubr2,Not_3UTR,mmu-miR-672-5p,FALSE,18
Lig3,3UTR,mmu-miR-672-5p,FALSE,0
Edem1,3UTR,mmu-miR-672-5p,FALSE,5
2900052N01Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-672-5p,FALSE,0
Plch2,3UTR,mmu-miR-672-5p,FALSE,0
Plcb1,3UTR,mmu-miR-672-5p,FALSE,0
2410124H12Rik,3UTR,mmu-miR-672-5p,FALSE,1
Skint9,3UTR,mmu-miR-672-5p,FALSE,0
Fth1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Chkb,3UTR,mmu-miR-672-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-672-5p,FALSE,6
Pla2g3,3UTR,mmu-miR-672-5p,FALSE,2
Ncl,3UTR,mmu-miR-672-5p,FALSE,0
A330040F15Rik,3UTR,mmu-miR-672-5p,FALSE,0
Pkd2,3UTR,mmu-miR-672-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mlst8,3UTR,mmu-miR-672-5p,FALSE,0
Otop2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Htra3,3UTR,mmu-miR-672-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-672-5p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-672-5p,FALSE,8
Wwp2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fscn3,3UTR,mmu-miR-672-5p,FALSE,0
Cav1,3UTR,mmu-miR-672-5p,FALSE,0
Pin1,3UTR,mmu-miR-672-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-672-5p,FALSE,1
Pik3ca,3UTR,mmu-miR-672-5p,FALSE,0
Apcs,3UTR,mmu-miR-672-5p,FALSE,0
Polr2f,3UTR,mmu-miR-672-5p,FALSE,11
Ppp1r42,3UTR,mmu-miR-672-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Padi3,Not_3UTR,mmu-miR-672-5p,FALSE,0
C6,Not_3UTR,mmu-miR-672-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-672-5p,FALSE,0
Nars2,3UTR,mmu-miR-672-5p,FALSE,0
Phyhip,3UTR,mmu-miR-672-5p,FALSE,0
Clock,3UTR,mmu-miR-672-5p,FALSE,3
Phip,3UTR,mmu-miR-672-5p,FALSE,0
Cdk14,3UTR,mmu-miR-672-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hyou1,3UTR,mmu-miR-672-5p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-672-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-672-5p,FALSE,6
Phf20l1,3UTR,mmu-miR-672-5p,FALSE,0
Pign,3UTR,mmu-miR-672-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cbx6,Not_3UTR,mmu-miR-672-5p,FALSE,3
Phka2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-672-5p,FALSE,1
Scfd2,3UTR,mmu-miR-672-5p,FALSE,0
Lmnb2,3UTR,mmu-miR-672-5p,FALSE,1
Grap,3UTR,mmu-miR-672-5p,FALSE,0
Trabd2b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-672-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Pebp4,3UTR,mmu-miR-672-5p,FALSE,0
Peak1,3UTR,mmu-miR-672-5p,FALSE,19
Flii,Not_3UTR,mmu-miR-672-5p,FALSE,24
Scn5a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-672-5p,FALSE,1
Olfr490,Not_3UTR,mmu-miR-672-5p,FALSE,0
Syt10,Not_3UTR,mmu-miR-672-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-672-5p,FALSE,2
Platr9,3UTR,mmu-miR-672-5p,FALSE,0
Pdhx,3UTR,mmu-miR-672-5p,FALSE,0
Lrit1,3UTR,mmu-miR-672-5p,FALSE,0
Pde7a,3UTR,mmu-miR-672-5p,FALSE,11
Cadps2,3UTR,mmu-miR-672-5p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-672-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Paf1,Not_3UTR,mmu-miR-672-5p,FALSE,3
Gm7534,Not_3UTR,mmu-miR-672-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-672-5p,FALSE,2
Pde4a,3UTR,mmu-miR-672-5p,FALSE,0
Pank3,3UTR,mmu-miR-672-5p,FALSE,18
Olfr653,Not_3UTR,mmu-miR-672-5p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Xrn1,3UTR,mmu-miR-672-5p,FALSE,23
Pdcl,3UTR,mmu-miR-672-5p,FALSE,6
Irx6,3UTR,mmu-miR-672-5p,FALSE,0
Golph3,3UTR,mmu-miR-672-5p,FALSE,24
Mpped1,3UTR,mmu-miR-672-5p,FALSE,0
Stbd1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-672-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-672-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tbc1d8,3UTR,mmu-miR-672-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-672-5p,FALSE,2
Zfp933,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm20716,3UTR,mmu-miR-672-5p,FALSE,27
Phex,Not_3UTR,mmu-miR-672-5p,FALSE,0
Slc16a2,3UTR,mmu-miR-672-5p,FALSE,0
Gm5478,3UTR,mmu-miR-672-5p,FALSE,1
Cuedc1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Phf19,3UTR,mmu-miR-672-5p,FALSE,0
Rad54b,3UTR,mmu-miR-672-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-672-5p,FALSE,0
B020004C17Rik,3UTR,mmu-miR-672-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-672-5p,FALSE,0
Myh9,3UTR,mmu-miR-672-5p,FALSE,80
Pbx1,3UTR,mmu-miR-672-5p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-672-5p,FALSE,1
Coro2a,Not_3UTR,mmu-miR-672-5p,FALSE,2
Iqcg,3UTR,mmu-miR-672-5p,FALSE,1
Hspg2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Patz1,3UTR,mmu-miR-672-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-672-5p,FALSE,15
Pate3,3UTR,mmu-miR-672-5p,FALSE,0
Trub2,3UTR,mmu-miR-672-5p,FALSE,0
Park2,3UTR,mmu-miR-672-5p,FALSE,0
Gm10494,3UTR,mmu-miR-672-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-672-5p,FALSE,44
Htr6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lynx1,3UTR,mmu-miR-672-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hecw2,3UTR,mmu-miR-672-5p,FALSE,0
Syt16,Not_3UTR,mmu-miR-672-5p,FALSE,0
Prpf39,3UTR,mmu-miR-672-5p,FALSE,0
Braf,3UTR,mmu-miR-672-5p,FALSE,21
Peg13,3UTR,mmu-miR-672-5p,FALSE,0
Paip2b,3UTR,mmu-miR-672-5p,FALSE,2
Katnal1,3UTR,mmu-miR-672-5p,FALSE,1
Rhd,Not_3UTR,mmu-miR-672-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-672-5p,FALSE,5
4931431F19Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Pabpc2,3UTR,mmu-miR-672-5p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-672-5p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-672-5p,FALSE,0
P2ry13,3UTR,mmu-miR-672-5p,FALSE,0
P2rx7,3UTR,mmu-miR-672-5p,FALSE,5
P2rx4,3UTR,mmu-miR-672-5p,FALSE,0
Oxtr,3UTR,mmu-miR-672-5p,FALSE,0
Mrap,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr790,Not_3UTR,mmu-miR-672-5p,FALSE,0
Prl7a1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Osmr,3UTR,mmu-miR-672-5p,FALSE,0
Atxn2l,3UTR,mmu-miR-672-5p,FALSE,48
Aqp9,3UTR,mmu-miR-672-5p,FALSE,0
Clec12a,3UTR,mmu-miR-672-5p,FALSE,1
Zc2hc1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Orc4,3UTR,mmu-miR-672-5p,FALSE,29
Tsn,3UTR,mmu-miR-672-5p,FALSE,0
Oraov1,3UTR,mmu-miR-672-5p,FALSE,0
Oprk1,3UTR,mmu-miR-672-5p,FALSE,0
Galnt9,3UTR,mmu-miR-672-5p,FALSE,0
B3gnt7,3UTR,mmu-miR-672-5p,FALSE,0
Il2ra,3UTR,mmu-miR-672-5p,FALSE,273
Dctn4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hdx,3UTR,mmu-miR-672-5p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-672-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr558,3UTR,mmu-miR-672-5p,FALSE,0
Dusp5,Not_3UTR,mmu-miR-672-5p,FALSE,27
Dnmt3aos,3UTR,mmu-miR-672-5p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-672-5p,FALSE,45
Tln1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-672-5p,FALSE,1
Oaz3,3UTR,mmu-miR-672-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-672-5p,FALSE,0
Clint1,3UTR,mmu-miR-672-5p,FALSE,30
Pigq,3UTR,mmu-miR-672-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-672-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Wnt7b,3UTR,mmu-miR-672-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Nxn,3UTR,mmu-miR-672-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tab2,3UTR,mmu-miR-672-5p,FALSE,4
Ttbk1,3UTR,mmu-miR-672-5p,FALSE,0
Hikeshi,3UTR,mmu-miR-672-5p,FALSE,0
Nup98,3UTR,mmu-miR-672-5p,FALSE,22
Tcf19,Not_3UTR,mmu-miR-672-5p,FALSE,0
A430035B10Rik,3UTR,mmu-miR-672-5p,FALSE,0
