Gene,Location,miR,Targetscan,Sum
Tmem164,3UTR,mmu-miR-378d,FALSE,5
Azin2,Not_3UTR,mmu-miR-378d,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem150b,3UTR,mmu-miR-378d,FALSE,0
Lgr4,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem132e,3UTR,mmu-miR-378d,FALSE,0
Ifit1,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem132b,3UTR,mmu-miR-378d,FALSE,0
Ormdl3,Not_3UTR,mmu-miR-378d,FALSE,0
Susd6,3UTR,mmu-miR-378d,FALSE,2
Tmem101,3UTR,mmu-miR-378d,FALSE,1
Faah,Not_3UTR,mmu-miR-378d,FALSE,31
Pex1,Not_3UTR,mmu-miR-378d,FALSE,0
Tmed5,3UTR,mmu-miR-378d,FALSE,0
Ccnd2,3UTR,mmu-miR-378d,FALSE,0
Tmed3,3UTR,mmu-miR-378d,FALSE,2
Bpifa5,Not_3UTR,mmu-miR-378d,FALSE,0
Tmco1,3UTR,mmu-miR-378d,FALSE,0
Phactr3,Not_3UTR,mmu-miR-378d,FALSE,0
Tmcc3,3UTR,mmu-miR-378d,FALSE,0
Tmc7,3UTR,mmu-miR-378d,FALSE,0
Ddost,Not_3UTR,mmu-miR-378d,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-378d,FALSE,0
Rgs8,3UTR,mmu-miR-378d,FALSE,0
Plcl1,Not_3UTR,mmu-miR-378d,FALSE,0
Tm6sf2,3UTR,mmu-miR-378d,FALSE,0
Rasal1,Not_3UTR,mmu-miR-378d,FALSE,2
Zfp609,3UTR,mmu-miR-378d,FALSE,0
Gm13830,Not_3UTR,mmu-miR-378d,FALSE,0
Tll1,3UTR,mmu-miR-378d,FALSE,0
Tlk1,3UTR,mmu-miR-378d,FALSE,2
Krt2,Not_3UTR,mmu-miR-378d,FALSE,0
Tlcd2,3UTR,mmu-miR-378d,FALSE,0
Tktl2,3UTR,mmu-miR-378d,FALSE,0
Tirap,3UTR,mmu-miR-378d,FALSE,0
Gm20745,3UTR,mmu-miR-378d,FALSE,0
Tiprl,3UTR,mmu-miR-378d,FALSE,0
Timm8a1,3UTR,mmu-miR-378d,FALSE,0
Timm29,3UTR,mmu-miR-378d,FALSE,2
Timm23,3UTR,mmu-miR-378d,TRUE,0
Nrarp,Not_3UTR,mmu-miR-378d,FALSE,0
Lrrc71,3UTR,mmu-miR-378d,FALSE,0
Fam32a,3UTR,mmu-miR-378d,FALSE,22
Qrich1,Not_3UTR,mmu-miR-378d,FALSE,0
Thsd4,3UTR,mmu-miR-378d,FALSE,0
Shtn1,Not_3UTR,mmu-miR-378d,FALSE,0
Thsd1,3UTR,mmu-miR-378d,FALSE,0
Thra,3UTR,mmu-miR-378d,FALSE,0
Rgs16,3UTR,mmu-miR-378d,FALSE,0
Mepce,Not_3UTR,mmu-miR-378d,FALSE,1
Thap12,3UTR,mmu-miR-378d,FALSE,3
Cln8,3UTR,mmu-miR-378d,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-378d,FALSE,0
Trip11,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-378d,FALSE,0
Tgtp2,3UTR,mmu-miR-378d,FALSE,6
Tgtp1,3UTR,mmu-miR-378d,FALSE,7
Tgoln1,3UTR,mmu-miR-378d,FALSE,4
Tgm2,3UTR,mmu-miR-378d,FALSE,0
Tgfbrap1,3UTR,mmu-miR-378d,FALSE,0
Tgfbr3,3UTR,mmu-miR-378d,FALSE,0
Ube2m,Not_3UTR,mmu-miR-378d,FALSE,0
Xylt2,Not_3UTR,mmu-miR-378d,FALSE,0
Smc6,3UTR,mmu-miR-378d,FALSE,0
Tgfb3,3UTR,mmu-miR-378d,FALSE,0
Tgfb2,3UTR,mmu-miR-378d,FALSE,0
Tgfa,3UTR,mmu-miR-378d,FALSE,0
Tfpi,3UTR,mmu-miR-378d,FALSE,0
Tfeb,3UTR,mmu-miR-378d,FALSE,3
Tfdp2,3UTR,mmu-miR-378d,FALSE,0
Tfcp2l1,3UTR,mmu-miR-378d,FALSE,0
Aurkc,Not_3UTR,mmu-miR-378d,FALSE,0
Topbp1,Not_3UTR,mmu-miR-378d,FALSE,0
Tfap2c,3UTR,mmu-miR-378d,FALSE,0
Tfam,3UTR,mmu-miR-378d,FALSE,0
Gm15350,3UTR,mmu-miR-378d,FALSE,0
Mtrr,3UTR,mmu-miR-378d,FALSE,0
Trank1,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp319,3UTR,mmu-miR-378d,FALSE,0
Dlg5,Not_3UTR,mmu-miR-378d,FALSE,0
Tesmin,3UTR,mmu-miR-378d,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Terf1,3UTR,mmu-miR-378d,FALSE,0
Pdilt,Not_3UTR,mmu-miR-378d,FALSE,0
Tef,3UTR,mmu-miR-378d,FALSE,0
Oscp1,Not_3UTR,mmu-miR-378d,FALSE,0
Tecta,3UTR,mmu-miR-378d,FALSE,0
Tecpr2,3UTR,mmu-miR-378d,FALSE,0
Tecpr1,3UTR,mmu-miR-378d,FALSE,2
Zfp78,3UTR,mmu-miR-378d,FALSE,0
Crim1,Not_3UTR,mmu-miR-378d,FALSE,3
Tdgf1,3UTR,mmu-miR-378d,FALSE,0
Tctn1,3UTR,mmu-miR-378d,FALSE,0
Ak2,3UTR,mmu-miR-378d,FALSE,0
Btbd11,3UTR,mmu-miR-378d,FALSE,0
Shf,3UTR,mmu-miR-378d,FALSE,0
Tcp10c,3UTR,mmu-miR-378d,FALSE,0
Nyap2,Not_3UTR,mmu-miR-378d,FALSE,0
Tcp10b,3UTR,mmu-miR-378d,FALSE,0
Tcl1,3UTR,mmu-miR-378d,FALSE,0
D430020J02Rik,3UTR,mmu-miR-378d,FALSE,1
Tcf4,3UTR,mmu-miR-378d,FALSE,0
BC005537,Not_3UTR,mmu-miR-378d,FALSE,8
Tcf24,3UTR,mmu-miR-378d,FALSE,0
Tcerg1,3UTR,mmu-miR-378d,FALSE,0
Tceanc2,3UTR,mmu-miR-378d,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-378d,FALSE,0
Phf2,Not_3UTR,mmu-miR-378d,FALSE,0
Tcea1,3UTR,mmu-miR-378d,FALSE,0
Tcaim,3UTR,mmu-miR-378d,FALSE,0
Mrrf,Not_3UTR,mmu-miR-378d,FALSE,0
Nt5e,3UTR,mmu-miR-378d,FALSE,1
Hhipl1,Not_3UTR,mmu-miR-378d,FALSE,0
Tbrg4,3UTR,mmu-miR-378d,FALSE,0
Emilin2,Not_3UTR,mmu-miR-378d,FALSE,0
Tbrg3,3UTR,mmu-miR-378d,FALSE,14
Tbl2,3UTR,mmu-miR-378d,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-378d,FALSE,0
Pgm2l1,3UTR,mmu-miR-378d,FALSE,0
Tbkbp1,3UTR,mmu-miR-378d,FALSE,0
Tdg,Not_3UTR,mmu-miR-378d,FALSE,0
Psg29,Not_3UTR,mmu-miR-378d,FALSE,0
Tbcel,3UTR,mmu-miR-378d,FALSE,7
Tbccd1,3UTR,mmu-miR-378d,FALSE,0
Tbc1d9b,3UTR,mmu-miR-378d,FALSE,0
2810433D01Rik,3UTR,mmu-miR-378d,FALSE,0
Tbc1d30,3UTR,mmu-miR-378d,FALSE,0
Tbc1d24,3UTR,mmu-miR-378d,FALSE,0
Tbc1d22b,3UTR,mmu-miR-378d,FALSE,1
Sult1c1,Not_3UTR,mmu-miR-378d,FALSE,0
Zswim3,Not_3UTR,mmu-miR-378d,FALSE,0
Ubash3a,3UTR,mmu-miR-378d,FALSE,2
Tars2,3UTR,mmu-miR-378d,FALSE,0
Laptm5,3UTR,mmu-miR-378d,FALSE,18
Taok2,3UTR,mmu-miR-378d,FALSE,0
Ncoa1,3UTR,mmu-miR-378d,FALSE,0
Zxdc,Not_3UTR,mmu-miR-378d,FALSE,2
Tagln2,3UTR,mmu-miR-378d,FALSE,24
Svil,Not_3UTR,mmu-miR-378d,FALSE,0
Erdr1,Not_3UTR,mmu-miR-378d,FALSE,2
Tada2b,3UTR,mmu-miR-378d,FALSE,9
Tada2a,3UTR,mmu-miR-378d,FALSE,0
Tacc1,3UTR,mmu-miR-378d,FALSE,3
4930405A21Rik,3UTR,mmu-miR-378d,FALSE,0
Mroh1,Not_3UTR,mmu-miR-378d,FALSE,0
Mgat2,Not_3UTR,mmu-miR-378d,FALSE,0
Szrd1,3UTR,mmu-miR-378d,FALSE,10
Syvn1,3UTR,mmu-miR-378d,FALSE,0
Sytl5,3UTR,mmu-miR-378d,FALSE,0
Syt7,3UTR,mmu-miR-378d,FALSE,0
Emx2os,3UTR,mmu-miR-378d,FALSE,0
Syt12,3UTR,mmu-miR-378d,FALSE,0
Anapc11,3UTR,mmu-miR-378d,FALSE,0
Sfn,Not_3UTR,mmu-miR-378d,FALSE,0
Sypl2,3UTR,mmu-miR-378d,FALSE,0
Akap7,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp111,3UTR,mmu-miR-378d,FALSE,0
Syp,3UTR,mmu-miR-378d,FALSE,0
Znrf1,3UTR,mmu-miR-378d,FALSE,5
Synpo2l,3UTR,mmu-miR-378d,FALSE,0
Pik3c2b,3UTR,mmu-miR-378d,FALSE,0
Synpo,3UTR,mmu-miR-378d,FALSE,0
Syne3,3UTR,mmu-miR-378d,FALSE,1
Evc,3UTR,mmu-miR-378d,FALSE,0
Syn3,3UTR,mmu-miR-378d,FALSE,0
Tmtc1,3UTR,mmu-miR-378d,FALSE,0
Sema5a,Not_3UTR,mmu-miR-378d,FALSE,0
Sv2c,3UTR,mmu-miR-378d,FALSE,0
Suv39h2,3UTR,mmu-miR-378d,FALSE,4
Suv39h1,3UTR,mmu-miR-378d,FALSE,0
Surf6,3UTR,mmu-miR-378d,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-378d,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-378d,FALSE,0
Car5b,3UTR,mmu-miR-378d,FALSE,1
Wdfy1,3UTR,mmu-miR-378d,FALSE,0
Stxbp4,3UTR,mmu-miR-378d,FALSE,0
Star,3UTR,mmu-miR-378d,FALSE,0
Stxbp1,3UTR,mmu-miR-378d,FALSE,0
Stx8,3UTR,mmu-miR-378d,FALSE,0
1810055G02Rik,3UTR,mmu-miR-378d,FALSE,0
Stx6,3UTR,mmu-miR-378d,FALSE,2
Bmp1,3UTR,mmu-miR-378d,FALSE,0
Stx3,3UTR,mmu-miR-378d,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-378d,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-378d,FALSE,0
Stx17,3UTR,mmu-miR-378d,FALSE,0
Afg3l1,3UTR,mmu-miR-378d,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-378d,FALSE,0
Strip2,3UTR,mmu-miR-378d,FALSE,0
Pak1,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp42,Not_3UTR,mmu-miR-378d,FALSE,0
Zfr2,3UTR,mmu-miR-378d,FALSE,0
Ston1,3UTR,mmu-miR-378d,FALSE,0
Naif1,Not_3UTR,mmu-miR-378d,FALSE,0
Gm4425,3UTR,mmu-miR-378d,FALSE,0
Me2,Not_3UTR,mmu-miR-378d,FALSE,5
Nr1h3,Not_3UTR,mmu-miR-378d,FALSE,0
Bcl3,Not_3UTR,mmu-miR-378d,FALSE,8
Stk36,3UTR,mmu-miR-378d,FALSE,0
Stk35,3UTR,mmu-miR-378d,FALSE,1
Stk32a,3UTR,mmu-miR-378d,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-378d,FALSE,0
Ush1c,3UTR,mmu-miR-378d,FALSE,0
Kcnc4,3UTR,mmu-miR-378d,FALSE,0
Stk-ps2,3UTR,mmu-miR-378d,FALSE,0
Polr3h,Not_3UTR,mmu-miR-378d,FALSE,0
Ap1s2,3UTR,mmu-miR-378d,FALSE,0
Ky,3UTR,mmu-miR-378d,FALSE,0
Per2,Not_3UTR,mmu-miR-378d,FALSE,0
Stk32c,3UTR,mmu-miR-378d,FALSE,0
Stat3,3UTR,mmu-miR-378d,TRUE,0
Stard7,3UTR,mmu-miR-378d,FALSE,0
Slit1,Not_3UTR,mmu-miR-378d,FALSE,0
Stap2,3UTR,mmu-miR-378d,FALSE,0
Cd79b,Not_3UTR,mmu-miR-378d,FALSE,0
Stac,3UTR,mmu-miR-378d,FALSE,0
St8sia3,3UTR,mmu-miR-378d,FALSE,0
Mcm4,Not_3UTR,mmu-miR-378d,FALSE,1
St6galnac3,3UTR,mmu-miR-378d,TRUE,0
Nkx2-2,Not_3UTR,mmu-miR-378d,FALSE,0
St3gal3,3UTR,mmu-miR-378d,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-378d,FALSE,0
Armcx4,3UTR,mmu-miR-378d,FALSE,0
Ssbp3,3UTR,mmu-miR-378d,FALSE,10
Srsf7,3UTR,mmu-miR-378d,FALSE,15
Srrm3,3UTR,mmu-miR-378d,FALSE,0
Tbx6,Not_3UTR,mmu-miR-378d,FALSE,0
Srp72,3UTR,mmu-miR-378d,FALSE,15
Tmem250-ps,3UTR,mmu-miR-378d,FALSE,1
Srgap2,3UTR,mmu-miR-378d,FALSE,0
Ubxn2a,3UTR,mmu-miR-378d,FALSE,1
Srf,3UTR,mmu-miR-378d,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-378d,FALSE,0
Stard8,3UTR,mmu-miR-378d,FALSE,0
Srd5a1,3UTR,mmu-miR-378d,FALSE,0
Srcin1,3UTR,mmu-miR-378d,FALSE,0
Sptssb,3UTR,mmu-miR-378d,FALSE,0
Sptlc2,3UTR,mmu-miR-378d,FALSE,0
Irs4,Not_3UTR,mmu-miR-378d,FALSE,0
Sptbn2,3UTR,mmu-miR-378d,FALSE,0
Hspg2,Not_3UTR,mmu-miR-378d,FALSE,0
Spsb3,3UTR,mmu-miR-378d,FALSE,0
Spryd7,3UTR,mmu-miR-378d,FALSE,0
Cnnm1,3UTR,mmu-miR-378d,FALSE,0
Sytl3,Not_3UTR,mmu-miR-378d,FALSE,0
D830030K20Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp661,3UTR,mmu-miR-378d,FALSE,0
Sppl2b,3UTR,mmu-miR-378d,FALSE,0
Spon1,3UTR,mmu-miR-378d,FALSE,0
Spock2,3UTR,mmu-miR-378d,FALSE,0
Spock1,3UTR,mmu-miR-378d,FALSE,0
Spn,3UTR,mmu-miR-378d,FALSE,1
Klhdc8a,3UTR,mmu-miR-378d,FALSE,0
Immp1l,Not_3UTR,mmu-miR-378d,FALSE,1
Zfp710,3UTR,mmu-miR-378d,FALSE,4
Tagln,3UTR,mmu-miR-378d,FALSE,1
Sphk2,3UTR,mmu-miR-378d,FALSE,5
Foxi3,Not_3UTR,mmu-miR-378d,FALSE,0
Spef2,3UTR,mmu-miR-378d,FALSE,0
Speer4b,3UTR,mmu-miR-378d,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Spc24,3UTR,mmu-miR-378d,FALSE,0
Cpne5,3UTR,mmu-miR-378d,FALSE,0
Spata13,3UTR,mmu-miR-378d,FALSE,0
Sparc,3UTR,mmu-miR-378d,FALSE,0
Fxn,3UTR,mmu-miR-378d,FALSE,0
Ehf,3UTR,mmu-miR-378d,FALSE,0
Spaca4,3UTR,mmu-miR-378d,FALSE,0
Spaar,3UTR,mmu-miR-378d,FALSE,0
Trhr2,Not_3UTR,mmu-miR-378d,FALSE,0
Vwf,Not_3UTR,mmu-miR-378d,FALSE,0
Sardh,Not_3UTR,mmu-miR-378d,FALSE,0
Sox12,3UTR,mmu-miR-378d,FALSE,0
Hoxb5os,3UTR,mmu-miR-378d,FALSE,0
Mroh5,Not_3UTR,mmu-miR-378d,FALSE,0
Sost,3UTR,mmu-miR-378d,FALSE,0
Ddx27,Not_3UTR,mmu-miR-378d,FALSE,0
Prss51,Not_3UTR,mmu-miR-378d,FALSE,0
Sorcs2,3UTR,mmu-miR-378d,FALSE,0
Igf2bp2,3UTR,mmu-miR-378d,FALSE,0
Sorbs1,3UTR,mmu-miR-378d,FALSE,0
Sohlh2,3UTR,mmu-miR-378d,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-378d,FALSE,0
Soga1,3UTR,mmu-miR-378d,FALSE,0
Stx1b,Not_3UTR,mmu-miR-378d,FALSE,0
Socs7,3UTR,mmu-miR-378d,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-378d,FALSE,0
Gm11696,3UTR,mmu-miR-378d,FALSE,0
Ybey,3UTR,mmu-miR-378d,FALSE,0
Scly,Not_3UTR,mmu-miR-378d,FALSE,0
Snx22,3UTR,mmu-miR-378d,FALSE,0
Snx20,3UTR,mmu-miR-378d,FALSE,0
Snx2,3UTR,mmu-miR-378d,FALSE,12
Snx19,3UTR,mmu-miR-378d,FALSE,0
Snx18,3UTR,mmu-miR-378d,FALSE,0
Olfr360,Not_3UTR,mmu-miR-378d,FALSE,0
Trim5,3UTR,mmu-miR-378d,FALSE,0
Sntg1,3UTR,mmu-miR-378d,FALSE,0
Ccp110,Not_3UTR,mmu-miR-378d,FALSE,0
Gdpd1,3UTR,mmu-miR-378d,FALSE,0
Sco2,Not_3UTR,mmu-miR-378d,FALSE,2
Trip10,Not_3UTR,mmu-miR-378d,FALSE,0
Sp1,Not_3UTR,mmu-miR-378d,FALSE,1
Prkcz,3UTR,mmu-miR-378d,FALSE,0
Odf4,Not_3UTR,mmu-miR-378d,FALSE,0
Snhg10,3UTR,mmu-miR-378d,FALSE,0
Sncaip,3UTR,mmu-miR-378d,FALSE,0
Snhg17,3UTR,mmu-miR-378d,FALSE,0
Smyd3,3UTR,mmu-miR-378d,FALSE,2
Scpep1os,Not_3UTR,mmu-miR-378d,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Smurf1,3UTR,mmu-miR-378d,FALSE,0
Smoc1,3UTR,mmu-miR-378d,FALSE,0
Smim7,3UTR,mmu-miR-378d,FALSE,0
Smim17,3UTR,mmu-miR-378d,FALSE,0
Pvr,3UTR,mmu-miR-378d,FALSE,23
Dnm3os,Not_3UTR,mmu-miR-378d,FALSE,0
Tnfsf12,3UTR,mmu-miR-378d,FALSE,0
Smc1b,3UTR,mmu-miR-378d,FALSE,0
BC065397,Not_3UTR,mmu-miR-378d,FALSE,0
Muc5b,Not_3UTR,mmu-miR-378d,FALSE,0
Pelp1,Not_3UTR,mmu-miR-378d,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-378d,FALSE,0
Smagp,3UTR,mmu-miR-378d,FALSE,0
Olfr523,Not_3UTR,mmu-miR-378d,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-378d,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-378d,FALSE,0
Gm15708,Not_3UTR,mmu-miR-378d,FALSE,1
Slx1b,3UTR,mmu-miR-378d,FALSE,0
Nptx1,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp276,3UTR,mmu-miR-378d,FALSE,0
Zfp397,3UTR,mmu-miR-378d,FALSE,0
Cnot4,3UTR,mmu-miR-378d,FALSE,13
Pip4k2b,3UTR,mmu-miR-378d,FALSE,0
Tollip,3UTR,mmu-miR-378d,FALSE,0
Foxj1,3UTR,mmu-miR-378d,FALSE,0
Enpp6,3UTR,mmu-miR-378d,FALSE,0
Icam5,Not_3UTR,mmu-miR-378d,FALSE,0
Stum,3UTR,mmu-miR-378d,FALSE,0
Shank2,Not_3UTR,mmu-miR-378d,FALSE,0
Slco3a1,3UTR,mmu-miR-378d,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Ssna1,3UTR,mmu-miR-378d,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-378d,FALSE,0
Mmp13,Not_3UTR,mmu-miR-378d,FALSE,1
Slco1a4,3UTR,mmu-miR-378d,FALSE,1
Slc9a8,3UTR,mmu-miR-378d,FALSE,0
Slc9a6,3UTR,mmu-miR-378d,FALSE,24
Slc9a5,3UTR,mmu-miR-378d,FALSE,0
Slc9a3r2,3UTR,mmu-miR-378d,FALSE,0
Dll1,Not_3UTR,mmu-miR-378d,FALSE,0
Ptchd4,3UTR,mmu-miR-378d,FALSE,0
Slc8a1,3UTR,mmu-miR-378d,FALSE,0
Slc7a6,3UTR,mmu-miR-378d,FALSE,0
Ankrd33b,3UTR,mmu-miR-378d,FALSE,0
Acsl5,Not_3UTR,mmu-miR-378d,FALSE,1
Slc7a2,3UTR,mmu-miR-378d,FALSE,0
Ttc37,3UTR,mmu-miR-378d,FALSE,0
Slc7a11,3UTR,mmu-miR-378d,FALSE,0
Slc7a1,3UTR,mmu-miR-378d,FALSE,8
Nt5m,Not_3UTR,mmu-miR-378d,FALSE,0
Vrtn,Not_3UTR,mmu-miR-378d,FALSE,0
Slc6a7,3UTR,mmu-miR-378d,FALSE,0
Slc6a6,3UTR,mmu-miR-378d,FALSE,12
Slc6a20b,3UTR,mmu-miR-378d,FALSE,0
Slc6a12,3UTR,mmu-miR-378d,FALSE,0
Slc27a4,3UTR,mmu-miR-378d,FALSE,0
Ammecr1,3UTR,mmu-miR-378d,FALSE,4
Npff,Not_3UTR,mmu-miR-378d,FALSE,0
Akr1d1,3UTR,mmu-miR-378d,FALSE,0
Slc52a3,3UTR,mmu-miR-378d,FALSE,0
Gm5424,Not_3UTR,mmu-miR-378d,FALSE,0
Frmpd3,3UTR,mmu-miR-378d,FALSE,0
Sv2a,3UTR,mmu-miR-378d,FALSE,0
Tstd3,3UTR,mmu-miR-378d,FALSE,0
Ube2ql1,3UTR,mmu-miR-378d,FALSE,0
Alkal1,Not_3UTR,mmu-miR-378d,FALSE,0
Mrm1,Not_3UTR,mmu-miR-378d,FALSE,0
Slc43a2,3UTR,mmu-miR-378d,FALSE,3
Slc41a1,3UTR,mmu-miR-378d,FALSE,2
Slc39a9,3UTR,mmu-miR-378d,FALSE,2
Slc39a7,3UTR,mmu-miR-378d,FALSE,2
Dcaf10,3UTR,mmu-miR-378d,FALSE,0
Slc39a3,3UTR,mmu-miR-378d,FALSE,2
Insr,3UTR,mmu-miR-378d,FALSE,0
Slc39a14,3UTR,mmu-miR-378d,FALSE,1
Hps1,Not_3UTR,mmu-miR-378d,FALSE,0
Foxd3,Not_3UTR,mmu-miR-378d,FALSE,0
Ctxn1,3UTR,mmu-miR-378d,FALSE,0
Slc39a1,3UTR,mmu-miR-378d,FALSE,2
4933417G07Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Cd320,3UTR,mmu-miR-378d,FALSE,0
Slc38a5,3UTR,mmu-miR-378d,FALSE,0
Slc38a2,3UTR,mmu-miR-378d,FALSE,34
Slc38a10,3UTR,mmu-miR-378d,FALSE,0
Gatsl2,3UTR,mmu-miR-378d,FALSE,0
Slc37a2,3UTR,mmu-miR-378d,FALSE,0
Slc37a1,3UTR,mmu-miR-378d,FALSE,0
Slc36a1os,3UTR,mmu-miR-378d,FALSE,0
Npy1r,3UTR,mmu-miR-378d,FALSE,0
Mkl1,3UTR,mmu-miR-378d,FALSE,1
Tmem127,3UTR,mmu-miR-378d,FALSE,0
Rnf40,Not_3UTR,mmu-miR-378d,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-378d,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-378d,FALSE,0
Slc35b4,3UTR,mmu-miR-378d,FALSE,0
Slc35a4,3UTR,mmu-miR-378d,FALSE,31
Slc31a2,3UTR,mmu-miR-378d,FALSE,1
Zc3h4,Not_3UTR,mmu-miR-378d,FALSE,0
Slc30a2,3UTR,mmu-miR-378d,FALSE,0
Bcl11b,3UTR,mmu-miR-378d,FALSE,9
Slc2a9,3UTR,mmu-miR-378d,FALSE,0
G6pc,3UTR,mmu-miR-378d,FALSE,0
Ctsa,Not_3UTR,mmu-miR-378d,FALSE,0
Smpd1,3UTR,mmu-miR-378d,FALSE,0
Retreg2,3UTR,mmu-miR-378d,FALSE,1
Atp6v0a4,3UTR,mmu-miR-378d,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-378d,FALSE,0
Pxt1,Not_3UTR,mmu-miR-378d,FALSE,0
Nav1,3UTR,mmu-miR-378d,FALSE,0
Hemk1,3UTR,mmu-miR-378d,FALSE,0
Slc7a7,3UTR,mmu-miR-378d,FALSE,0
Slc25a24,3UTR,mmu-miR-378d,FALSE,0
Slc25a10,3UTR,mmu-miR-378d,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-378d,FALSE,0
Slc23a4,3UTR,mmu-miR-378d,FALSE,0
Slc1a7,3UTR,mmu-miR-378d,FALSE,0
Acaa1b,Not_3UTR,mmu-miR-378d,FALSE,0
Slc17a8,3UTR,mmu-miR-378d,FALSE,0
Nr0b2,Not_3UTR,mmu-miR-378d,FALSE,0
Mark4,Not_3UTR,mmu-miR-378d,FALSE,0
Itpka,Not_3UTR,mmu-miR-378d,FALSE,0
Grk5,Not_3UTR,mmu-miR-378d,FALSE,0
Ero1l,Not_3UTR,mmu-miR-378d,FALSE,9
Gm21304,Not_3UTR,mmu-miR-378d,FALSE,0
Terf2,3UTR,mmu-miR-378d,FALSE,0
Acr,Not_3UTR,mmu-miR-378d,FALSE,4
Gpt2,3UTR,mmu-miR-378d,FALSE,0
Rhob,Not_3UTR,mmu-miR-378d,FALSE,0
Slc14a1,3UTR,mmu-miR-378d,FALSE,0
Tmem235,3UTR,mmu-miR-378d,FALSE,0
Qdpr,Not_3UTR,mmu-miR-378d,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-378d,FALSE,0
Oraov1,3UTR,mmu-miR-378d,FALSE,0
Gjd4,Not_3UTR,mmu-miR-378d,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-378d,FALSE,2
C8g,Not_3UTR,mmu-miR-378d,FALSE,0
Rd3l,Not_3UTR,mmu-miR-378d,FALSE,0
Mark3,Not_3UTR,mmu-miR-378d,FALSE,1
Coq8a,Not_3UTR,mmu-miR-378d,FALSE,0
Plekha1,Not_3UTR,mmu-miR-378d,FALSE,0
Slamf8,3UTR,mmu-miR-378d,FALSE,0
Cntn3,Not_3UTR,mmu-miR-378d,FALSE,0
Nipbl,Not_3UTR,mmu-miR-378d,FALSE,10
Slc16a2,3UTR,mmu-miR-378d,FALSE,0
Ube2e1,Not_3UTR,mmu-miR-378d,FALSE,12
Sla,3UTR,mmu-miR-378d,FALSE,28
Olfr15,Not_3UTR,mmu-miR-378d,FALSE,0
Vsir,3UTR,mmu-miR-378d,FALSE,1
Trim41,3UTR,mmu-miR-378d,FALSE,49
Plce1,Not_3UTR,mmu-miR-378d,FALSE,0
Ttc13,3UTR,mmu-miR-378d,FALSE,0
Olfml3,3UTR,mmu-miR-378d,FALSE,0
Ccdc71l,3UTR,mmu-miR-378d,FALSE,3
Sim1,3UTR,mmu-miR-378d,FALSE,0
Flt4,3UTR,mmu-miR-378d,FALSE,0
Wbp1l,3UTR,mmu-miR-378d,FALSE,0
Tesk1,Not_3UTR,mmu-miR-378d,FALSE,0
Sik1,3UTR,mmu-miR-378d,FALSE,0
Rint1,3UTR,mmu-miR-378d,FALSE,0
Cltb,3UTR,mmu-miR-378d,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-378d,FALSE,0
Shq1,3UTR,mmu-miR-378d,FALSE,0
Shisa6,3UTR,mmu-miR-378d,FALSE,0
Gm4070,Not_3UTR,mmu-miR-378d,FALSE,0
Shisa5,3UTR,mmu-miR-378d,FALSE,8
Shisa4,3UTR,mmu-miR-378d,FALSE,0
Wiz,3UTR,mmu-miR-378d,FALSE,12
Pex3,Not_3UTR,mmu-miR-378d,FALSE,5
