Gene,Location,miR,Targetscan,Sum
Cit,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Exosc6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-339-3p,FALSE,17
Grm4,Not_3UTR,mmu-miR-339-3p,FALSE,1
F8a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-339-3p,FALSE,1
Klhdc8a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-339-3p,FALSE,1
Fam118b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Limd1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Snx9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fam19a5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fam57a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fance,Not_3UTR,mmu-miR-339-3p,FALSE,2
6030408B16Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-339-3p,FALSE,1
Micu3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Vti1a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-339-3p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nnt,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ffar1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fgf22,Not_3UTR,mmu-miR-339-3p,FALSE,0
Grem1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fhl4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fitm2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-339-3p,FALSE,7
Fli1,Not_3UTR,mmu-miR-339-3p,FALSE,0
1700025G04Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rnase2b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Foxf1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Foxl2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpatch11,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nprl2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-339-3p,FALSE,3
Trim58,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fstl1,Not_3UTR,mmu-miR-339-3p,FALSE,2
Fstl3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Furin,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fut11,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hist1h4a,Not_3UTR,mmu-miR-339-3p,FALSE,6
Mfap1a,Not_3UTR,mmu-miR-339-3p,FALSE,14
Fzd2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-339-3p,FALSE,2
Gabrb3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rgcc,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dstn,Not_3UTR,mmu-miR-339-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Galr2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Galr3,Not_3UTR,mmu-miR-339-3p,FALSE,1
Gan,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-339-3p,FALSE,2
Gtf3c1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm27021,Not_3UTR,mmu-miR-339-3p,FALSE,1
Gdi1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-339-3p,FALSE,1
Gfpt2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm10451,Not_3UTR,mmu-miR-339-3p,FALSE,0
Wnt2b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gif,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-339-3p,FALSE,0
March6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ociad1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gja4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-339-3p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Fech,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gnal,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-339-3p,FALSE,1
Wipi1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-339-3p,FALSE,1
Hist4h4,Not_3UTR,mmu-miR-339-3p,FALSE,3
Keap1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc25a26,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gsr,Not_3UTR,mmu-miR-339-3p,FALSE,2
Gm32511,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-339-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm5294,Not_3UTR,mmu-miR-339-3p,FALSE,1
Gm5420,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tube1,Not_3UTR,mmu-miR-339-3p,FALSE,21
Gm5878,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rragd,Not_3UTR,mmu-miR-339-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-339-3p,FALSE,2
Ldb1,Not_3UTR,mmu-miR-339-3p,FALSE,6
Gm996,Not_3UTR,mmu-miR-339-3p,FALSE,0
Bysl,Not_3UTR,mmu-miR-339-3p,FALSE,4
Golga4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpr135,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-339-3p,FALSE,21
Matr3,Not_3UTR,mmu-miR-339-3p,FALSE,23
Gpr6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-339-3p,FALSE,26
Grb2,Not_3UTR,mmu-miR-339-3p,FALSE,18
Grin2c,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Grpel2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gsc2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gskip,Not_3UTR,mmu-miR-339-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gucd1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Guf1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Guk1,Not_3UTR,mmu-miR-339-3p,FALSE,0
H6pd,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hacd1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-339-3p,FALSE,0
Haus8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hist1h4j,Not_3UTR,mmu-miR-339-3p,FALSE,13
Acaca,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Helt,Not_3UTR,mmu-miR-339-3p,FALSE,0
Micall1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hist1h1c,Not_3UTR,mmu-miR-339-3p,FALSE,12
Hist1h1e,Not_3UTR,mmu-miR-339-3p,FALSE,21
Zfp568,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hist1h4c,Not_3UTR,mmu-miR-339-3p,FALSE,8
Hist1h4h,Not_3UTR,mmu-miR-339-3p,FALSE,17
Chordc1,Not_3UTR,mmu-miR-339-3p,FALSE,8
Hjurp,Not_3UTR,mmu-miR-339-3p,FALSE,2
Hk2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-339-3p,FALSE,3
Hnrnpul2,Not_3UTR,mmu-miR-339-3p,FALSE,7
Hoxa10,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hoxb1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-339-3p,FALSE,8
Hoxc13,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Frrs1l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dnaja4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-339-3p,FALSE,1
C130021I20Rik,Not_3UTR,mmu-miR-339-3p,FALSE,1
Hspbap1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Icmt,Not_3UTR,mmu-miR-339-3p,FALSE,0
Id4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ier5l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-339-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mafb,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-339-3p,FALSE,0
Il22ra2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Map2k2,Not_3UTR,mmu-miR-339-3p,FALSE,7
Insm1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-339-3p,FALSE,14
Dnah5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Irf4,Not_3UTR,mmu-miR-339-3p,FALSE,5
Rnf38,Not_3UTR,mmu-miR-339-3p,FALSE,0
Irs1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Irs3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Irx2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Isca2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Itm2a,Not_3UTR,mmu-miR-339-3p,FALSE,10
Itm2b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-339-3p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Jazf1,Not_3UTR,mmu-miR-339-3p,FALSE,1
Rph3a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-339-3p,FALSE,2
Jup,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rnft2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-339-3p,FALSE,3
Soga1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-339-3p,FALSE,0
March1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-339-3p,FALSE,17
Kif21a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-339-3p,FALSE,1
Pxdn,Not_3UTR,mmu-miR-339-3p,FALSE,0
Klf2,Not_3UTR,mmu-miR-339-3p,FALSE,10
Dact3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-339-3p,FALSE,2
Klhl30,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-339-3p,FALSE,3
Krr1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Krt71,Not_3UTR,mmu-miR-339-3p,FALSE,0
Krt79,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Kxd1,Not_3UTR,mmu-miR-339-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lcn9,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-339-3p,FALSE,2
Ldoc1l,Not_3UTR,mmu-miR-339-3p,FALSE,0
Spa17,Not_3UTR,mmu-miR-339-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-339-3p,FALSE,1
Plcl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-339-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-339-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-339-3p,FALSE,0
P2rx4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-339-3p,FALSE,7
Lrrc36,Not_3UTR,mmu-miR-339-3p,FALSE,0
Rhob,Not_3UTR,mmu-miR-339-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ubxn2a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mpc2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-339-3p,FALSE,1
Ltn1,Not_3UTR,mmu-miR-339-3p,FALSE,6
Lvrn,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-339-3p,FALSE,14
Lzts3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pus7,3UTR,mmu-miR-339-3p,FALSE,0
Ptgdr2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mafa,Not_3UTR,mmu-miR-339-3p,FALSE,1
Magee2,Not_3UTR,mmu-miR-339-3p,FALSE,1
Man1b1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-339-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-339-3p,FALSE,1
Icam5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-339-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-339-3p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mapk10,3UTR,mmu-miR-339-3p,FALSE,1
Mapk11,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Masp1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Gm9992,3UTR,mmu-miR-339-3p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-339-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-339-3p,FALSE,6
Map4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-339-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Med18,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-339-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-339-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-339-3p,FALSE,1
Mfng,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-339-3p,FALSE,6
Apaf1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-339-3p,FALSE,1
Barx2,Not_3UTR,mmu-miR-339-3p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pdx1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-339-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-339-3p,FALSE,1
Eps8,Not_3UTR,mmu-miR-339-3p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-339-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mras,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mrpl50,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mrps25,3UTR,mmu-miR-339-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-339-3p,FALSE,0
Mrps33,Not_3UTR,mmu-miR-339-3p,FALSE,1
Msh2,Not_3UTR,mmu-miR-339-3p,FALSE,40
Msh4,Not_3UTR,mmu-miR-339-3p,FALSE,0
Msi2,Not_3UTR,mmu-miR-339-3p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-339-3p,FALSE,0
Hoxd11,3UTR,mmu-miR-339-3p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-339-3p,FALSE,0
