Gene,Location,miR,Targetscan,Sum
Spdef,Not_3UTR,mmu-miR-375-5p,FALSE,0
Spred1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-375-5p,FALSE,0
Stx16,Not_3UTR,mmu-miR-375-5p,FALSE,0
Supt5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Lypla1,3UTR,mmu-miR-375-5p,TRUE,0
Syne2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Wdfy1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-375-5p,FALSE,1
Tgm7,Not_3UTR,mmu-miR-375-5p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tmem189,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tmem30b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tpcn2,3UTR,mmu-miR-375-5p,FALSE,0
Trim37,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tapbp,Not_3UTR,mmu-miR-375-5p,FALSE,18
Uhmk1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rnf187,Not_3UTR,mmu-miR-375-5p,FALSE,6
Utp4,Not_3UTR,mmu-miR-375-5p,FALSE,18
Vcpip1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-375-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-375-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-375-5p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-375-5p,FALSE,41
Rap2b,Not_3UTR,mmu-miR-375-5p,FALSE,17
Zfp60,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nmi,Not_3UTR,mmu-miR-375-5p,FALSE,0
Por,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-375-5p,FALSE,11
Nat8l,Not_3UTR,mmu-miR-375-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-375-5p,FALSE,1
Epb41l1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Mt2,Not_3UTR,mmu-miR-375-5p,FALSE,2
Zfp521,3UTR,mmu-miR-375-5p,FALSE,5
March9,Not_3UTR,mmu-miR-375-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Dusp16,3UTR,mmu-miR-375-5p,FALSE,0
Siva1,Not_3UTR,mmu-miR-375-5p,FALSE,1
AI464131,Not_3UTR,mmu-miR-375-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-375-5p,FALSE,0
Wnk3,3UTR,mmu-miR-375-5p,FALSE,0
F11r,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Glod4,Not_3UTR,mmu-miR-375-5p,FALSE,4
Wwtr1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-375-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Setd7,Not_3UTR,mmu-miR-375-5p,FALSE,11
Pepd,Not_3UTR,mmu-miR-375-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-375-5p,FALSE,3
Nkx6-2,3UTR,mmu-miR-375-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tssk5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Bend4,3UTR,mmu-miR-375-5p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-375-5p,FALSE,0
Sort1,3UTR,mmu-miR-375-5p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-375-5p,FALSE,7
Tmem248,3UTR,mmu-miR-375-5p,FALSE,0
Phc3,Not_3UTR,mmu-miR-375-5p,FALSE,6
Wnt5a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Stamos,3UTR,mmu-miR-375-5p,FALSE,0
Tmco1,3UTR,mmu-miR-375-5p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tcl1,3UTR,mmu-miR-375-5p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-375-5p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tbx1,3UTR,mmu-miR-375-5p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-375-5p,FALSE,1
Pard6a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-375-5p,FALSE,1
Kdm2b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-375-5p,FALSE,8
Srgap3,3UTR,mmu-miR-375-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-375-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Spock2,3UTR,mmu-miR-375-5p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-375-5p,FALSE,2
Lnx1,Not_3UTR,mmu-miR-375-5p,FALSE,1
2310022A10Rik,3UTR,mmu-miR-375-5p,FALSE,5
Zfp354a,3UTR,mmu-miR-375-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Onecut2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ppp2ca,Not_3UTR,mmu-miR-375-5p,FALSE,1
Tmem5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Adam28,3UTR,mmu-miR-375-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-375-5p,FALSE,7
Nkx2-9,Not_3UTR,mmu-miR-375-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-375-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-375-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ier2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Sept5,3UTR,mmu-miR-375-5p,FALSE,0
Dirc2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Prkab2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-375-5p,FALSE,0
Zfp703,3UTR,mmu-miR-375-5p,FALSE,0
Yy1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-375-5p,FALSE,1
P4hb,Not_3UTR,mmu-miR-375-5p,FALSE,1
Gpat4,Not_3UTR,mmu-miR-375-5p,FALSE,1
Tmem161a,Not_3UTR,mmu-miR-375-5p,FALSE,2
Rhoa,Not_3UTR,mmu-miR-375-5p,FALSE,1
Nr4a1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rnf222,3UTR,mmu-miR-375-5p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-375-5p,FALSE,0
Znrd1,3UTR,mmu-miR-375-5p,FALSE,6
Ripk2,3UTR,mmu-miR-375-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-375-5p,FALSE,1
Rgs4,3UTR,mmu-miR-375-5p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-375-5p,FALSE,155
Reln,3UTR,mmu-miR-375-5p,FALSE,1
Slc38a1,3UTR,mmu-miR-375-5p,FALSE,1
Stx12,Not_3UTR,mmu-miR-375-5p,FALSE,1
Tnfrsf12a,3UTR,mmu-miR-375-5p,FALSE,1
Rprd2,Not_3UTR,mmu-miR-375-5p,FALSE,20
Wdsub1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kcne1l,Not_3UTR,mmu-miR-375-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-375-5p,FALSE,0
Raph1,3UTR,mmu-miR-375-5p,FALSE,0
Stim2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-375-5p,FALSE,12
Esr1,3UTR,mmu-miR-375-5p,FALSE,0
Irx1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ptf1aos,3UTR,mmu-miR-375-5p,FALSE,1
Prss57,3UTR,mmu-miR-375-5p,FALSE,0
Nop16,Not_3UTR,mmu-miR-375-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-375-5p,FALSE,7
Ing2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Dclk1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-375-5p,FALSE,7
Lrrtm2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Iqsec1,3UTR,mmu-miR-375-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-375-5p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-375-5p,FALSE,2
Rimbp3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-375-5p,FALSE,2
Rnf17,Not_3UTR,mmu-miR-375-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-375-5p,FALSE,0
Psmb6,Not_3UTR,mmu-miR-375-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-375-5p,FALSE,1
Plxnd1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-375-5p,FALSE,19
Slx1b,3UTR,mmu-miR-375-5p,FALSE,4
Calm4,3UTR,mmu-miR-375-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-375-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Plcl1,3UTR,mmu-miR-375-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Atg101,Not_3UTR,mmu-miR-375-5p,FALSE,1
Stk24,3UTR,mmu-miR-375-5p,FALSE,9
Pxylp1,3UTR,mmu-miR-375-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-375-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-375-5p,FALSE,0
F11,Not_3UTR,mmu-miR-375-5p,FALSE,0
Map7,3UTR,mmu-miR-375-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-375-5p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Mtpn,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cog2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Snu13,Not_3UTR,mmu-miR-375-5p,FALSE,2
4632404H12Rik,3UTR,mmu-miR-375-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-375-5p,FALSE,0
Slc35g1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp704,Not_3UTR,mmu-miR-375-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Vipr1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-375-5p,FALSE,0
Klf14,Not_3UTR,mmu-miR-375-5p,FALSE,0
A930016O22Rik,3UTR,mmu-miR-375-5p,FALSE,0
Mical3,3UTR,mmu-miR-375-5p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-375-5p,FALSE,0
Srrm4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Syn1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hint3,Not_3UTR,mmu-miR-375-5p,FALSE,9
Bloc1s4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-375-5p,FALSE,0
Max,3UTR,mmu-miR-375-5p,FALSE,46
Bicdl1,Not_3UTR,mmu-miR-375-5p,FALSE,0
4930599N23Rik,Not_3UTR,mmu-miR-375-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tlx2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-375-5p,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-375-5p,FALSE,0
March6,Not_3UTR,mmu-miR-375-5p,FALSE,36
Clvs2,Not_3UTR,mmu-miR-375-5p,FALSE,1
Npr1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-375-5p,FALSE,1
Lppos,3UTR,mmu-miR-375-5p,FALSE,0
Gata5,3UTR,mmu-miR-375-5p,FALSE,0
LOC102640359,3UTR,mmu-miR-375-5p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pja1,3UTR,mmu-miR-375-5p,FALSE,0
Ldoc1l,3UTR,mmu-miR-375-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-375-5p,FALSE,0
Prob1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gm13889,3UTR,mmu-miR-375-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-375-5p,FALSE,1
Zfp335,Not_3UTR,mmu-miR-375-5p,FALSE,0
Prdm6,3UTR,mmu-miR-375-5p,FALSE,0
Sp8,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kcnmb4,3UTR,mmu-miR-375-5p,FALSE,0
Tnfrsf13c,Not_3UTR,mmu-miR-375-5p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hist1h2br,3UTR,mmu-miR-375-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kptn,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rufy2,3UTR,mmu-miR-375-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-375-5p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-375-5p,FALSE,0
Inf2,3UTR,mmu-miR-375-5p,FALSE,3
Phox2a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Atxn7l1os2,3UTR,mmu-miR-375-5p,FALSE,0
Igfbp5,3UTR,mmu-miR-375-5p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-375-5p,FALSE,26
Gm10190,3UTR,mmu-miR-375-5p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-375-5p,FALSE,4
Tmem108,Not_3UTR,mmu-miR-375-5p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hipk1,3UTR,mmu-miR-375-5p,FALSE,26
Thrap3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gm11532,3UTR,mmu-miR-375-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-375-5p,FALSE,0
H1fx,3UTR,mmu-miR-375-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-375-5p,FALSE,0
Elovl3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfx,Not_3UTR,mmu-miR-375-5p,FALSE,1
Vezf1,3UTR,mmu-miR-375-5p,FALSE,0
Golga1,3UTR,mmu-miR-375-5p,FALSE,0
Gnao1,3UTR,mmu-miR-375-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-375-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gm815,3UTR,mmu-miR-375-5p,FALSE,0
Gm6194,3UTR,mmu-miR-375-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-375-5p,FALSE,5
Hoxa13,Not_3UTR,mmu-miR-375-5p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gm29811,3UTR,mmu-miR-375-5p,FALSE,0
Gm2061,3UTR,mmu-miR-375-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-375-5p,FALSE,1
Cdh24,Not_3UTR,mmu-miR-375-5p,FALSE,0
H13,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-375-5p,FALSE,4
Mid1,3UTR,mmu-miR-375-5p,FALSE,8
Tmem221,Not_3UTR,mmu-miR-375-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Mid1ip1,3UTR,mmu-miR-375-5p,FALSE,53
Cytip,3UTR,mmu-miR-375-5p,FALSE,5
Luc7l,Not_3UTR,mmu-miR-375-5p,FALSE,0
Trim33,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gm10745,3UTR,mmu-miR-375-5p,FALSE,0
Hdlbp,3UTR,mmu-miR-375-5p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cmas,Not_3UTR,mmu-miR-375-5p,FALSE,2
Poli,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ydjc,Not_3UTR,mmu-miR-375-5p,FALSE,0
Garem1,3UTR,mmu-miR-375-5p,FALSE,0
Galnt10,3UTR,mmu-miR-375-5p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-375-5p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-375-5p,FALSE,10
5930412G12Rik,3UTR,mmu-miR-375-5p,FALSE,0
Six2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Gm14005,3UTR,mmu-miR-375-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-375-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-375-5p,FALSE,6
Srrm2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-375-5p,FALSE,0
4930528A17Rik,3UTR,mmu-miR-375-5p,FALSE,0
Susd5,3UTR,mmu-miR-375-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pdyn,Not_3UTR,mmu-miR-375-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nptn,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nova1,3UTR,mmu-miR-375-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-375-5p,FALSE,0
Six4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-375-5p,FALSE,0
Snx10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-375-5p,FALSE,0
Podxl,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ebpl,Not_3UTR,mmu-miR-375-5p,FALSE,2
Wnt2b,Not_3UTR,mmu-miR-375-5p,FALSE,0
E2f2,3UTR,mmu-miR-375-5p,FALSE,50
Pclaf,Not_3UTR,mmu-miR-375-5p,FALSE,14
Rgs22,Not_3UTR,mmu-miR-375-5p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-375-5p,FALSE,1
Zfp85,Not_3UTR,mmu-miR-375-5p,FALSE,0
Srp14,Not_3UTR,mmu-miR-375-5p,FALSE,5
Dnajc3,3UTR,mmu-miR-375-5p,FALSE,0
Dhx15,3UTR,mmu-miR-375-5p,FALSE,7
Cd274,3UTR,mmu-miR-375-5p,FALSE,13
Glis3,3UTR,mmu-miR-375-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-375-5p,FALSE,16
Camkk2,3UTR,mmu-miR-375-5p,FALSE,1
Gm15348,3UTR,mmu-miR-375-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Wdr77,Not_3UTR,mmu-miR-375-5p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-375-5p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-375-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-375-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-375-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-375-5p,FALSE,2
Gm45927,Not_3UTR,mmu-miR-375-5p,FALSE,7
Serpinb7,Not_3UTR,mmu-miR-375-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Adcy9,3UTR,mmu-miR-375-5p,FALSE,4
Creg2,Not_3UTR,mmu-miR-375-5p,FALSE,23
Gal3st3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nudt3,Not_3UTR,mmu-miR-375-5p,FALSE,4
Shc4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Acbd3,3UTR,mmu-miR-375-5p,FALSE,13
Trpv4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ccdc6,3UTR,mmu-miR-375-5p,FALSE,4
Rps6,Not_3UTR,mmu-miR-375-5p,FALSE,6
Zfp663,Not_3UTR,mmu-miR-375-5p,FALSE,0
0610009B22Rik,Not_3UTR,mmu-miR-375-5p,FALSE,6
Lgr5,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ogfod2,3UTR,mmu-miR-375-5p,FALSE,11
Sesn2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Scp2,3UTR,mmu-miR-375-5p,FALSE,0
Sun1,Not_3UTR,mmu-miR-375-5p,FALSE,1
Kif3a,3UTR,mmu-miR-375-5p,FALSE,4
Ttll10,Not_3UTR,mmu-miR-375-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-375-5p,FALSE,0
Sp9,Not_3UTR,mmu-miR-375-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-375-5p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pcgf5,3UTR,mmu-miR-375-5p,FALSE,51
Zcchc11,Not_3UTR,mmu-miR-375-5p,FALSE,0
Smndc1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Soat2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Mis12,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ccr4,3UTR,mmu-miR-375-5p,FALSE,14
Olfml2b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-375-5p,FALSE,145
Esrrb,Not_3UTR,mmu-miR-375-5p,FALSE,0
Shb,Not_3UTR,mmu-miR-375-5p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Pias4,Not_3UTR,mmu-miR-375-5p,FALSE,0
Adam17,3UTR,mmu-miR-375-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-375-5p,FALSE,2
Sema4c,Not_3UTR,mmu-miR-375-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-375-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-375-5p,FALSE,1
Herc2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Cypt1,Not_3UTR,mmu-miR-375-5p,FALSE,4
Nsun3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Bcl2l15,3UTR,mmu-miR-375-5p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-375-5p,FALSE,1
Igf2bp3,Not_3UTR,mmu-miR-375-5p,FALSE,0
2310068J16Rik,3UTR,mmu-miR-375-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-375-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-375-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-375-5p,FALSE,0
Krr1,3UTR,mmu-miR-375-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-375-5p,FALSE,0
Tlx3,Not_3UTR,mmu-miR-375-5p,FALSE,0
Hcar1,3UTR,mmu-miR-375-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-375-5p,FALSE,10
Rap1b,Not_3UTR,mmu-miR-375-5p,FALSE,89
