Gene,Location,miR,Targetscan,Sum
Prss54,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Olfr1160,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tmem35a,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rab3c,3UTR,mmu-miR-195a-3p,FALSE,0
Tbl2,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Raph1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Tcstv1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rbm25,3UTR,mmu-miR-195a-3p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rell1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-195a-3p,FALSE,4
Rnd3,3UTR,mmu-miR-195a-3p,FALSE,1
Mak,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rgs7bp,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Rian,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-195a-3p,FALSE,13
Map2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ror1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Rpgrip1l,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-195a-3p,FALSE,45
Rrn3,Not_3UTR,mmu-miR-195a-3p,FALSE,5
Pax3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Sars,Not_3UTR,mmu-miR-195a-3p,FALSE,4
Scai,3UTR,mmu-miR-195a-3p,FALSE,13
Xntrpc,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Sec14l1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Sema3a,3UTR,mmu-miR-195a-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Sis,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-195a-3p,FALSE,12
Sept9,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Serbp1,3UTR,mmu-miR-195a-3p,FALSE,8
Serpina3c,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tet1,3UTR,mmu-miR-195a-3p,FALSE,0
Set,Not_3UTR,mmu-miR-195a-3p,FALSE,8
Vipas39,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Sfxn2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp458,3UTR,mmu-miR-195a-3p,FALSE,3
Shank2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Msn,3UTR,mmu-miR-195a-3p,FALSE,189
Sirt7,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Skint3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Snhg14,3UTR,mmu-miR-195a-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mybl1,3UTR,mmu-miR-195a-3p,FALSE,36
Ttc21b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Smc6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Spp1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Slfn9,3UTR,mmu-miR-195a-3p,FALSE,8
Slitrk4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-195a-3p,FALSE,8
Tbc1d8b,3UTR,mmu-miR-195a-3p,FALSE,3
Smarca5,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Smarcad1,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp931,3UTR,mmu-miR-195a-3p,FALSE,0
Xist,3UTR,mmu-miR-195a-3p,FALSE,9
Smok3c,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Snrpf,3UTR,mmu-miR-195a-3p,FALSE,0
Snx27,3UTR,mmu-miR-195a-3p,FALSE,25
Sobp,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Spata22,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Speer2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Spg20,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Spic,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Yy1,Not_3UTR,mmu-miR-195a-3p,FALSE,4
Sptbn4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Srgn,Not_3UTR,mmu-miR-195a-3p,FALSE,18
St18,3UTR,mmu-miR-195a-3p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Stk4,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Stpg4,3UTR,mmu-miR-195a-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-195a-3p,FALSE,48
Syncrip,Not_3UTR,mmu-miR-195a-3p,FALSE,12
Syne2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-195a-3p,FALSE,16
Wdr6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Taar6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tac1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Vmn2r58,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Tas2r115,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Smr2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tc2n,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Sars2,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Tcstv3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Tsc22d4,3UTR,mmu-miR-195a-3p,FALSE,20
Zfp775,3UTR,mmu-miR-195a-3p,FALSE,1
Thbs1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Timm22,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tmem209,3UTR,mmu-miR-195a-3p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tmem79,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tmf1,3UTR,mmu-miR-195a-3p,FALSE,28
Tmprss15,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Prkg1,3UTR,mmu-miR-195a-3p,FALSE,0
Toe1,Not_3UTR,mmu-miR-195a-3p,FALSE,8
Nek5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Treh,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Trim21,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-195a-3p,FALSE,12
Usp15,3UTR,mmu-miR-195a-3p,FALSE,1
Ttc21a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Tub,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nars2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tmem50b,Not_3UTR,mmu-miR-195a-3p,FALSE,9
Tuba8,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-195a-3p,FALSE,65
Myo3b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tvp23b,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Ubr4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Upp2,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Map3k6,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Tbx20,3UTR,mmu-miR-195a-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Usp54,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-195a-3p,FALSE,11
Synm,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Utp3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn1r53,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn1r80,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Vmn2r98,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-195a-3p,FALSE,4
Uhrf1bp1l,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Wdr47,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Wnt2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-195a-3p,FALSE,18
Zbtb8os,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfas1,Not_3UTR,mmu-miR-195a-3p,FALSE,83
Sec24d,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Map4k4,Not_3UTR,mmu-miR-195a-3p,FALSE,16
Zfp808,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Zpbp2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Zfp655,3UTR,mmu-miR-195a-3p,FALSE,6
Zyg11b,3UTR,mmu-miR-195a-3p,FALSE,13
Zswim6,3UTR,mmu-miR-195a-3p,FALSE,77
Zscan26,3UTR,mmu-miR-195a-3p,FALSE,12
Zrsr2,3UTR,mmu-miR-195a-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Gm10400,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Zfp994,3UTR,mmu-miR-195a-3p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp976,3UTR,mmu-miR-195a-3p,FALSE,3
Zfp574,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp970,3UTR,mmu-miR-195a-3p,FALSE,0
Hrk,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp960,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp959,3UTR,mmu-miR-195a-3p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp936,3UTR,mmu-miR-195a-3p,FALSE,0
Traf1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp930,3UTR,mmu-miR-195a-3p,FALSE,0
2010315B03Rik,3UTR,mmu-miR-195a-3p,FALSE,12
Zfp91,3UTR,mmu-miR-195a-3p,FALSE,63
Zfp871,3UTR,mmu-miR-195a-3p,FALSE,0
Hsd3b1,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp830,3UTR,mmu-miR-195a-3p,FALSE,70
Zfp827,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp820,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp811,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp81,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp800,3UTR,mmu-miR-195a-3p,FALSE,10
Zfp780b,3UTR,mmu-miR-195a-3p,FALSE,2
Zfp773,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp746,3UTR,mmu-miR-195a-3p,FALSE,2
Zfp738,3UTR,mmu-miR-195a-3p,FALSE,2
Zfp712,3UTR,mmu-miR-195a-3p,FALSE,0
Sla2,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp493,3UTR,mmu-miR-195a-3p,FALSE,0
Mtf1,3UTR,mmu-miR-195a-3p,FALSE,5
Icmt,3UTR,mmu-miR-195a-3p,FALSE,1
Zfp663,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp629,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp619,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp607a,3UTR,mmu-miR-195a-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-195a-3p,FALSE,1
Vmn2r124,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp563,3UTR,mmu-miR-195a-3p,FALSE,1
Zcchc7,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp560,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp532,3UTR,mmu-miR-195a-3p,FALSE,0
Gm5128,3UTR,mmu-miR-195a-3p,FALSE,0
Senp3,3UTR,mmu-miR-195a-3p,FALSE,10
Sirt1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp507,3UTR,mmu-miR-195a-3p,FALSE,7
Ascc3,Not_3UTR,mmu-miR-195a-3p,FALSE,8
Zfp462,3UTR,mmu-miR-195a-3p,FALSE,0
Chil4,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp455,3UTR,mmu-miR-195a-3p,FALSE,11
Angel2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ankrd39,3UTR,mmu-miR-195a-3p,FALSE,3
Zfp442,3UTR,mmu-miR-195a-3p,FALSE,0
Dip2c,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp397,3UTR,mmu-miR-195a-3p,FALSE,4
Zfp39,3UTR,mmu-miR-195a-3p,FALSE,0
Sos1,3UTR,mmu-miR-195a-3p,FALSE,2
Zfp386,3UTR,mmu-miR-195a-3p,FALSE,20
Zfp385b,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp384,3UTR,mmu-miR-195a-3p,FALSE,0
Tmem241,3UTR,mmu-miR-195a-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-195a-3p,FALSE,65
Zfp367,3UTR,mmu-miR-195a-3p,FALSE,55
Slc33a1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp300,3UTR,mmu-miR-195a-3p,FALSE,1
4930550L24Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
P4hb,3UTR,mmu-miR-195a-3p,FALSE,32
Zfp287,3UTR,mmu-miR-195a-3p,FALSE,5
Zfp281,3UTR,mmu-miR-195a-3p,FALSE,76
Zfp280c,3UTR,mmu-miR-195a-3p,FALSE,0
Scarb2,3UTR,mmu-miR-195a-3p,FALSE,3
Zfp260,3UTR,mmu-miR-195a-3p,FALSE,12
Zfp26,3UTR,mmu-miR-195a-3p,FALSE,15
L2hgdh,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp235,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp229,3UTR,mmu-miR-195a-3p,FALSE,0
Cd38,3UTR,mmu-miR-195a-3p,FALSE,0
Rps15a,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp141,3UTR,mmu-miR-195a-3p,FALSE,7
Svep1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zfp119b,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp113,3UTR,mmu-miR-195a-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-195a-3p,FALSE,9
Zfhx4,3UTR,mmu-miR-195a-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Akap5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Sec22b,Not_3UTR,mmu-miR-195a-3p,FALSE,35
Nxph2,3UTR,mmu-miR-195a-3p,FALSE,0
Zcchc8,3UTR,mmu-miR-195a-3p,FALSE,13
Stat4,Not_3UTR,mmu-miR-195a-3p,FALSE,18
4833420G17Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,5
Atp13a3,3UTR,mmu-miR-195a-3p,FALSE,63
Zc3h12c,3UTR,mmu-miR-195a-3p,FALSE,2
Dnah1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-195a-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-195a-3p,FALSE,5
Zbtb44,3UTR,mmu-miR-195a-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-195a-3p,FALSE,0
Nr4a1,3UTR,mmu-miR-195a-3p,FALSE,0
Pccb,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-195a-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-195a-3p,FALSE,8
Zbtb21,3UTR,mmu-miR-195a-3p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Zbtb14,3UTR,mmu-miR-195a-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Ywhaz,3UTR,mmu-miR-195a-3p,FALSE,31
Ythdf2,3UTR,mmu-miR-195a-3p,FALSE,0
Ythdf1,3UTR,mmu-miR-195a-3p,FALSE,46
Ypel5,3UTR,mmu-miR-195a-3p,FALSE,1
Yme1l1,3UTR,mmu-miR-195a-3p,FALSE,3
Ylpm1,3UTR,mmu-miR-195a-3p,FALSE,0
Yipf6,3UTR,mmu-miR-195a-3p,FALSE,73
Tada2b,3UTR,mmu-miR-195a-3p,FALSE,3
Yes1,3UTR,mmu-miR-195a-3p,FALSE,12
Snx4,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Xrn1,3UTR,mmu-miR-195a-3p,FALSE,1
Mtmr3,Not_3UTR,mmu-miR-195a-3p,FALSE,9
Sar1a,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-195a-3p,FALSE,0
Xk,3UTR,mmu-miR-195a-3p,FALSE,0
Xiap,3UTR,mmu-miR-195a-3p,FALSE,4
Wwox,3UTR,mmu-miR-195a-3p,FALSE,0
Wsb1,3UTR,mmu-miR-195a-3p,FALSE,107
Wnk1,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Wls,3UTR,mmu-miR-195a-3p,FALSE,3
Hoxd8,3UTR,mmu-miR-195a-3p,FALSE,0
H2-Q1,3UTR,mmu-miR-195a-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-195a-3p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Wdr31,3UTR,mmu-miR-195a-3p,FALSE,0
Rasl12,3UTR,mmu-miR-195a-3p,FALSE,0
H2-T10,3UTR,mmu-miR-195a-3p,FALSE,0
Csf2rb,3UTR,mmu-miR-195a-3p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Vstm5,3UTR,mmu-miR-195a-3p,FALSE,0
Vps41,3UTR,mmu-miR-195a-3p,FALSE,1
Copg1,Not_3UTR,mmu-miR-195a-3p,FALSE,2
Vps29,3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r43,3UTR,mmu-miR-195a-3p,FALSE,0
Vmn2r42,3UTR,mmu-miR-195a-3p,FALSE,0
Tmem117,3UTR,mmu-miR-195a-3p,FALSE,0
Vmn1r66,3UTR,mmu-miR-195a-3p,FALSE,0
Rusc1,3UTR,mmu-miR-195a-3p,FALSE,0
Gm20199,3UTR,mmu-miR-195a-3p,FALSE,5
Vma21,3UTR,mmu-miR-195a-3p,FALSE,0
Ric3,3UTR,mmu-miR-195a-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-195a-3p,FALSE,16
Vip,3UTR,mmu-miR-195a-3p,FALSE,1
Ctdp1,Not_3UTR,mmu-miR-195a-3p,FALSE,3
Vezf1,3UTR,mmu-miR-195a-3p,FALSE,6
Vdac1,3UTR,mmu-miR-195a-3p,FALSE,6
Sgk1,Not_3UTR,mmu-miR-195a-3p,FALSE,6
Utp15,3UTR,mmu-miR-195a-3p,FALSE,0
Usp42,3UTR,mmu-miR-195a-3p,FALSE,0
Usp37,3UTR,mmu-miR-195a-3p,FALSE,0
Usp24,3UTR,mmu-miR-195a-3p,FALSE,13
Usp12,3UTR,mmu-miR-195a-3p,FALSE,5
Usb1,3UTR,mmu-miR-195a-3p,FALSE,0
Vbp1,Not_3UTR,mmu-miR-195a-3p,FALSE,52
Uox,3UTR,mmu-miR-195a-3p,FALSE,0
Unc80,3UTR,mmu-miR-195a-3p,FALSE,0
Orc4,3UTR,mmu-miR-195a-3p,FALSE,0
Unc13c,3UTR,mmu-miR-195a-3p,FALSE,0
Dleu7,3UTR,mmu-miR-195a-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-195a-3p,FALSE,0
Ugt2a2,3UTR,mmu-miR-195a-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-195a-3p,FALSE,1
Ugt2a1,3UTR,mmu-miR-195a-3p,FALSE,0
Ucp1,3UTR,mmu-miR-195a-3p,FALSE,0
Cbx5,3UTR,mmu-miR-195a-3p,FALSE,60
Olfr1282,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Igf2bp2,3UTR,mmu-miR-195a-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-195a-3p,FALSE,0
Ubr7,3UTR,mmu-miR-195a-3p,FALSE,6
Ubr3,3UTR,mmu-miR-195a-3p,FALSE,63
Ubp1,3UTR,mmu-miR-195a-3p,FALSE,5
Tsga8,3UTR,mmu-miR-195a-3p,FALSE,0
Cxcl5,Not_3UTR,mmu-miR-195a-3p,FALSE,0
Ubl3,3UTR,mmu-miR-195a-3p,FALSE,9
